Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000230125529924408,5.23012568010017E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000115062764962204,-0.000135983267682604,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000188284524483606,-0.00031380754080601,
Capture#:,279,,-2.4765625E-08,0.000554393322090618,-0.000428870305768214,
,,,-2.46875E-08,0.000805439354735427,-0.000502092065289617,
,,,-2.4609375E-08,0.00089958161697723,-0.000543933070730418,
,,,-2.453125E-08,0.000805439354735427,-0.000564853573450819,
,,,-2.4453125E-08,0.000523012568010017,-0.000564853573450819,
,,,-2.4375E-08,0.000230125529924408,-0.000481171562569216,
,,,-2.4296875E-08,6.27615081612021E-05,-0.000334728043526411,
,,,-2.421875E-08,6.27615081612021E-05,-0.000188284524483606,
,,,-2.4140625E-08,0.000240585781284608,-6.27615081612021E-05,
,,,-2.40625E-08,0.000428870305768214,-3.1380754080601E-05,
,,,-2.3984375E-08,0.000439330557128415,1.04602513602003E-05,
,,,-2.390625E-08,0.000271966535365209,0.000146443519042805,
,,,-2.3828125E-08,0,0.000366108797607012,
,,,-2.375E-08,-0.000240585781284608,0.000638075332972221,
,,,-2.3671875E-08,-0.000230125529924408,0.000700836841133423,
,,,-2.359375E-08,-7.32217595214024E-05,0.000491631813929416,
,,,-2.3515625E-08,0.000125523016322404,0.000115062764962204,
,,,-2.34375E-08,0.000271966535365209,-0.000334728043526411,
,,,-2.3359375E-08,0.000251046032644808,-0.000627615081612021,
,,,-2.328125E-08,0.000135983267682604,-0.00059623432753142,
,,,-2.3203125E-08,0,-0.000397489551687613,
,,,-2.3125E-08,-0.000104602513602003,-0.000146443519042805,
,,,-2.3046875E-08,-0.000104602513602003,4.18410054408014E-05,
,,,-2.296875E-08,2.09205027204007E-05,2.09205027204007E-05,
,,,-2.2890625E-08,0.000209205027204007,-0.000104602513602003,
,,,-2.28125E-08,0.000355648546246812,-0.000251046032644808,
,,,-2.2734375E-08,0.000418410054408014,-0.000366108797607012,
,,,-2.265625E-08,0.00029288703808561,-0.000407949803047813,
,,,-2.2578125E-08,0.000104602513602003,-0.000366108797607012,
,,,-2.25E-08,0,-0.000271966535365209,
,,,-2.2421875E-08,0,-0.000135983267682604,
,,,-2.234375E-08,0.000146443519042805,2.09205027204007E-05,
,,,-2.2265625E-08,0.00029288703808561,0.000156903770403005,
,,,-2.21875E-08,0.00031380754080601,0.000251046032644808,
,,,-2.2109375E-08,0.000261506284005009,0.000324267792166211,
,,,-2.203125E-08,0.000188284524483606,0.000355648546246812,
,,,-2.1953125E-08,0.000188284524483606,0.000355648546246812,
,,,-2.1875E-08,0.000334728043526411,0.000271966535365209,
,,,-2.1796875E-08,0.000502092065289617,0.000104602513602003,
,,,-2.171875E-08,0.000627615081612021,-0.000146443519042805,
,,,-2.1640625E-08,0.000648535584332421,-0.000449790808488615,
,,,-2.15625E-08,0.000554393322090618,-0.000638075332972221,
,,,-2.1484375E-08,0.000449790808488615,-0.00059623432753142,
,,,-2.140625E-08,0.000355648546246812,-0.000387029300327413,
,,,-2.1328125E-08,0.000261506284005009,-9.41422622418031E-05,
,,,-2.125E-08,0.000167364021763206,0.000146443519042805,
,,,-2.1171875E-08,5.23012568010017E-05,0.000135983267682604,
,,,-2.109375E-08,-1.04602513602003E-05,0,
,,,-2.1015625E-08,2.09205027204007E-05,-0.000115062764962204,
,,,-2.09375E-08,0.000156903770403005,-0.000115062764962204,
,,,-2.0859375E-08,0.000397489551687613,0.000125523016322404,
,,,-2.078125E-08,0.00059623432753142,0.000376569048967212,
,,,-2.0703125E-08,0.000658995835692622,0.000470711311209016,
,,,-2.0625E-08,0.000564853573450819,0.000376569048967212,
,,,-2.0546875E-08,0.00031380754080601,0.000135983267682604,
,,,-2.046875E-08,2.09205027204007E-05,-4.18410054408014E-05,
,,,-2.0390625E-08,-0.000125523016322404,0,
,,,-2.03125E-08,-7.32217595214024E-05,0.000125523016322404,
,,,-2.0234375E-08,0.000198744775843807,0.000209205027204007,
,,,-2.015625E-08,0.00060669457889162,7.32217595214024E-05,
,,,-2.0078125E-08,0.00089958161697723,-0.000261506284005009,
,,,-2E-08,0.00100418413057923,-0.000460251059848815,
,,,-1.9921875E-08,0.00089958161697723,-0.000449790808488615,
,,,-1.984375E-08,0.000648535584332421,-0.000156903770403005,
,,,-1.9765625E-08,0.000407949803047813,0.000271966535365209,
,,,-1.96875E-08,0.00029288703808561,0.000502092065289617,
,,,-1.9609375E-08,0.000271966535365209,0.000523012568010017,
,,,-1.953125E-08,0.00030334728944581,0.000387029300327413,
,,,-1.9453125E-08,0.000324267792166211,0.000198744775843807,
,,,-1.9375E-08,0.000334728043526411,0.000115062764962204,
,,,-1.9296875E-08,0.000366108797607012,4.18410054408014E-05,
,,,-1.921875E-08,0.000428870305768214,-4.18410054408014E-05,
,,,-1.9140625E-08,0.000481171562569216,-0.000167364021763206,
,,,-1.90625E-08,0.000470711311209016,-0.000251046032644808,
,,,-1.8984375E-08,0.000376569048967212,-0.000198744775843807,
,,,-1.890625E-08,0.000282426786725409,-5.23012568010017E-05,
,,,-1.8828125E-08,0.000240585781284608,0.000135983267682604,
,,,-1.875E-08,0.000334728043526411,0.000271966535365209,
,,,-1.8671875E-08,0.000564853573450819,0.000282426786725409,
,,,-1.859375E-08,0.000732217595214024,0.000251046032644808,
,,,-1.8515625E-08,0.000753138097934425,0.000198744775843807,
,,,-1.84375E-08,0.000575313824811019,0.000156903770403005,
,,,-1.8359375E-08,0.000240585781284608,0.000104602513602003,
,,,-1.828125E-08,1.04602513602003E-05,4.18410054408014E-05,
,,,-1.8203125E-08,1.04602513602003E-05,2.09205027204007E-05,
,,,-1.8125E-08,0.000240585781284608,6.27615081612021E-05,
,,,-1.8046875E-08,0.000658995835692622,0.000188284524483606,
,,,-1.796875E-08,0.000941422622418031,0.000282426786725409,
,,,-1.7890625E-08,0.000930962371057831,0.000230125529924408,
,,,-1.78125E-08,0.000669456087052822,4.18410054408014E-05,
,,,-1.7734375E-08,0.000240585781284608,-0.000209205027204007,
,,,-1.765625E-08,-4.18410054408014E-05,-0.000334728043526411,
,,,-1.7578125E-08,0.000115062764962204,-8.36820108816028E-05,
,,,-1.75E-08,0.000543933070730418,0.000366108797607012,
,,,-1.7421875E-08,0.00106694563874044,0.000826359857455827,
,,,-1.734375E-08,0.00143305443634745,0.00110878664418124,
,,,-1.7265625E-08,0.00125523016322404,0.00089958161697723,
,,,-1.71875E-08,0.000826359857455827,0.000439330557128415,
,,,-1.7109375E-08,0.000387029300327413,0,
,,,-1.703125E-08,0.000135983267682604,-0.000261506284005009,
,,,-1.6953125E-08,0.000282426786725409,-0.000198744775843807,
,,,-1.6875E-08,0.000638075332972221,0.000125523016322404,
,,,-1.6796875E-08,0.00089958161697723,0.000366108797607012,
,,,-1.671875E-08,0.000930962371057831,0.000428870305768214,
,,,-1.6640625E-08,0.000669456087052822,0.000261506284005009,
,,,-1.65625E-08,0.000251046032644808,-9.41422622418031E-05,
,,,-1.6484375E-08,-2.09205027204007E-05,-0.000418410054408014,
,,,-1.640625E-08,-8.36820108816028E-05,-0.000627615081612021,
,,,-1.6328125E-08,6.27615081612021E-05,-0.000679916338413022,
,,,-1.625E-08,0.000355648546246812,-0.000554393322090618,
,,,-1.6171875E-08,0.000564853573450819,-0.000240585781284608,
,,,-1.609375E-08,0.000648535584332421,0.000115062764962204,
,,,-1.6015625E-08,0.000627615081612021,0.000439330557128415,
,,,-1.59375E-08,0.000533472819370218,0.000638075332972221,
,,,-1.5859375E-08,0.000407949803047813,0.00061715483025182,
,,,-1.578125E-08,0.00029288703808561,0.000407949803047813,
,,,-1.5703125E-08,0.000240585781284608,0.000188284524483606,
,,,-1.5625E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.5546875E-08,0.000407949803047813,2.09205027204007E-05,
,,,-1.546875E-08,0.00061715483025182,0.000135983267682604,
,,,-1.5390625E-08,0.000711297092493624,0.000230125529924408,
,,,-1.53125E-08,0.000669456087052822,0.000271966535365209,
,,,-1.5234375E-08,0.000491631813929416,0.000261506284005009,
,,,-1.515625E-08,0.000271966535365209,0.000230125529924408,
,,,-1.5078125E-08,0.000209205027204007,0.000188284524483606,
,,,-1.5E-08,0.00029288703808561,0.000135983267682604,
,,,-1.4921875E-08,0.000481171562569216,5.23012568010017E-05,
,,,-1.484375E-08,0.000669456087052822,-5.23012568010017E-05,
,,,-1.4765625E-08,0.000700836841133423,-0.000104602513602003,
,,,-1.46875E-08,0.000658995835692622,-6.27615081612021E-05,
,,,-1.4609375E-08,0.00061715483025182,2.09205027204007E-05,
,,,-1.453125E-08,0.000627615081612021,0.000104602513602003,
,,,-1.4453125E-08,0.000732217595214024,0.000115062764962204,
,,,-1.4375E-08,0.000826359857455827,6.27615081612021E-05,
,,,-1.4296875E-08,0.000794979103375226,1.04602513602003E-05,
,,,-1.421875E-08,0.00060669457889162,3.1380754080601E-05,
,,,-1.4140625E-08,0.000261506284005009,0.000135983267682604,
,,,-1.40625E-08,-0.000104602513602003,0.000282426786725409,
,,,-1.3984375E-08,-0.000271966535365209,0.000345188294886611,
,,,-1.390625E-08,-0.000188284524483606,0.000271966535365209,
,,,-1.3828125E-08,0.000104602513602003,6.27615081612021E-05,
,,,-1.375E-08,0.000449790808488615,-0.000230125529924408,
,,,-1.3671875E-08,0.000533472819370218,-0.000428870305768214,
,,,-1.359375E-08,0.000345188294886611,-0.000460251059848815,
,,,-1.3515625E-08,1.04602513602003E-05,-0.000366108797607012,
,,,-1.34375E-08,-0.00030334728944581,-0.000209205027204007,
,,,-1.3359375E-08,-0.00030334728944581,-0.000125523016322404,
,,,-1.328125E-08,-2.09205027204007E-05,-0.000135983267682604,
,,,-1.3203125E-08,0.000334728043526411,-0.000188284524483606,
,,,-1.3125E-08,0.00061715483025182,-0.000240585781284608,
,,,-1.3046875E-08,0.000679916338413022,-0.000261506284005009,
,,,-1.296875E-08,0.000460251059848815,-0.00030334728944581,
,,,-1.2890625E-08,0.000177824273123406,-0.000355648546246812,
,,,-1.28125E-08,-7.32217595214024E-05,-0.000387029300327413,
,,,-1.2734375E-08,-0.000240585781284608,-0.000355648546246812,
,,,-1.265625E-08,-0.000261506284005009,-0.000198744775843807,
,,,-1.2578125E-08,-0.000177824273123406,-2.09205027204007E-05,
,,,-1.25E-08,-4.18410054408014E-05,5.23012568010017E-05,
,,,-1.2421875E-08,8.36820108816028E-05,3.1380754080601E-05,
,,,-1.234375E-08,0.000125523016322404,-9.41422622418031E-05,
,,,-1.2265625E-08,0,-0.000240585781284608,
,,,-1.21875E-08,-0.000219665278564207,-0.000355648546246812,
,,,-1.2109375E-08,-0.000397489551687613,-0.000481171562569216,
,,,-1.203125E-08,-0.000470711311209016,-0.000585774076171219,
,,,-1.1953125E-08,-0.000345188294886611,-0.000638075332972221,
,,,-1.1875E-08,-0.000115062764962204,-0.000460251059848815,
,,,-1.1796875E-08,5.23012568010017E-05,-0.000104602513602003,
,,,-1.171875E-08,9.41422622418031E-05,0.00031380754080601,
,,,-1.1640625E-08,0,0.000690376589773223,
,,,-1.15625E-08,-0.000125523016322404,0.000794979103375226,
,,,-1.1484375E-08,-0.000115062764962204,0.00059623432753142,
,,,-1.140625E-08,-1.04602513602003E-05,0.000282426786725409,
,,,-1.1328125E-08,0.000156903770403005,-3.1380754080601E-05,
,,,-1.125E-08,0.000271966535365209,-0.000240585781284608,
,,,-1.1171875E-08,0.000209205027204007,-0.000240585781284608,
,,,-1.109375E-08,8.36820108816028E-05,-0.000115062764962204,
,,,-1.1015625E-08,-2.09205027204007E-05,6.27615081612021E-05,
,,,-1.09375E-08,-1.04602513602003E-05,0.000230125529924408,
,,,-1.0859375E-08,0.000219665278564207,0.000271966535365209,
,,,-1.078125E-08,0.000533472819370218,0.000146443519042805,
,,,-1.0703125E-08,0.000753138097934425,-4.18410054408014E-05,
,,,-1.0625E-08,0.000805439354735427,-0.000209205027204007,
,,,-1.0546875E-08,0.000627615081612021,-0.000271966535365209,
,,,-1.046875E-08,0.00031380754080601,-0.000146443519042805,
,,,-1.0390625E-08,0.000115062764962204,1.04602513602003E-05,
,,,-1.03125E-08,0.000104602513602003,0.000104602513602003,
,,,-1.0234375E-08,0.000282426786725409,6.27615081612021E-05,
,,,-1.015625E-08,0.000575313824811019,-0.000115062764962204,
,,,-1.0078125E-08,0.000742677846574225,-0.00029288703808561,
,,,-1E-08,0.000753138097934425,-0.000366108797607012,
,,,-9.921875E-09,0.000648535584332421,-0.000334728043526411,
,,,-9.84375E-09,0.000470711311209016,-0.000198744775843807,
,,,-9.765625E-09,0.000324267792166211,-3.1380754080601E-05,
,,,-9.6875E-09,0.000261506284005009,0.000125523016322404,
,,,-9.609375E-09,0.000282426786725409,0.000240585781284608,
,,,-9.53125E-09,0.000366108797607012,0.000334728043526411,
,,,-9.453125E-09,0.000502092065289617,0.000376569048967212,
,,,-9.375E-09,0.00061715483025182,0.000334728043526411,
,,,-9.296875E-09,0.000638075332972221,0.000209205027204007,
,,,-9.21875E-09,0.000523012568010017,3.1380754080601E-05,
,,,-9.140625E-09,0.000282426786725409,-0.000188284524483606,
,,,-9.0625E-09,6.27615081612021E-05,-0.000397489551687613,
,,,-8.984375E-09,2.09205027204007E-05,-0.000502092065289617,
,,,-8.90625E-09,0.000146443519042805,-0.000470711311209016,
,,,-8.828125E-09,0.000428870305768214,-0.000282426786725409,
,,,-8.75E-09,0.000774058600654826,2.09205027204007E-05,
,,,-8.671875E-09,0.00102510463329963,0.000324267792166211,
,,,-8.59375E-09,0.00123430966050364,0.000428870305768214,
,,,-8.515625E-09,0.00147489544178825,0.00031380754080601,
,,,-8.4375E-09,0.00182008373667486,1.04602513602003E-05,
,,,-8.359375E-09,0.00237447705876548,-0.000407949803047813,
,,,-8.28125E-09,0.0030020921403775,-0.000711297092493624,
,,,-8.203125E-09,0.00354602521110792,-0.000868200862896629,
,,,-8.125E-09,0.00388075325463433,-0.000847280360176228,
,,,-8.046875E-09,0.00391213400871493,-0.000669456087052822,
,,,-7.96875E-09,0.00370292898151092,-0.000366108797607012,
,,,-7.890625E-09,0.00355648546246812,-6.27615081612021E-05,
,,,-7.8125E-09,0.00362970722198952,0.000167364021763206,
,,,-7.734375E-09,0.00396443526551593,0.000251046032644808,
,,,-7.65625E-09,0.00457112984440755,0.000125523016322404,
,,,-7.578125E-09,0.00508368216105737,-0.000188284524483606,
,,,-7.5E-09,0.00535564869642258,-0.000481171562569216,
,,,-7.421875E-09,0.00538702945050318,-0.000679916338413022,
,,,-7.34375E-09,0.00521966542873997,-0.000721757343853824,
,,,-7.265625E-09,0.00510460266377777,-0.000512552316649817,
,,,-7.1875E-09,0.00511506291513797,-0.000240585781284608,
,,,-7.109375E-09,0.00520920517737977,-3.1380754080601E-05,
,,,-7.03125E-09,0.00531380769098178,3.1380754080601E-05,
,,,-6.953125E-09,0.00533472819370218,-9.41422622418031E-05,
,,,-6.875E-09,0.00528242693690117,-0.000261506284005009,
,,,-6.796875E-09,0.00524058593146037,-0.000282426786725409,
,,,-6.71875E-09,0.00523012568010017,-0.000135983267682604,
,,,-6.640625E-09,0.00528242693690117,0.000146443519042805,
,,,-6.5625E-09,0.00540794995322358,0.000345188294886611,
,,,-6.484375E-09,0.00560669472906739,0.000282426786725409,
,,,-6.40625E-09,0.00587866126443259,2.09205027204007E-05,
,,,-6.328125E-09,0.0061820085538784,-0.000324267792166211,
,,,-6.25E-09,0.00644351483788341,-0.00059623432753142,
,,,-6.171875E-09,0.00651673659740482,-0.00060669457889162,
,,,-6.09375E-09,0.00648535584332421,-0.000491631813929416,
,,,-6.015625E-09,0.00640167383244261,-0.000345188294886611,
,,,-5.9375E-09,0.00635983282700181,-0.000251046032644808,
,,,-5.859375E-09,0.00637029307836201,-0.00029288703808561,
,,,-5.78125E-09,0.00633891232428141,-0.000407949803047813,
,,,-5.703125E-09,0.00625523031339981,-0.000460251059848815,
,,,-5.625E-09,0.0061401675484376,-0.000418410054408014,
,,,-5.546875E-09,0.0060669457889162,-0.000219665278564207,
,,,-5.46875E-09,0.0060983265429968,4.18410054408014E-05,
,,,-5.390625E-09,0.0061297072970774,0.000156903770403005,
,,,-5.3125E-09,0.0060983265429968,0.000135983267682604,
,,,-5.234375E-09,0.0059937240293948,2.09205027204007E-05,
,,,-5.15625E-09,0.00588912151579279,-4.18410054408014E-05,
,,,-5.078125E-09,0.0059100420185132,0.000125523016322404,
,,,-5E-09,0.0059623432753142,0.000366108797607012,
,,,-4.921875E-09,0.0059728035266744,0.000564853573450819,
,,,-4.84375E-09,0.00585774076171219,0.00060669457889162,
,,,-4.765625E-09,0.00556485372362658,0.000449790808488615,
,,,-4.6875E-09,0.00532426794234198,0.000271966535365209,
,,,-4.609375E-09,0.00521966542873997,0.000156903770403005,
,,,-4.53125E-09,0.00526150643418077,8.36820108816028E-05,
,,,-4.453125E-09,0.00539748970186338,3.1380754080601E-05,
,,,-4.375E-09,0.00543933070730418,-0.000115062764962204,
,,,-4.296875E-09,0.00533472819370218,-0.000230125529924408,
,,,-4.21875E-09,0.00514644366921857,-0.000251046032644808,
,,,-4.140625E-09,0.00491631813929416,-0.000125523016322404,
,,,-4.0625E-09,0.00480125537433196,0.000146443519042805,
,,,-3.984375E-09,0.00487447713385336,0.000366108797607012,
,,,-3.90625E-09,0.00504184115561657,0.000439330557128415,
,,,-3.828125E-09,0.00520920517737977,0.000366108797607012,
,,,-3.75E-09,0.00525104618282057,0.000209205027204007,
,,,-3.671875E-09,0.00505230140697677,9.41422622418031E-05,
,,,-3.59375E-09,0.00478033487161156,9.41422622418031E-05,
,,,-3.515625E-09,0.00453974909032695,0.000167364021763206,
,,,-3.4375E-09,0.00441422607400455,0.00031380754080601,
,,,-3.359375E-09,0.00445606707944535,0.000491631813929416,
,,,-3.28125E-09,0.00447698758216575,0.000721757343853824,
,,,-3.203125E-09,0.00442468632536475,0.000972803376498632,
,,,-3.125E-09,0.00434100431448314,0.00124476991186384,
,,,-3.046875E-09,0.00427824280632194,0.00150627619586885,
,,,-2.96875E-09,0.00434100431448314,0.00174686197715346,
,,,-2.890625E-09,0.00440376582264435,0.00196652725571767,
,,,-2.8125E-09,0.00440376582264435,0.00213389127748087,
,,,-2.734375E-09,0.00425732230360154,0.00220711303700227,
,,,-2.65625E-09,0.00395397501415573,0.00213389127748087,
,,,-2.578125E-09,0.00367154822743032,0.00196652725571767,
,,,-2.5E-09,0.00351464445702732,0.00191422599891666,
,,,-2.421875E-09,0.00345188294886611,0.00207112976931967,
,,,-2.34375E-09,0.00345188294886611,0.00250000007508788,
,,,-2.265625E-09,0.00337866118934471,0.0030857741512591,
,,,-2.1875E-09,0.00326359842438251,0.00342050219478551,
,,,-2.109375E-09,0.00320083691622131,0.00341004194342531,
,,,-2.03125E-09,0.00325313817302231,0.0030857741512591,
,,,-1.953125E-09,0.00348326370294672,0.00262552309141029,
,,,-1.875E-09,0.00374476998695172,0.00247907957236748,
,,,-1.796875E-09,0.00390167375735473,0.00260460258868989,
,,,-1.71875E-09,0.00394351476279553,0.0028765691240551,
,,,-1.640625E-09,0.00388075325463433,0.0031380754080601,
,,,-1.5625E-09,0.00376569048967212,0.00320083691622131,
,,,-1.484375E-09,0.00359832646790892,0.0031589959107805,
,,,-1.40625E-09,0.00334728043526411,0.0031380754080601,
,,,-1.328125E-09,0.0029916318890173,0.00321129716758151,
,,,-1.25E-09,0.00250000007508788,0.00336820093798451,
,,,-1.171875E-09,0.00207112976931967,0.00347280345158651,
,,,-1.09375E-09,0.00179916323395446,0.00345188294886611,
,,,-1.015625E-09,0.00170502097171266,0.00338912144070491,
,,,-9.37499999999998E-10,0.00173640172579326,0.00335774068662431,
,,,-8.59374999999998E-10,0.00185146449075546,0.00349372395430692,
,,,-7.81249999999999E-10,0.00190376574755646,0.00375523023831192,
,,,-7.03125E-10,0.00192468625027686,0.00395397501415573,
,,,-6.24999999999997E-10,0.00190376574755646,0.00403765702503733,
,,,-5.46874999999998E-10,0.00190376574755646,0.00394351476279553,
,,,-4.68749999999999E-10,0.00198744775843807,0.00381799174647313,
,,,-3.90625E-10,0.00214435152884107,0.00387029300327413,
,,,-3.12499999999997E-10,0.00231171555060428,0.00405857752775773,
,,,-2.34374999999998E-10,0.00241631806420628,0.00429916330904234,
,,,-1.56249999999999E-10,0.00226987454516348,0.00440376582264435,
,,,-7.81249999999993E-11,0.00183054398803506,0.00419456079544034,
,,,0,0.00128661091730464,0.00393305451143533,
,,,7.81250000000026E-11,0.000784518852015026,0.00380753149511293,
,,,1.56250000000002E-10,0.000512552316649817,0.00397489551687613,
,,,2.34375000000001E-10,0.00060669457889162,0.00450836833624635,
,,,3.125E-10,0.000826359857455827,0.00504184115561657,
,,,3.90625000000003E-10,0.00103556488465983,0.00539748970186338,
,,,4.68750000000002E-10,0.00116108790098224,0.00551255246682558,
,,,5.46875000000001E-10,0.00120292890642304,0.00537656919914298,
,,,6.25000000000001E-10,0.00130753142002504,0.00524058593146037,
,,,7.03125000000003E-10,0.00148535569314845,0.00521966542873997,
,,,7.81250000000002E-10,0.00167364021763206,0.00530334743962158,
,,,8.59375000000002E-10,0.00178870298259426,0.00549163196410518,
,,,9.37500000000001E-10,0.00169456072035246,0.00574267799674999,
,,,1.015625E-09,0.00147489544178825,0.0059832637780346,
,,,1.09375E-09,0.00125523016322404,0.0061297072970774,
,,,1.171875E-09,0.00107740589010064,0.0061401675484376,
,,,1.25E-09,0.00100418413057923,0.0059623432753142,
,,,1.328125E-09,0.000972803376498632,0.00555439347226638,
,,,1.40625E-09,0.000951882873778231,0.00521966542873997,
,,,1.484375E-09,0.000993723879219033,0.00507322190969717,
,,,1.5625E-09,0.00111924689554144,0.00516736417193897,
,,,1.640625E-09,0.00138075317954645,0.00547071146138478,
,,,1.71875E-09,0.00161087870947085,0.00562761523178779,
,,,1.796875E-09,0.00169456072035246,0.00551255246682558,
,,,1.875E-09,0.00163179921219125,0.00514644366921857,
,,,1.953125E-09,0.00146443519042805,0.00459205034712795,
,,,2.03125E-09,0.00139121343090665,0.00417364029271994,
,,,2.109375E-09,0.00139121343090665,0.00399581601959653,
,,,2.1875E-09,0.00134937242546584,0.00398535576823633,
,,,2.265625E-09,0.00122384940914344,0.00410041853319854,
,,,2.34375E-09,0.000993723879219033,0.00422594154952094,
,,,2.421875E-09,0.000930962371057831,0.00428870305768214,
,,,2.5E-09,0.00107740589010064,0.00424686205224134,
,,,2.578125E-09,0.00133891217410564,0.00410041853319854,
,,,2.65625E-09,0.00157949795539025,0.00383891224919353,
,,,2.734375E-09,0.00142259418498725,0.00354602521110792,
,,,2.8125E-09,0.00108786614146084,0.00338912144070491,
,,,2.890625E-09,0.000763598349294625,0.00338912144070491,
,,,2.96875E-09,0.000585774076171219,0.00350418420566712,
,,,3.046875E-09,0.000679916338413022,0.00367154822743032,
,,,3.125E-09,0.000784518852015026,0.00371338923287112,
,,,3.203125E-09,0.000784518852015026,0.00369246873015072,
,,,3.28125E-09,0.000700836841133423,0.00364016747334972,
,,,3.359375E-09,0.000585774076171219,0.00358786621654872,
,,,3.4375E-09,0.000627615081612021,0.00352510470838752,
,,,3.515625E-09,0.000742677846574225,0.00344142269750591,
,,,3.59375E-09,0.000805439354735427,0.00335774068662431,
,,,3.671875E-09,0.000763598349294625,0.00330543942982331,
,,,3.75E-09,0.00061715483025182,0.00330543942982331,
,,,3.828125E-09,0.000564853573450819,0.00325313817302231,
,,,3.90625E-09,0.000658995835692622,0.0030439331458183,
,,,3.984375E-09,0.000857740611536428,0.00271966535365209,
,,,4.0625E-09,0.00109832639282104,0.00236401680740528,
,,,4.140625E-09,0.00120292890642304,0.00216527203156147,
,,,4.21875E-09,0.00114016739826184,0.00226987454516348,
,,,4.296875E-09,0.000941422622418031,0.00248953982372768,
,,,4.375E-09,0.000669456087052822,0.00269874485093169,
,,,4.453125E-09,0.000407949803047813,0.00279288711317349,
,,,4.53125E-09,0.000282426786725409,0.00266736409685109,
,,,4.609375E-09,0.000261506284005009,0.00250000007508788,
,,,4.6875E-09,0.000271966535365209,0.00233263605332468,
,,,4.765625E-09,0.000282426786725409,0.00214435152884107,
,,,4.84375E-09,0.000209205027204007,0.00190376574755646,
