Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000491631813929416,0.000512552316649817,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000188284524483606,0.000209205027204007,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000104602513602003,-0.000115062764962204,
Capture#:,8,,-2.4765625E-08,-0.000261506284005009,-0.000355648546246812,
,,,-2.46875E-08,-0.000146443519042805,-0.000324267792166211,
,,,-2.4609375E-08,0.000135983267682604,6.27615081612021E-05,
,,,-2.453125E-08,0.000355648546246812,0.000481171562569216,
,,,-2.4453125E-08,0.000460251059848815,0.000742677846574225,
,,,-2.4375E-08,0.000387029300327413,0.000721757343853824,
,,,-2.4296875E-08,0.000219665278564207,0.000324267792166211,
,,,-2.421875E-08,0.000125523016322404,-8.36820108816028E-05,
,,,-2.4140625E-08,0.000167364021763206,-0.00030334728944581,
,,,-2.40625E-08,0.000366108797607012,-0.00029288703808561,
,,,-2.3984375E-08,0.000700836841133423,-6.27615081612021E-05,
,,,-2.390625E-08,0.000972803376498632,0.000125523016322404,
,,,-2.3828125E-08,0.00107740589010064,0.000188284524483606,
,,,-2.375E-08,0.00102510463329963,0.000177824273123406,
,,,-2.3671875E-08,0.000815899606095627,0.000177824273123406,
,,,-2.359375E-08,0.00060669457889162,0.00031380754080601,
,,,-2.3515625E-08,0.000523012568010017,0.000481171562569216,
,,,-2.34375E-08,0.000533472819370218,0.000512552316649817,
,,,-2.3359375E-08,0.00059623432753142,0.000366108797607012,
,,,-2.328125E-08,0.000638075332972221,4.18410054408014E-05,
,,,-2.3203125E-08,0.000585774076171219,-0.000230125529924408,
,,,-2.3125E-08,0.000470711311209016,-0.000282426786725409,
,,,-2.3046875E-08,0.000355648546246812,-0.000115062764962204,
,,,-2.296875E-08,0.000251046032644808,0.000167364021763206,
,,,-2.2890625E-08,0.000209205027204007,0.000397489551687613,
,,,-2.28125E-08,0.000209205027204007,0.000366108797607012,
,,,-2.2734375E-08,0.000219665278564207,0.000188284524483606,
,,,-2.265625E-08,0.000188284524483606,-3.1380754080601E-05,
,,,-2.2578125E-08,0.000115062764962204,-0.000167364021763206,
,,,-2.25E-08,-3.1380754080601E-05,-5.23012568010017E-05,
,,,-2.2421875E-08,-0.000115062764962204,0.000177824273123406,
,,,-2.234375E-08,-7.32217595214024E-05,0.000397489551687613,
,,,-2.2265625E-08,0.000115062764962204,0.000523012568010017,
,,,-2.21875E-08,0.000428870305768214,0.000512552316649817,
,,,-2.2109375E-08,0.000648535584332421,0.000376569048967212,
,,,-2.203125E-08,0.000700836841133423,0.000240585781284608,
,,,-2.1953125E-08,0.000585774076171219,0.000135983267682604,
,,,-2.1875E-08,0.000324267792166211,9.41422622418031E-05,
,,,-2.1796875E-08,7.32217595214024E-05,0.000125523016322404,
,,,-2.171875E-08,-7.32217595214024E-05,0.000188284524483606,
,,,-2.1640625E-08,-0.000104602513602003,0.000219665278564207,
,,,-2.15625E-08,-2.09205027204007E-05,0.000167364021763206,
,,,-2.1484375E-08,0.000146443519042805,-4.18410054408014E-05,
,,,-2.140625E-08,0.000324267792166211,-0.000345188294886611,
,,,-2.1328125E-08,0.000439330557128415,-0.000533472819370218,
,,,-2.125E-08,0.000460251059848815,-0.000543933070730418,
,,,-2.1171875E-08,0.000397489551687613,-0.000355648546246812,
,,,-2.109375E-08,0.000334728043526411,-6.27615081612021E-05,
,,,-2.1015625E-08,0.000387029300327413,0,
,,,-2.09375E-08,0.000491631813929416,-0.000115062764962204,
,,,-2.0859375E-08,0.00059623432753142,-0.00029288703808561,
,,,-2.078125E-08,0.000564853573450819,-0.000366108797607012,
,,,-2.0703125E-08,0.000271966535365209,-3.1380754080601E-05,
,,,-2.0625E-08,-4.18410054408014E-05,0.000428870305768214,
,,,-2.0546875E-08,-0.000261506284005009,0.000805439354735427,
,,,-2.046875E-08,-0.000261506284005009,0.000941422622418031,
,,,-2.0390625E-08,2.09205027204007E-05,0.000763598349294625,
,,,-2.03125E-08,0.000334728043526411,0.000502092065289617,
,,,-2.0234375E-08,0.000512552316649817,0.000334728043526411,
,,,-2.015625E-08,0.000523012568010017,0.000282426786725409,
,,,-2.0078125E-08,0.000345188294886611,0.00030334728944581,
,,,-2E-08,0.000135983267682604,0.000188284524483606,
,,,-1.9921875E-08,0.000115062764962204,-3.1380754080601E-05,
,,,-1.984375E-08,0.000282426786725409,-0.000219665278564207,
,,,-1.9765625E-08,0.000627615081612021,-0.00029288703808561,
,,,-1.96875E-08,0.000983263627858832,-0.000135983267682604,
,,,-1.9609375E-08,0.00107740589010064,0.000188284524483606,
,,,-1.953125E-08,0.000878661114256829,0.000439330557128415,
,,,-1.9453125E-08,0.000491631813929416,0.000564853573450819,
,,,-1.9375E-08,4.18410054408014E-05,0.000491631813929416,
,,,-1.9296875E-08,-0.000146443519042805,0.000271966535365209,
,,,-1.921875E-08,-0.000104602513602003,6.27615081612021E-05,
,,,-1.9140625E-08,4.18410054408014E-05,-3.1380754080601E-05,
,,,-1.90625E-08,0.000156903770403005,-1.04602513602003E-05,
,,,-1.8984375E-08,0.000156903770403005,0.000146443519042805,
,,,-1.890625E-08,0.000104602513602003,0.000355648546246812,
,,,-1.8828125E-08,0.000135983267682604,0.000470711311209016,
,,,-1.875E-08,0.000271966535365209,0.000470711311209016,
,,,-1.8671875E-08,0.000470711311209016,0.000355648546246812,
,,,-1.859375E-08,0.000575313824811019,0.000135983267682604,
,,,-1.8515625E-08,0.000491631813929416,1.04602513602003E-05,
,,,-1.84375E-08,0.000282426786725409,1.04602513602003E-05,
,,,-1.8359375E-08,2.09205027204007E-05,9.41422622418031E-05,
,,,-1.828125E-08,-0.000198744775843807,0.000240585781284608,
,,,-1.8203125E-08,-0.000251046032644808,0.000240585781284608,
,,,-1.8125E-08,-0.000177824273123406,0.000156903770403005,
,,,-1.8046875E-08,1.04602513602003E-05,9.41422622418031E-05,
,,,-1.796875E-08,0.000271966535365209,0.000104602513602003,
,,,-1.7890625E-08,0.000554393322090618,0.000261506284005009,
,,,-1.78125E-08,0.000700836841133423,0.000376569048967212,
,,,-1.7734375E-08,0.000690376589773223,0.000324267792166211,
,,,-1.765625E-08,0.000564853573450819,0.000125523016322404,
,,,-1.7578125E-08,0.000387029300327413,-0.000146443519042805,
,,,-1.75E-08,0.000334728043526411,-0.000156903770403005,
,,,-1.7421875E-08,0.000397489551687613,0.000135983267682604,
,,,-1.734375E-08,0.000481171562569216,0.000564853573450819,
,,,-1.7265625E-08,0.000502092065289617,0.000951882873778231,
,,,-1.71875E-08,0.000366108797607012,0.00109832639282104,
,,,-1.7109375E-08,0.000115062764962204,0.00089958161697723,
,,,-1.703125E-08,-8.36820108816028E-05,0.00061715483025182,
,,,-1.6953125E-08,-0.000167364021763206,0.000334728043526411,
,,,-1.6875E-08,-7.32217595214024E-05,0.000104602513602003,
,,,-1.6796875E-08,0.000125523016322404,-0.000104602513602003,
,,,-1.671875E-08,0.000230125529924408,-0.00029288703808561,
,,,-1.6640625E-08,0.000230125529924408,-0.000366108797607012,
,,,-1.65625E-08,0.000115062764962204,-0.00031380754080601,
,,,-1.6484375E-08,-3.1380754080601E-05,-6.27615081612021E-05,
,,,-1.640625E-08,-1.04602513602003E-05,0.000251046032644808,
,,,-1.6328125E-08,0.000167364021763206,0.000470711311209016,
,,,-1.625E-08,0.000418410054408014,0.000585774076171219,
,,,-1.6171875E-08,0.000658995835692622,0.00060669457889162,
,,,-1.609375E-08,0.000658995835692622,0.000564853573450819,
,,,-1.6015625E-08,0.000439330557128415,0.000449790808488615,
,,,-1.59375E-08,0.000167364021763206,0.000261506284005009,
,,,-1.5859375E-08,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.578125E-08,-0.000146443519042805,-0.00029288703808561,
,,,-1.5703125E-08,-5.23012568010017E-05,-0.000387029300327413,
,,,-1.5625E-08,5.23012568010017E-05,-0.000282426786725409,
,,,-1.5546875E-08,0.000104602513602003,-9.41422622418031E-05,
,,,-1.546875E-08,9.41422622418031E-05,9.41422622418031E-05,
,,,-1.5390625E-08,6.27615081612021E-05,0.000125523016322404,
,,,-1.53125E-08,6.27615081612021E-05,2.09205027204007E-05,
,,,-1.5234375E-08,7.32217595214024E-05,-7.32217595214024E-05,
,,,-1.515625E-08,8.36820108816028E-05,-0.000115062764962204,
,,,-1.5078125E-08,6.27615081612021E-05,-8.36820108816028E-05,
,,,-1.5E-08,6.27615081612021E-05,-8.36820108816028E-05,
,,,-1.4921875E-08,0.000135983267682604,-0.000146443519042805,
,,,-1.484375E-08,0.000271966535365209,-0.000219665278564207,
,,,-1.4765625E-08,0.000460251059848815,-0.000251046032644808,
,,,-1.46875E-08,0.00061715483025182,-0.000209205027204007,
,,,-1.4609375E-08,0.000679916338413022,-0.000104602513602003,
,,,-1.453125E-08,0.000669456087052822,-5.23012568010017E-05,
,,,-1.4453125E-08,0.00059623432753142,-7.32217595214024E-05,
,,,-1.4375E-08,0.000470711311209016,-0.000146443519042805,
,,,-1.4296875E-08,0.000282426786725409,-0.000146443519042805,
,,,-1.421875E-08,8.36820108816028E-05,-6.27615081612021E-05,
,,,-1.4140625E-08,-6.27615081612021E-05,4.18410054408014E-05,
,,,-1.40625E-08,-9.41422622418031E-05,0.000135983267682604,
,,,-1.3984375E-08,2.09205027204007E-05,0.000135983267682604,
,,,-1.390625E-08,0.000177824273123406,6.27615081612021E-05,
,,,-1.3828125E-08,0.000251046032644808,4.18410054408014E-05,
,,,-1.375E-08,0.000230125529924408,6.27615081612021E-05,
,,,-1.3671875E-08,0.000135983267682604,0.000104602513602003,
,,,-1.359375E-08,6.27615081612021E-05,9.41422622418031E-05,
,,,-1.3515625E-08,9.41422622418031E-05,-3.1380754080601E-05,
,,,-1.34375E-08,0.000188284524483606,-0.000177824273123406,
,,,-1.3359375E-08,0.000271966535365209,-0.000282426786725409,
,,,-1.328125E-08,0.000282426786725409,-0.00030334728944581,
,,,-1.3203125E-08,0.000230125529924408,-0.000261506284005009,
,,,-1.3125E-08,0.000188284524483606,-0.000230125529924408,
,,,-1.3046875E-08,0.000219665278564207,-0.000240585781284608,
,,,-1.296875E-08,0.00029288703808561,-0.000271966535365209,
,,,-1.2890625E-08,0.000376569048967212,-0.000271966535365209,
,,,-1.28125E-08,0.000376569048967212,-0.000135983267682604,
,,,-1.2734375E-08,0.00031380754080601,8.36820108816028E-05,
,,,-1.265625E-08,0.000251046032644808,0.000334728043526411,
,,,-1.2578125E-08,0.000282426786725409,0.000564853573450819,
,,,-1.25E-08,0.000502092065289617,0.000585774076171219,
,,,-1.2421875E-08,0.000753138097934425,0.000397489551687613,
,,,-1.234375E-08,0.00089958161697723,9.41422622418031E-05,
,,,-1.2265625E-08,0.000868200862896629,-0.000198744775843807,
,,,-1.21875E-08,0.00059623432753142,-0.00029288703808561,
,,,-1.2109375E-08,0.000355648546246812,-1.04602513602003E-05,
,,,-1.203125E-08,0.000355648546246812,0.000366108797607012,
,,,-1.1953125E-08,0.000585774076171219,0.000679916338413022,
,,,-1.1875E-08,0.00101464438193943,0.000742677846574225,
,,,-1.1796875E-08,0.00127615066594444,0.000387029300327413,
,,,-1.171875E-08,0.00122384940914344,-0.000125523016322404,
,,,-1.1640625E-08,0.000951882873778231,-0.000554393322090618,
,,,-1.15625E-08,0.000585774076171219,-0.000805439354735427,
,,,-1.1484375E-08,0.000324267792166211,-0.000805439354735427,
,,,-1.140625E-08,0.000240585781284608,-0.000648535584332421,
,,,-1.1328125E-08,0.000198744775843807,-0.000460251059848815,
,,,-1.125E-08,0.000188284524483606,-0.000251046032644808,
,,,-1.1171875E-08,0.000230125529924408,-3.1380754080601E-05,
,,,-1.109375E-08,0.000502092065289617,0.000135983267682604,
,,,-1.1015625E-08,0.000930962371057831,0.000188284524483606,
,,,-1.09375E-08,0.00132845192274544,0.000125523016322404,
,,,-1.0859375E-08,0.00153765694994945,2.09205027204007E-05,
,,,-1.078125E-08,0.00142259418498725,-4.18410054408014E-05,
,,,-1.0703125E-08,0.00116108790098224,4.18410054408014E-05,
,,,-1.0625E-08,0.00109832639282104,0.000146443519042805,
,,,-1.0546875E-08,0.00128661091730464,0.000188284524483606,
,,,-1.046875E-08,0.00169456072035246,0.000156903770403005,
,,,-1.0390625E-08,0.00209205027204007,8.36820108816028E-05,
,,,-1.03125E-08,0.00230125529924408,0.000146443519042805,
,,,-1.0234375E-08,0.00243723856692668,0.00030334728944581,
,,,-1.015625E-08,0.00260460258868989,0.000470711311209016,
,,,-1.0078125E-08,0.0029079498781357,0.000512552316649817,
,,,-1E-08,0.00336820093798451,0.000230125529924408,
,,,-9.921875E-09,0.00375523023831192,-0.000167364021763206,
,,,-9.84375E-09,0.00402719677367713,-0.000491631813929416,
,,,-9.765625E-09,0.00417364029271994,-0.000638075332972221,
,,,-9.6875E-09,0.00424686205224134,-0.000523012568010017,
,,,-9.609375E-09,0.00434100431448314,-0.00029288703808561,
,,,-9.53125E-09,0.00446652733080555,-0.000125523016322404,
,,,-9.453125E-09,0.00461297084984835,-8.36820108816028E-05,
,,,-9.375E-09,0.00476987462025136,-0.000156903770403005,
,,,-9.296875E-09,0.00495815914473496,-0.000251046032644808,
,,,-9.21875E-09,0.00516736417193897,-0.000219665278564207,
,,,-9.140625E-09,0.00537656919914298,-8.36820108816028E-05,
,,,-9.0625E-09,0.00555439347226638,0.000115062764962204,
,,,-8.984375E-09,0.00570083699130919,0.000324267792166211,
,,,-8.90625E-09,0.00585774076171219,0.000397489551687613,
,,,-8.828125E-09,0.0060355650348356,0.000366108797607012,
,,,-8.75E-09,0.00621338930795901,0.000240585781284608,
,,,-8.671875E-09,0.00634937257564161,6.27615081612021E-05,
,,,-8.59375E-09,0.00634937257564161,-0.000146443519042805,
,,,-8.515625E-09,0.00631799182156101,-0.000324267792166211,
,,,-8.4375E-09,0.00630753157020081,-0.000460251059848815,
,,,-8.359375E-09,0.00640167383244261,-0.000512552316649817,
,,,-8.28125E-09,0.00662133911100682,-0.000449790808488615,
,,,-8.203125E-09,0.00692468640045263,-0.000209205027204007,
,,,-8.125E-09,0.00711297092493624,8.36820108816028E-05,
,,,-8.046875E-09,0.00714435167901684,0.000397489551687613,
,,,-7.96875E-09,0.00697698765725363,0.000648535584332421,
,,,-7.890625E-09,0.00666318011644762,0.000763598349294625,
,,,-7.8125E-09,0.00644351483788341,0.000721757343853824,
,,,-7.734375E-09,0.00640167383244261,0.000554393322090618,
,,,-7.65625E-09,0.00654811735148542,0.000271966535365209,
,,,-7.578125E-09,0.00685146464093123,-7.32217595214024E-05,
,,,-7.5E-09,0.00707112991949543,-0.000397489551687613,
,,,-7.421875E-09,0.00707112991949543,-0.000575313824811019,
,,,-7.34375E-09,0.00683054413821083,-0.000585774076171219,
,,,-7.265625E-09,0.00639121358108241,-0.000449790808488615,
,,,-7.1875E-09,0.0059100420185132,-0.000230125529924408,
,,,-7.109375E-09,0.00563807548314799,-7.32217595214024E-05,
,,,-7.03125E-09,0.00560669472906739,0,
,,,-6.953125E-09,0.00577405875083059,2.09205027204007E-05,
,,,-6.875E-09,0.006108786794357,2.09205027204007E-05,
,,,-6.796875E-09,0.00644351483788341,0.000125523016322404,
,,,-6.71875E-09,0.00664225961372722,0.000282426786725409,
,,,-6.640625E-09,0.00671548137324862,0.000418410054408014,
,,,-6.5625E-09,0.00665271986508742,0.000502092065289617,
,,,-6.484375E-09,0.00650627634604461,0.000470711311209016,
,,,-6.40625E-09,0.00639121358108241,0.000334728043526411,
,,,-6.328125E-09,0.00635983282700181,0.000240585781284608,
,,,-6.25E-09,0.00642259433516301,0.000188284524483606,
,,,-6.171875E-09,0.00653765710012522,0.000198744775843807,
,,,-6.09375E-09,0.00667364036780782,0.000251046032644808,
,,,-6.015625E-09,0.00677824288140982,0.000261506284005009,
,,,-5.9375E-09,0.00685146464093123,0.000271966535365209,
,,,-5.859375E-09,0.00689330564637203,0.00030334728944581,
,,,-5.78125E-09,0.00689330564637203,0.000407949803047813,
,,,-5.703125E-09,0.00678870313277002,0.000575313824811019,
,,,-5.625E-09,0.00660041860828642,0.000690376589773223,
,,,-5.546875E-09,0.00638075332972221,0.000742677846574225,
,,,-5.46875E-09,0.00621338930795901,0.000732217595214024,
,,,-5.390625E-09,0.00623430981067941,0.000732217595214024,
,,,-5.3125E-09,0.00644351483788341,0.000878661114256829,
,,,-5.234375E-09,0.00666318011644762,0.00109832639282104,
,,,-5.15625E-09,0.00675732237868942,0.00130753142002504,
,,,-5.078125E-09,0.00661087885964662,0.00139121343090665,
,,,-5E-09,0.0061715483025182,0.00124476991186384,
,,,-4.921875E-09,0.00575313824811019,0.00104602513602003,
,,,-4.84375E-09,0.00546025121002458,0.000951882873778231,
