Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000115062764962204,-0.000512552316649817,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000156903770403005,-0.000502092065289617,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-3.1380754080601E-05,-0.000334728043526411,
Capture#:,422,,-2.4765625E-08,0.000219665278564207,-7.32217595214024E-05,
,,,-2.46875E-08,0.000502092065289617,0.000188284524483606,
,,,-2.4609375E-08,0.00061715483025182,0.000188284524483606,
,,,-2.453125E-08,0.00059623432753142,-0.000146443519042805,
,,,-2.4453125E-08,0.000481171562569216,-0.000648535584332421,
,,,-2.4375E-08,0.00031380754080601,-0.00110878664418124,
,,,-2.4296875E-08,0.000156903770403005,-0.00125523016322404,
,,,-2.421875E-08,3.1380754080601E-05,-0.000763598349294625,
,,,-2.4140625E-08,-8.36820108816028E-05,-3.1380754080601E-05,
,,,-2.40625E-08,-0.000156903770403005,0.000638075332972221,
,,,-2.3984375E-08,-0.000156903770403005,0.00100418413057923,
,,,-2.390625E-08,-1.04602513602003E-05,0.000784518852015026,
,,,-2.3828125E-08,0.000198744775843807,0.000355648546246812,
,,,-2.375E-08,0.000376569048967212,-1.04602513602003E-05,
,,,-2.3671875E-08,0.000449790808488615,-0.000188284524483606,
,,,-2.359375E-08,0.000324267792166211,-0.000135983267682604,
,,,-2.3515625E-08,2.09205027204007E-05,-2.09205027204007E-05,
,,,-2.34375E-08,-0.00029288703808561,4.18410054408014E-05,
,,,-2.3359375E-08,-0.000543933070730418,9.41422622418031E-05,
,,,-2.328125E-08,-0.000658995835692622,0.000167364021763206,
,,,-2.3203125E-08,-0.000554393322090618,0.000282426786725409,
,,,-2.3125E-08,-0.000345188294886611,0.00029288703808561,
,,,-2.3046875E-08,-0.000125523016322404,0.000146443519042805,
,,,-2.296875E-08,4.18410054408014E-05,-0.000104602513602003,
,,,-2.2890625E-08,8.36820108816028E-05,-0.000355648546246812,
,,,-2.28125E-08,-2.09205027204007E-05,-0.00031380754080601,
,,,-2.2734375E-08,-0.000125523016322404,-2.09205027204007E-05,
,,,-2.265625E-08,-0.000167364021763206,0.000334728043526411,
,,,-2.2578125E-08,-9.41422622418031E-05,0.00059623432753142,
,,,-2.25E-08,9.41422622418031E-05,0.000564853573450819,
,,,-2.2421875E-08,0.000219665278564207,0.00030334728944581,
,,,-2.234375E-08,0.000230125529924408,9.41422622418031E-05,
,,,-2.2265625E-08,0.000146443519042805,2.09205027204007E-05,
