Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000135983267682604,0.000554393322090618,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000407949803047813,0.000533472819370218,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000627615081612021,0.000282426786725409,
Capture#:,383,,-2.4765625E-08,0.000690376589773223,-7.32217595214024E-05,
,,,-2.46875E-08,0.000700836841133423,-0.000261506284005009,
,,,-2.4609375E-08,0.000700836841133423,-0.000188284524483606,
,,,-2.453125E-08,0.000732217595214024,0.000135983267682604,
,,,-2.4453125E-08,0.000763598349294625,0.00060669457889162,
,,,-2.4375E-08,0.000711297092493624,0.000836820108816028,
,,,-2.4296875E-08,0.000554393322090618,0.000784518852015026,
,,,-2.421875E-08,0.00030334728944581,0.000502092065289617,
,,,-2.4140625E-08,-3.1380754080601E-05,0.000115062764962204,
,,,-2.40625E-08,-0.000324267792166211,-7.32217595214024E-05,
,,,-2.3984375E-08,-0.000470711311209016,-5.23012568010017E-05,
,,,-2.390625E-08,-0.000439330557128415,8.36820108816028E-05,
,,,-2.3828125E-08,-0.000230125529924408,0.000282426786725409,
,,,-2.375E-08,7.32217595214024E-05,0.000439330557128415,
,,,-2.3671875E-08,0.000209205027204007,0.000543933070730418,
,,,-2.359375E-08,0.000177824273123406,0.000627615081612021,
,,,-2.3515625E-08,3.1380754080601E-05,0.000638075332972221,
,,,-2.34375E-08,-0.000125523016322404,0.000543933070730418,
,,,-2.3359375E-08,2.09205027204007E-05,0.000282426786725409,
,,,-2.328125E-08,0.000387029300327413,2.09205027204007E-05,
,,,-2.3203125E-08,0.000794979103375226,-0.000125523016322404,
,,,-2.3125E-08,0.00108786614146084,-0.000104602513602003,
,,,-2.3046875E-08,0.00102510463329963,0.000104602513602003,
,,,-2.296875E-08,0.000585774076171219,0.000345188294886611,
,,,-2.2890625E-08,0.000104602513602003,0.000460251059848815,
,,,-2.28125E-08,-0.000240585781284608,0.000481171562569216,
,,,-2.2734375E-08,-0.00031380754080601,0.000418410054408014,
,,,-2.265625E-08,-2.09205027204007E-05,0.000345188294886611,
,,,-2.2578125E-08,0.000271966535365209,0.000282426786725409,
,,,-2.25E-08,0.000418410054408014,0.000198744775843807,
,,,-2.2421875E-08,0.000355648546246812,9.41422622418031E-05,
,,,-2.234375E-08,0.000135983267682604,0,
,,,-2.2265625E-08,-2.09205027204007E-05,2.09205027204007E-05,
,,,-2.21875E-08,-3.1380754080601E-05,0.000156903770403005,
,,,-2.2109375E-08,6.27615081612021E-05,0.000334728043526411,
,,,-2.203125E-08,0.000188284524483606,0.000449790808488615,
,,,-2.1953125E-08,0.000271966535365209,0.000376569048967212,
,,,-2.1875E-08,0.00030334728944581,0.000115062764962204,
,,,-2.1796875E-08,0.00030334728944581,-0.000135983267682604,
,,,-2.171875E-08,0.000261506284005009,-0.000261506284005009,
,,,-2.1640625E-08,0.000167364021763206,-0.000156903770403005,
,,,-2.15625E-08,2.09205027204007E-05,0.000219665278564207,
,,,-2.1484375E-08,-2.09205027204007E-05,0.00061715483025182,
,,,-2.140625E-08,6.27615081612021E-05,0.000878661114256829,
,,,-2.1328125E-08,0.000271966535365209,0.00092050211969763,
,,,-2.125E-08,0.000502092065289617,0.000679916338413022,
,,,-2.1171875E-08,0.000533472819370218,0.000261506284005009,
,,,-2.109375E-08,0.000407949803047813,-0.000125523016322404,
,,,-2.1015625E-08,0.000198744775843807,-0.000387029300327413,
,,,-2.09375E-08,3.1380754080601E-05,-0.000491631813929416,
,,,-2.0859375E-08,7.32217595214024E-05,-0.000376569048967212,
,,,-2.078125E-08,0.000209205027204007,-0.000198744775843807,
,,,-2.0703125E-08,0.00031380754080601,-5.23012568010017E-05,
,,,-2.0625E-08,0.000345188294886611,1.04602513602003E-05,
,,,-2.0546875E-08,0.000230125529924408,-5.23012568010017E-05,
