Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,6.27615081612021E-05,0.000355648546246812,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,1.04602513602003E-05,0.000376569048967212,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-5.23012568010017E-05,0.000251046032644808,
Capture#:,275,,-2.4765625E-08,-9.41422622418031E-05,5.23012568010017E-05,
,,,-2.46875E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,-2.4609375E-08,5.23012568010017E-05,-0.000177824273123406,
,,,-2.453125E-08,0.000271966535365209,-8.36820108816028E-05,
,,,-2.4453125E-08,0.000460251059848815,6.27615081612021E-05,
,,,-2.4375E-08,0.000554393322090618,0.000198744775843807,
,,,-2.4296875E-08,0.000502092065289617,0.000251046032644808,
,,,-2.421875E-08,0.00029288703808561,0.000146443519042805,
,,,-2.4140625E-08,0.000104602513602003,1.04602513602003E-05,
,,,-2.40625E-08,-3.1380754080601E-05,-8.36820108816028E-05,
,,,-2.3984375E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,-2.390625E-08,-8.36820108816028E-05,-9.41422622418031E-05,
,,,-2.3828125E-08,-8.36820108816028E-05,-7.32217595214024E-05,
,,,-2.375E-08,-0.000104602513602003,-8.36820108816028E-05,
,,,-2.3671875E-08,-0.000115062764962204,-0.000104602513602003,
,,,-2.359375E-08,-0.000104602513602003,-0.000104602513602003,
,,,-2.3515625E-08,1.04602513602003E-05,-8.36820108816028E-05,
,,,-2.34375E-08,0.000177824273123406,-7.32217595214024E-05,
,,,-2.3359375E-08,0.000324267792166211,-0.000146443519042805,
,,,-2.328125E-08,0.000355648546246812,-0.000271966535365209,
,,,-2.3203125E-08,0.000198744775843807,-0.000439330557128415,
,,,-2.3125E-08,-9.41422622418031E-05,-0.000512552316649817,
,,,-2.3046875E-08,-0.000282426786725409,-0.000470711311209016,
,,,-2.296875E-08,-0.00030334728944581,-0.00031380754080601,
,,,-2.2890625E-08,-0.000156903770403005,-7.32217595214024E-05,
,,,-2.28125E-08,-1.04602513602003E-05,0.000198744775843807,
,,,-2.2734375E-08,-7.32217595214024E-05,0.000345188294886611,
,,,-2.265625E-08,-0.000240585781284608,0.000324267792166211,
,,,-2.2578125E-08,-0.000397489551687613,0.000167364021763206,
,,,-2.25E-08,-0.000355648546246812,-8.36820108816028E-05,
,,,-2.2421875E-08,-1.04602513602003E-05,-0.000230125529924408,
,,,-2.234375E-08,0.000334728043526411,-0.000209205027204007,
,,,-2.2265625E-08,0.000575313824811019,-7.32217595214024E-05,
,,,-2.21875E-08,0.000648535584332421,0.000115062764962204,
,,,-2.2109375E-08,0.000638075332972221,0.000271966535365209,
,,,-2.203125E-08,0.000690376589773223,0.000345188294886611,
,,,-2.1953125E-08,0.000753138097934425,0.000397489551687613,
,,,-2.1875E-08,0.000742677846574225,0.000439330557128415,
,,,-2.1796875E-08,0.000543933070730418,0.000460251059848815,
,,,-2.171875E-08,0.000125523016322404,0.00031380754080601,
,,,-2.1640625E-08,-0.000209205027204007,1.04602513602003E-05,
,,,-2.15625E-08,-0.000355648546246812,-0.000324267792166211,
,,,-2.1484375E-08,-0.000282426786725409,-0.000575313824811019,
,,,-2.140625E-08,-3.1380754080601E-05,-0.000543933070730418,
,,,-2.1328125E-08,0.000188284524483606,-0.000104602513602003,
,,,-2.125E-08,0.00029288703808561,0.000397489551687613,
,,,-2.1171875E-08,0.00029288703808561,0.000721757343853824,
,,,-2.109375E-08,0.000198744775843807,0.000700836841133423,
,,,-2.1015625E-08,1.04602513602003E-05,0.000177824273123406,
,,,-2.09375E-08,-0.000135983267682604,-0.000439330557128415,
,,,-2.0859375E-08,-0.000188284524483606,-0.000805439354735427,
,,,-2.078125E-08,-0.000125523016322404,-0.000794979103375226,
,,,-2.0703125E-08,2.09205027204007E-05,-0.000355648546246812,
,,,-2.0625E-08,0.000115062764962204,0.000209205027204007,
,,,-2.0546875E-08,9.41422622418031E-05,0.000533472819370218,
,,,-2.046875E-08,3.1380754080601E-05,0.000585774076171219,
,,,-2.0390625E-08,2.09205027204007E-05,0.000407949803047813,
,,,-2.03125E-08,0.000209205027204007,0.000146443519042805,
,,,-2.0234375E-08,0.000502092065289617,-4.18410054408014E-05,
,,,-2.015625E-08,0.000753138097934425,-0.000156903770403005,
,,,-2.0078125E-08,0.000878661114256829,-0.000230125529924408,
,,,-2E-08,0.000826359857455827,-0.000271966535365209,
,,,-1.9921875E-08,0.000638075332972221,-0.000271966535365209,
,,,-1.984375E-08,0.000449790808488615,-0.000230125529924408,
,,,-1.9765625E-08,0.00031380754080601,-0.000209205027204007,
,,,-1.96875E-08,0.000282426786725409,-0.000240585781284608,
,,,-1.9609375E-08,0.000418410054408014,-0.000355648546246812,
,,,-1.953125E-08,0.000690376589773223,-0.000376569048967212,
,,,-1.9453125E-08,0.000930962371057831,-0.000261506284005009,
,,,-1.9375E-08,0.00102510463329963,-3.1380754080601E-05,
,,,-1.9296875E-08,0.000878661114256829,0.000261506284005009,
,,,-1.921875E-08,0.000481171562569216,0.000407949803047813,
,,,-1.9140625E-08,0.000156903770403005,0.000355648546246812,
,,,-1.90625E-08,0,0.000209205027204007,
,,,-1.8984375E-08,2.09205027204007E-05,2.09205027204007E-05,
,,,-1.890625E-08,0.000156903770403005,-7.32217595214024E-05,
,,,-1.8828125E-08,0.000240585781284608,-6.27615081612021E-05,
,,,-1.875E-08,0.000282426786725409,-5.23012568010017E-05,
,,,-1.8671875E-08,0.000334728043526411,-8.36820108816028E-05,
,,,-1.859375E-08,0.000428870305768214,-0.000146443519042805,
,,,-1.8515625E-08,0.000460251059848815,-0.000209205027204007,
,,,-1.84375E-08,0.00029288703808561,-0.000198744775843807,
,,,-1.8359375E-08,0,-0.000146443519042805,
,,,-1.828125E-08,-0.000345188294886611,-8.36820108816028E-05,
,,,-1.8203125E-08,-0.000512552316649817,-4.18410054408014E-05,
,,,-1.8125E-08,-0.00030334728944581,0,
,,,-1.8046875E-08,7.32217595214024E-05,2.09205027204007E-05,
,,,-1.796875E-08,0.000449790808488615,1.04602513602003E-05,
,,,-1.7890625E-08,0.000711297092493624,-5.23012568010017E-05,
,,,-1.78125E-08,0.000763598349294625,-0.000219665278564207,
,,,-1.7734375E-08,0.000784518852015026,-0.000397489551687613,
,,,-1.765625E-08,0.000847280360176228,-0.000449790808488615,
,,,-1.7578125E-08,0.00091004186833743,-0.000355648546246812,
,,,-1.75E-08,0.00089958161697723,-0.000104602513602003,
,,,-1.7421875E-08,0.000627615081612021,0.000177824273123406,
,,,-1.734375E-08,0.000271966535365209,0.00030334728944581,
,,,-1.7265625E-08,-4.18410054408014E-05,0.00030334728944581,
,,,-1.71875E-08,-0.000167364021763206,0.000198744775843807,
,,,-1.7109375E-08,0,6.27615081612021E-05,
,,,-1.703125E-08,0.000334728043526411,-3.1380754080601E-05,
,,,-1.6953125E-08,0.000627615081612021,-0.000115062764962204,
,,,-1.6875E-08,0.000763598349294625,-0.000209205027204007,
,,,-1.6796875E-08,0.000648535584332421,-0.000324267792166211,
,,,-1.671875E-08,0.000261506284005009,-0.000366108797607012,
,,,-1.6640625E-08,-0.000125523016322404,-0.000251046032644808,
,,,-1.65625E-08,-0.000407949803047813,-4.18410054408014E-05,
,,,-1.6484375E-08,-0.000502092065289617,0.000240585781284608,
,,,-1.640625E-08,-0.000366108797607012,0.000470711311209016,
,,,-1.6328125E-08,-0.000125523016322404,0.000512552316649817,
,,,-1.625E-08,6.27615081612021E-05,0.000428870305768214,
,,,-1.6171875E-08,0.000135983267682604,0.000251046032644808,
,,,-1.609375E-08,6.27615081612021E-05,8.36820108816028E-05,
,,,-1.6015625E-08,-0.000135983267682604,0,
,,,-1.59375E-08,-0.00029288703808561,1.04602513602003E-05,
,,,-1.5859375E-08,-0.000355648546246812,8.36820108816028E-05,
,,,-1.578125E-08,-0.00029288703808561,0.000188284524483606,
,,,-1.5703125E-08,-8.36820108816028E-05,0.000271966535365209,
,,,-1.5625E-08,0.000209205027204007,0.00031380754080601,
,,,-1.5546875E-08,0.000491631813929416,0.00029288703808561,
,,,-1.546875E-08,0.000700836841133423,0.000240585781284608,
,,,-1.5390625E-08,0.000826359857455827,0.000146443519042805,
,,,-1.53125E-08,0.000815899606095627,1.04602513602003E-05,
,,,-1.5234375E-08,0.000711297092493624,-0.000125523016322404,
,,,-1.515625E-08,0.000564853573450819,-0.000230125529924408,
,,,-1.5078125E-08,0.000418410054408014,-0.000251046032644808,
,,,-1.5E-08,0.000334728043526411,-0.000177824273123406,
,,,-1.4921875E-08,0.000355648546246812,4.18410054408014E-05,
,,,-1.484375E-08,0.000428870305768214,0.000240585781284608,
,,,-1.4765625E-08,0.000533472819370218,0.000324267792166211,
,,,-1.46875E-08,0.00061715483025182,0.000251046032644808,
,,,-1.4609375E-08,0.000638075332972221,-2.09205027204007E-05,
,,,-1.453125E-08,0.00060669457889162,-0.000334728043526411,
,,,-1.4453125E-08,0.000564853573450819,-0.000533472819370218,
,,,-1.4375E-08,0.000512552316649817,-0.00060669457889162,
,,,-1.4296875E-08,0.000449790808488615,-0.000554393322090618,
,,,-1.421875E-08,0.000449790808488615,-0.000449790808488615,
,,,-1.4140625E-08,0.000502092065289617,-0.000355648546246812,
,,,-1.40625E-08,0.00059623432753142,-0.00029288703808561,
,,,-1.3984375E-08,0.000732217595214024,-0.000240585781284608,
,,,-1.390625E-08,0.000805439354735427,-0.000219665278564207,
,,,-1.3828125E-08,0.000658995835692622,-0.000271966535365209,
,,,-1.375E-08,0.000366108797607012,-0.000334728043526411,
,,,-1.3671875E-08,1.04602513602003E-05,-0.000334728043526411,
,,,-1.359375E-08,-0.00029288703808561,-0.000209205027204007,
,,,-1.3515625E-08,-0.00029288703808561,7.32217595214024E-05,
,,,-1.34375E-08,-0.000146443519042805,0.00031380754080601,
,,,-1.3359375E-08,3.1380754080601E-05,0.000345188294886611,
,,,-1.328125E-08,0.000146443519042805,0.000125523016322404,
,,,-1.3203125E-08,0.000146443519042805,-0.00029288703808561,
,,,-1.3125E-08,0.000156903770403005,-0.000638075332972221,
,,,-1.3046875E-08,0.000271966535365209,-0.000711297092493624,
,,,-1.296875E-08,0.000439330557128415,-0.000543933070730418,
,,,-1.2890625E-08,0.000554393322090618,-0.000219665278564207,
,,,-1.28125E-08,0.000418410054408014,0.000104602513602003,
,,,-1.2734375E-08,9.41422622418031E-05,0.000251046032644808,
,,,-1.265625E-08,-0.000209205027204007,0.000334728043526411,
,,,-1.2578125E-08,-0.000366108797607012,0.000376569048967212,
,,,-1.25E-08,-0.000240585781284608,0.000428870305768214,
,,,-1.2421875E-08,9.41422622418031E-05,0.000449790808488615,
,,,-1.234375E-08,0.000376569048967212,0.000397489551687613,
,,,-1.2265625E-08,0.000543933070730418,0.00029288703808561,
,,,-1.21875E-08,0.00059623432753142,0.000167364021763206,
,,,-1.2109375E-08,0.000554393322090618,5.23012568010017E-05,
,,,-1.203125E-08,0.000460251059848815,0,
,,,-1.1953125E-08,0.00029288703808561,-7.32217595214024E-05,
,,,-1.1875E-08,8.36820108816028E-05,-0.000198744775843807,
,,,-1.1796875E-08,-0.000146443519042805,-0.000366108797607012,
,,,-1.171875E-08,-0.000209205027204007,-0.000512552316649817,
,,,-1.1640625E-08,-0.000104602513602003,-0.000502092065289617,
,,,-1.15625E-08,8.36820108816028E-05,-0.000355648546246812,
,,,-1.1484375E-08,0.000261506284005009,-7.32217595214024E-05,
,,,-1.140625E-08,0.000271966535365209,0.000271966535365209,
,,,-1.1328125E-08,0.000156903770403005,0.000523012568010017,
,,,-1.125E-08,9.41422622418031E-05,0.000648535584332421,
,,,-1.1171875E-08,0.000115062764962204,0.000658995835692622,
,,,-1.109375E-08,0.000282426786725409,0.000564853573450819,
,,,-1.1015625E-08,0.000502092065289617,0.000324267792166211,
,,,-1.09375E-08,0.000658995835692622,4.18410054408014E-05,
,,,-1.0859375E-08,0.000753138097934425,-0.000188284524483606,
,,,-1.078125E-08,0.000774058600654826,-0.00031380754080601,
,,,-1.0703125E-08,0.000721757343853824,-0.000271966535365209,
,,,-1.0625E-08,0.000585774076171219,-6.27615081612021E-05,
,,,-1.0546875E-08,0.000428870305768214,7.32217595214024E-05,
,,,-1.046875E-08,0.00031380754080601,7.32217595214024E-05,
,,,-1.0390625E-08,0.00029288703808561,-7.32217595214024E-05,
,,,-1.03125E-08,0.000449790808488615,-0.00031380754080601,
,,,-1.0234375E-08,0.000627615081612021,-0.000439330557128415,
,,,-1.015625E-08,0.000753138097934425,-0.000366108797607012,
,,,-1.0078125E-08,0.000794979103375226,-0.000156903770403005,
,,,-1E-08,0.000753138097934425,0.000115062764962204,
,,,-9.921875E-09,0.000774058600654826,0.000261506284005009,
,,,-9.84375E-09,0.000857740611536428,0.000240585781284608,
,,,-9.765625E-09,0.000951882873778231,0.000104602513602003,
,,,-9.6875E-09,0.000983263627858832,-0.000125523016322404,
,,,-9.609375E-09,0.000878661114256829,-0.000366108797607012,
,,,-9.53125E-09,0.000700836841133423,-0.000512552316649817,
,,,-9.453125E-09,0.000554393322090618,-0.000523012568010017,
,,,-9.375E-09,0.000502092065289617,-0.000397489551687613,
,,,-9.296875E-09,0.00059623432753142,-0.000156903770403005,
,,,-9.21875E-09,0.00089958161697723,9.41422622418031E-05,
,,,-9.140625E-09,0.00131799167138524,0.000167364021763206,
,,,-9.0625E-09,0.00179916323395446,3.1380754080601E-05,
,,,-8.984375E-09,0.00225941429380327,-0.000282426786725409,
,,,-8.90625E-09,0.00256276158324908,-0.000658995835692622,
,,,-8.828125E-09,0.00260460258868989,-0.000784518852015026,
,,,-8.75E-09,0.00251046032644808,-0.000658995835692622,
,,,-8.671875E-09,0.00241631806420628,-0.000376569048967212,
,,,-8.59375E-09,0.00241631806420628,-2.09205027204007E-05,
,,,-8.515625E-09,0.00258368208596949,0.000188284524483606,
,,,-8.4375E-09,0.00270920510229189,0.000198744775843807,
,,,-8.359375E-09,0.00270920510229189,0.000115062764962204,
,,,-8.28125E-09,0.00258368208596949,1.04602513602003E-05,
,,,-8.203125E-09,0.00239539756148588,-2.09205027204007E-05,
,,,-8.125E-09,0.00240585781284608,4.18410054408014E-05,
,,,-8.046875E-09,0.00262552309141029,0.000125523016322404,
,,,-7.96875E-09,0.0029602511349367,0.000177824273123406,
,,,-7.890625E-09,0.00328451892710291,0.000188284524483606,
,,,-7.8125E-09,0.00344142269750591,0.000146443519042805,
,,,-7.734375E-09,0.00354602521110792,9.41422622418031E-05,
,,,-7.65625E-09,0.00371338923287112,4.18410054408014E-05,
,,,-7.578125E-09,0.00399581601959653,-2.09205027204007E-05,
,,,-7.5E-09,0.00439330557128415,-9.41422622418031E-05,
,,,-7.421875E-09,0.00468619260936975,-0.000188284524483606,
,,,-7.34375E-09,0.00475941436889116,-0.000261506284005009,
,,,-7.265625E-09,0.00469665286072996,-0.00029288703808561,
,,,-7.1875E-09,0.00457112984440755,-0.00029288703808561,
,,,-7.109375E-09,0.00461297084984835,-0.000271966535365209,
,,,-7.03125E-09,0.00486401688249316,-0.000251046032644808,
,,,-6.953125E-09,0.00512552316649817,-0.000209205027204007,
,,,-6.875E-09,0.00531380769098178,-9.41422622418031E-05,
,,,-6.796875E-09,0.00534518844506238,8.36820108816028E-05,
,,,-6.71875E-09,0.00523012568010017,0.00030334728944581,
,,,-6.640625E-09,0.00520920517737977,0.000387029300327413,
,,,-6.5625E-09,0.00532426794234198,0.000282426786725409,
,,,-6.484375E-09,0.00557531397498678,-1.04602513602003E-05,
,,,-6.40625E-09,0.0059100420185132,-0.000418410054408014,
,,,-6.328125E-09,0.006161088051158,-0.000700836841133423,
,,,-6.25E-09,0.00625523031339981,-0.000774058600654826,
,,,-6.171875E-09,0.0062029290565988,-0.000669456087052822,
,,,-6.09375E-09,0.0059832637780346,-0.000418410054408014,
,,,-6.015625E-09,0.00564853573450819,-0.000135983267682604,
,,,-5.9375E-09,0.00538702945050318,3.1380754080601E-05,
,,,-5.859375E-09,0.00527196668554097,8.36820108816028E-05,
,,,-5.78125E-09,0.00534518844506238,4.18410054408014E-05,
,,,-5.703125E-09,0.00555439347226638,0,
,,,-5.625E-09,0.00567991648858879,6.27615081612021E-05,
,,,-5.546875E-09,0.00563807548314799,0.000209205027204007,
,,,-5.46875E-09,0.00548117171274498,0.000334728043526411,
,,,-5.390625E-09,0.00528242693690117,0.000366108797607012,
,,,-5.3125E-09,0.00525104618282057,0.000261506284005009,
,,,-5.234375E-09,0.00535564869642258,0.000135983267682604,
,,,-5.15625E-09,0.00547071146138478,0.000135983267682604,
,,,-5.078125E-09,0.00551255246682558,0.000240585781284608,
,,,-5E-09,0.00540794995322358,0.000407949803047813,
,,,-4.921875E-09,0.00517782442329917,0.000418410054408014,
,,,-4.84375E-09,0.00496861939609516,0.000209205027204007,
,,,-4.765625E-09,0.00475941436889116,-0.000146443519042805,
,,,-4.6875E-09,0.00459205034712795,-0.000554393322090618,
,,,-4.609375E-09,0.00448744783352595,-0.000868200862896629,
,,,-4.53125E-09,0.00453974909032695,-0.00092050211969763,
,,,-4.453125E-09,0.00472803361481056,-0.000794979103375226,
,,,-4.375E-09,0.00496861939609516,-0.000554393322090618,
,,,-4.296875E-09,0.00514644366921857,-0.000261506284005009,
,,,-4.21875E-09,0.00495815914473496,-7.32217595214024E-05,
,,,-4.140625E-09,0.00455020934168715,-5.23012568010017E-05,
,,,-4.0625E-09,0.00410041853319854,-0.000167364021763206,
,,,-3.984375E-09,0.00376569048967212,-0.000366108797607012,
,,,-3.90625E-09,0.00373430973559152,-0.000564853573450819,
,,,-3.828125E-09,0.00385983275191393,-0.000564853573450819,
,,,-3.75E-09,0.00388075325463433,-0.000355648546246812,
,,,-3.671875E-09,0.00372384948423132,0,
,,,-3.59375E-09,0.00337866118934471,0.000407949803047813,
,,,-3.515625E-09,0.0030230126430979,0.000669456087052822,
,,,-3.4375E-09,0.00286610887269489,0.000627615081612021,
,,,-3.359375E-09,0.00283472811861429,0.000418410054408014,
,,,-3.28125E-09,0.0028765691240551,0.000177824273123406,
,,,-3.203125E-09,0.00282426786725409,7.32217595214024E-05,
,,,-3.125E-09,0.00259414233732969,0.000355648546246812,
,,,-3.046875E-09,0.00235355655604508,0.000805439354735427,
,,,-2.96875E-09,0.00218619253428187,0.00127615066594444,
,,,-2.890625E-09,0.00217573228292167,0.00165271971491165,
,,,-2.8125E-09,0.00239539756148588,0.00185146449075546,
,,,-2.734375E-09,0.00268828459957149,0.00196652725571767,
,,,-2.65625E-09,0.0029393306322163,0.00207112976931967,
,,,-2.578125E-09,0.0030648536485387,0.00219665278564207,
,,,-2.5E-09,0.0029811716376571,0.00231171555060428,
,,,-2.421875E-09,0.00265690384549089,0.00243723856692668,
