Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-2.09205027204007E-05,-0.000156903770403005,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-5.23012568010017E-05,-0.000502092065289617,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000219665278564207,-0.000679916338413022,
Capture#:,119,,-2.4765625E-08,-0.000564853573450819,-0.000679916338413022,
,,,-2.46875E-08,-0.000774058600654826,-0.000575313824811019,
,,,-2.4609375E-08,-0.000700836841133423,-0.000418410054408014,
,,,-2.453125E-08,-0.000355648546246812,-0.000198744775843807,
,,,-2.4453125E-08,0.000188284524483606,7.32217595214024E-05,
,,,-2.4375E-08,0.00059623432753142,0.000334728043526411,
,,,-2.4296875E-08,0.000658995835692622,0.000418410054408014,
,,,-2.421875E-08,0.000439330557128415,0.00031380754080601,
,,,-2.4140625E-08,2.09205027204007E-05,9.41422622418031E-05,
,,,-2.40625E-08,-0.000470711311209016,-0.000125523016322404,
,,,-2.3984375E-08,-0.000690376589773223,-8.36820108816028E-05,
,,,-2.390625E-08,-0.000648535584332421,0.000135983267682604,
,,,-2.3828125E-08,-0.000397489551687613,0.000376569048967212,
,,,-2.375E-08,-5.23012568010017E-05,0.000512552316649817,
,,,-2.3671875E-08,0.000146443519042805,0.000334728043526411,
,,,-2.359375E-08,9.41422622418031E-05,-2.09205027204007E-05,
,,,-2.3515625E-08,-6.27615081612021E-05,-0.000324267792166211,
,,,-2.34375E-08,-0.000219665278564207,-0.000449790808488615,
,,,-2.3359375E-08,-0.000219665278564207,-0.00031380754080601,
,,,-2.328125E-08,-1.04602513602003E-05,3.1380754080601E-05,
,,,-2.3203125E-08,0.000167364021763206,0.00030334728944581,
,,,-2.3125E-08,0.000251046032644808,0.000418410054408014,
,,,-2.3046875E-08,0.000198744775843807,0.00031380754080601,
,,,-2.296875E-08,4.18410054408014E-05,-2.09205027204007E-05,
,,,-2.2890625E-08,-0.000135983267682604,-0.000418410054408014,
,,,-2.28125E-08,-0.00029288703808561,-0.000679916338413022,
,,,-2.2734375E-08,-0.000428870305768214,-0.000700836841133423,
,,,-2.265625E-08,-0.000523012568010017,-0.000418410054408014,
,,,-2.2578125E-08,-0.000428870305768214,0.000167364021763206,
