Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000407949803047813,0.000125523016322404,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000135983267682604,-0.000418410054408014,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000125523016322404,-0.000805439354735427,
Capture#:,175,,-2.4765625E-08,-0.000167364021763206,-0.000815899606095627,
,,,-2.46875E-08,-3.1380754080601E-05,-0.00061715483025182,
,,,-2.4609375E-08,0.000167364021763206,-0.000334728043526411,
,,,-2.453125E-08,0.000282426786725409,-0.000104602513602003,
,,,-2.4453125E-08,0.000125523016322404,-3.1380754080601E-05,
,,,-2.4375E-08,-0.000125523016322404,7.32217595214024E-05,
,,,-2.4296875E-08,-0.000334728043526411,0.000198744775843807,
,,,-2.421875E-08,-0.000418410054408014,0.000324267792166211,
,,,-2.4140625E-08,-0.000251046032644808,0.000324267792166211,
,,,-2.40625E-08,1.04602513602003E-05,0.000177824273123406,
,,,-2.3984375E-08,0.000240585781284608,5.23012568010017E-05,
,,,-2.390625E-08,0.000376569048967212,5.23012568010017E-05,
,,,-2.3828125E-08,0.000376569048967212,0.000219665278564207,
,,,-2.375E-08,0.00030334728944581,0.000460251059848815,
,,,-2.3671875E-08,0.000282426786725409,0.000502092065289617,
,,,-2.359375E-08,0.00031380754080601,0.000334728043526411,
,,,-2.3515625E-08,0.000376569048967212,4.18410054408014E-05,
,,,-2.34375E-08,0.000397489551687613,-0.000219665278564207,
,,,-2.3359375E-08,0.00031380754080601,-0.000240585781284608,
,,,-2.328125E-08,0.000177824273123406,-0.000156903770403005,
,,,-2.3203125E-08,7.32217595214024E-05,-4.18410054408014E-05,
,,,-2.3125E-08,7.32217595214024E-05,3.1380754080601E-05,
,,,-2.3046875E-08,0.000219665278564207,-1.04602513602003E-05,
,,,-2.296875E-08,0.000345188294886611,-3.1380754080601E-05,
,,,-2.2890625E-08,0.000376569048967212,1.04602513602003E-05,
,,,-2.28125E-08,0.000282426786725409,8.36820108816028E-05,
,,,-2.2734375E-08,8.36820108816028E-05,0.000167364021763206,
,,,-2.265625E-08,-6.27615081612021E-05,0.000104602513602003,
,,,-2.2578125E-08,-9.41422622418031E-05,-7.32217595214024E-05,
,,,-2.25E-08,-3.1380754080601E-05,-0.00029288703808561,
,,,-2.2421875E-08,8.36820108816028E-05,-0.000470711311209016,
,,,-2.234375E-08,0.000188284524483606,-0.000470711311209016,
,,,-2.2265625E-08,0.000251046032644808,-0.000261506284005009,
,,,-2.21875E-08,0.000271966535365209,3.1380754080601E-05,
,,,-2.2109375E-08,0.000261506284005009,0.000334728043526411,
,,,-2.203125E-08,0.000251046032644808,0.000543933070730418,
,,,-2.1953125E-08,0.000230125529924408,0.000554393322090618,
,,,-2.1875E-08,0.000198744775843807,0.000449790808488615,
,,,-2.1796875E-08,0.000146443519042805,0.000271966535365209,
,,,-2.171875E-08,7.32217595214024E-05,6.27615081612021E-05,
,,,-2.1640625E-08,2.09205027204007E-05,-6.27615081612021E-05,
,,,-2.15625E-08,5.23012568010017E-05,1.04602513602003E-05,
,,,-2.1484375E-08,0.000135983267682604,0.000240585781284608,
,,,-2.140625E-08,0.000209205027204007,0.000533472819370218,
,,,-2.1328125E-08,0.000230125529924408,0.000794979103375226,
,,,-2.125E-08,0.000146443519042805,0.000794979103375226,
,,,-2.1171875E-08,9.41422622418031E-05,0.00061715483025182,
,,,-2.109375E-08,0.000146443519042805,0.000418410054408014,
,,,-2.1015625E-08,0.00031380754080601,0.00029288703808561,
,,,-2.09375E-08,0.000554393322090618,0.000345188294886611,
,,,-2.0859375E-08,0.000627615081612021,0.000491631813929416,
,,,-2.078125E-08,0.000523012568010017,0.000585774076171219,
,,,-2.0703125E-08,0.00029288703808561,0.000585774076171219,
,,,-2.0625E-08,0,0.000543933070730418,
,,,-2.0546875E-08,-0.000167364021763206,0.000554393322090618,
,,,-2.046875E-08,-0.000177824273123406,0.000690376589773223,
,,,-2.0390625E-08,-3.1380754080601E-05,0.000826359857455827,
,,,-2.03125E-08,0.000219665278564207,0.00091004186833743,
,,,-2.0234375E-08,0.000512552316649817,0.000836820108816028,
,,,-2.015625E-08,0.000648535584332421,0.00061715483025182,
,,,-2.0078125E-08,0.000543933070730418,0.000460251059848815,
,,,-2E-08,0.000209205027204007,0.000407949803047813,
,,,-1.9921875E-08,-0.000261506284005009,0.000470711311209016,
,,,-1.984375E-08,-0.000554393322090618,0.00060669457889162,
,,,-1.9765625E-08,-0.000387029300327413,0.000658995835692622,
,,,-1.96875E-08,8.36820108816028E-05,0.00061715483025182,
,,,-1.9609375E-08,0.000658995835692622,0.000502092065289617,
,,,-1.953125E-08,0.00104602513602003,0.000324267792166211,
,,,-1.9453125E-08,0.000815899606095627,0.000167364021763206,
,,,-1.9375E-08,0.00030334728944581,3.1380754080601E-05,
,,,-1.9296875E-08,-0.000251046032644808,-4.18410054408014E-05,
,,,-1.921875E-08,-0.000627615081612021,-5.23012568010017E-05,
,,,-1.9140625E-08,-0.000575313824811019,2.09205027204007E-05,
,,,-1.90625E-08,-0.00031380754080601,0.000125523016322404,
,,,-1.8984375E-08,-3.1380754080601E-05,0.000219665278564207,
,,,-1.890625E-08,0.000198744775843807,0.000261506284005009,
,,,-1.8828125E-08,0.000324267792166211,0.000230125529924408,
,,,-1.875E-08,0.000366108797607012,8.36820108816028E-05,
,,,-1.8671875E-08,0.00029288703808561,-0.000146443519042805,
,,,-1.859375E-08,0.000125523016322404,-0.000397489551687613,
,,,-1.8515625E-08,-0.000135983267682604,-0.00060669457889162,
,,,-1.84375E-08,-0.000387029300327413,-0.000690376589773223,
,,,-1.8359375E-08,-0.000397489551687613,-0.000491631813929416,
,,,-1.828125E-08,-0.000198744775843807,-0.000167364021763206,
,,,-1.8203125E-08,0.000156903770403005,0.000177824273123406,
,,,-1.8125E-08,0.000523012568010017,0.000407949803047813,
,,,-1.8046875E-08,0.000721757343853824,0.000355648546246812,
,,,-1.796875E-08,0.000784518852015026,0.000156903770403005,
,,,-1.7890625E-08,0.000774058600654826,1.04602513602003E-05,
,,,-1.78125E-08,0.000690376589773223,-2.09205027204007E-05,
,,,-1.7734375E-08,0.000543933070730418,0.000104602513602003,
,,,-1.765625E-08,0.00030334728944581,0.000271966535365209,
,,,-1.7578125E-08,7.32217595214024E-05,0.000334728043526411,
,,,-1.75E-08,-8.36820108816028E-05,0.00031380754080601,
,,,-1.7421875E-08,-9.41422622418031E-05,0.000230125529924408,
,,,-1.734375E-08,5.23012568010017E-05,0.000156903770403005,
,,,-1.7265625E-08,0.000177824273123406,0.000156903770403005,
,,,-1.71875E-08,0.000230125529924408,0.000156903770403005,
,,,-1.7109375E-08,0.000198744775843807,0.000135983267682604,
,,,-1.703125E-08,0.000125523016322404,6.27615081612021E-05,
,,,-1.6953125E-08,0.000125523016322404,2.09205027204007E-05,
,,,-1.6875E-08,0.000156903770403005,2.09205027204007E-05,
,,,-1.6796875E-08,0.000188284524483606,8.36820108816028E-05,
,,,-1.671875E-08,0.000177824273123406,0.000177824273123406,
,,,-1.6640625E-08,8.36820108816028E-05,0.000251046032644808,
,,,-1.65625E-08,0,0.000282426786725409,
,,,-1.6484375E-08,-1.04602513602003E-05,0.00031380754080601,
,,,-1.640625E-08,5.23012568010017E-05,0.000345188294886611,
,,,-1.6328125E-08,0.000188284524483606,0.000366108797607012,
,,,-1.625E-08,0.00029288703808561,0.00031380754080601,
,,,-1.6171875E-08,0.00029288703808561,0.000167364021763206,
,,,-1.609375E-08,0.000240585781284608,2.09205027204007E-05,
,,,-1.6015625E-08,0.000177824273123406,-4.18410054408014E-05,
,,,-1.59375E-08,0.000209205027204007,7.32217595214024E-05,
,,,-1.5859375E-08,0.000397489551687613,0.000334728043526411,
,,,-1.578125E-08,0.00060669457889162,0.000502092065289617,
,,,-1.5703125E-08,0.000794979103375226,0.000470711311209016,
,,,-1.5625E-08,0.000889121365617029,0.000198744775843807,
,,,-1.5546875E-08,0.000878661114256829,-0.000198744775843807,
,,,-1.546875E-08,0.000847280360176228,-0.000397489551687613,
,,,-1.5390625E-08,0.000826359857455827,-0.000355648546246812,
,,,-1.53125E-08,0.000794979103375226,-0.000135983267682604,
,,,-1.5234375E-08,0.000690376589773223,0.000156903770403005,
,,,-1.515625E-08,0.000533472819370218,0.000282426786725409,
,,,-1.5078125E-08,0.000418410054408014,0.00029288703808561,
,,,-1.5E-08,0.000366108797607012,0.000251046032644808,
,,,-1.4921875E-08,0.000397489551687613,0.000188284524483606,
,,,-1.484375E-08,0.000397489551687613,0.000115062764962204,
,,,-1.4765625E-08,0.00029288703808561,-3.1380754080601E-05,
,,,-1.46875E-08,0.000146443519042805,-0.000177824273123406,
,,,-1.4609375E-08,4.18410054408014E-05,-0.000271966535365209,
,,,-1.453125E-08,0.000115062764962204,-0.000240585781284608,
,,,-1.4453125E-08,0.000345188294886611,-4.18410054408014E-05,
,,,-1.4375E-08,0.000481171562569216,0.000135983267682604,
,,,-1.4296875E-08,0.000407949803047813,0.000198744775843807,
,,,-1.421875E-08,0.000104602513602003,0.000104602513602003,
,,,-1.4140625E-08,-0.00031380754080601,-8.36820108816028E-05,
,,,-1.40625E-08,-0.000502092065289617,-0.000146443519042805,
,,,-1.3984375E-08,-0.000449790808488615,-0.000115062764962204,
,,,-1.390625E-08,-0.000198744775843807,-3.1380754080601E-05,
,,,-1.3828125E-08,0.000115062764962204,3.1380754080601E-05,
,,,-1.375E-08,0.000230125529924408,0,
,,,-1.3671875E-08,0.000167364021763206,0,
,,,-1.359375E-08,2.09205027204007E-05,7.32217595214024E-05,
,,,-1.3515625E-08,-9.41422622418031E-05,0.000230125529924408,
,,,-1.34375E-08,-5.23012568010017E-05,0.000407949803047813,
,,,-1.3359375E-08,0.000156903770403005,0.000428870305768214,
,,,-1.328125E-08,0.000387029300327413,0.00031380754080601,
,,,-1.3203125E-08,0.000543933070730418,0.000177824273123406,
,,,-1.3125E-08,0.000554393322090618,9.41422622418031E-05,
,,,-1.3046875E-08,0.000397489551687613,0.000188284524483606,
,,,-1.296875E-08,0.00030334728944581,0.000324267792166211,
,,,-1.2890625E-08,0.00031380754080601,0.000397489551687613,
,,,-1.28125E-08,0.000428870305768214,0.000387029300327413,
,,,-1.2734375E-08,0.000554393322090618,0.000261506284005009,
,,,-1.265625E-08,0.000502092065289617,0.000146443519042805,
,,,-1.2578125E-08,0.000345188294886611,8.36820108816028E-05,
,,,-1.25E-08,0.000188284524483606,9.41422622418031E-05,
,,,-1.2421875E-08,0.000135983267682604,0.000188284524483606,
,,,-1.234375E-08,0.000271966535365209,0.000366108797607012,
,,,-1.2265625E-08,0.000366108797607012,0.00060669457889162,
,,,-1.21875E-08,0.00030334728944581,0.000826359857455827,
,,,-1.2109375E-08,7.32217595214024E-05,0.000941422622418031,
,,,-1.203125E-08,-0.00029288703808561,0.000878661114256829,
,,,-1.1953125E-08,-0.000439330557128415,0.000585774076171219,
,,,-1.1875E-08,-0.000324267792166211,0.000282426786725409,
,,,-1.1796875E-08,-4.18410054408014E-05,7.32217595214024E-05,
,,,-1.171875E-08,0.00030334728944581,0,
,,,-1.1640625E-08,0.000428870305768214,8.36820108816028E-05,
,,,-1.15625E-08,0.000282426786725409,0.000135983267682604,
,,,-1.1484375E-08,1.04602513602003E-05,9.41422622418031E-05,
,,,-1.140625E-08,-0.000240585781284608,-2.09205027204007E-05,
,,,-1.1328125E-08,-0.000355648546246812,-0.000167364021763206,
,,,-1.125E-08,-0.000177824273123406,-0.000167364021763206,
,,,-1.1171875E-08,0.000115062764962204,3.1380754080601E-05,
,,,-1.109375E-08,0.000460251059848815,0.000324267792166211,
,,,-1.1015625E-08,0.000774058600654826,0.000627615081612021,
,,,-1.09375E-08,0.000983263627858832,0.000805439354735427,
,,,-1.0859375E-08,0.00107740589010064,0.000732217595214024,
,,,-1.078125E-08,0.00111924689554144,0.000512552316649817,
,,,-1.0703125E-08,0.00114016739826184,0.000251046032644808,
,,,-1.0625E-08,0.00120292890642304,3.1380754080601E-05,
,,,-1.0546875E-08,0.00133891217410564,-2.09205027204007E-05,
,,,-1.046875E-08,0.00150627619586885,7.32217595214024E-05,
,,,-1.0390625E-08,0.00166317996627185,0.000219665278564207,
,,,-1.03125E-08,0.00178870298259426,0.000355648546246812,
,,,-1.0234375E-08,0.00185146449075546,0.000376569048967212,
,,,-1.015625E-08,0.00188284524483606,0.000188284524483606,
,,,-1.0078125E-08,0.00190376574755646,-8.36820108816028E-05,
,,,-1E-08,0.00191422599891666,-0.000345188294886611,
,,,-9.921875E-09,0.00191422599891666,-0.000481171562569216,
,,,-9.84375E-09,0.00195606700435746,-0.000387029300327413,
,,,-9.765625E-09,0.00214435152884107,-0.000135983267682604,
,,,-9.6875E-09,0.00250000007508788,0.000115062764962204,
,,,-9.609375E-09,0.0029811716376571,0.000282426786725409,
,,,-9.53125E-09,0.00354602521110792,0.00031380754080601,
,,,-9.453125E-09,0.00405857752775773,0.000240585781284608,
,,,-9.375E-09,0.00451882858760655,0.000198744775843807,
,,,-9.296875E-09,0.00490585788793396,0.000188284524483606,
,,,-9.21875E-09,0.00520920517737977,0.000230125529924408,
,,,-9.140625E-09,0.00538702945050318,0.00029288703808561,
,,,-9.0625E-09,0.00542887045594398,0.00029288703808561,
,,,-8.984375E-09,0.00542887045594398,0.000251046032644808,
,,,-8.90625E-09,0.00544979095866438,0.000177824273123406,
,,,-8.828125E-09,0.00556485372362658,0.000115062764962204,
,,,-8.75E-09,0.00574267799674999,0.000104602513602003,
,,,-8.671875E-09,0.00582636000763159,0.000135983267682604,
,,,-8.59375E-09,0.00581589975627139,0.000188284524483606,
,,,-8.515625E-09,0.00569037673994899,0.000219665278564207,
,,,-8.4375E-09,0.00553347296954598,0.000177824273123406,
,,,-8.359375E-09,0.00550209221546538,-3.1380754080601E-05,
,,,-8.28125E-09,0.00555439347226638,-0.000251046032644808,
,,,-8.203125E-09,0.00563807548314799,-0.000407949803047813,
,,,-8.125E-09,0.00569037673994899,-0.000387029300327413,
,,,-8.046875E-09,0.00564853573450819,-0.000146443519042805,
,,,-7.96875E-09,0.00564853573450819,0.000104602513602003,
,,,-7.890625E-09,0.00574267799674999,0.000240585781284608,
,,,-7.8125E-09,0.005951883023954,0.000230125529924408,
,,,-7.734375E-09,0.0062029290565988,8.36820108816028E-05,
,,,-7.65625E-09,0.00623430981067941,-4.18410054408014E-05,
,,,-7.578125E-09,0.006004184280755,-7.32217595214024E-05,
,,,-7.5E-09,0.00557531397498678,-7.32217595214024E-05,
,,,-7.421875E-09,0.00509414241241757,-6.27615081612021E-05,
,,,-7.34375E-09,0.00485355663113296,-0.000135983267682604,
,,,-7.265625E-09,0.00489539763657376,-0.000230125529924408,
,,,-7.1875E-09,0.00504184115561657,-0.00030334728944581,
