Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-4.18410054408014E-05,-0.000230125529924408,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000188284524483606,-0.000481171562569216,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.00030334728944581,-0.000470711311209016,
Capture#:,715,,-2.4765625E-08,-0.00030334728944581,-0.000240585781284608,
,,,-2.46875E-08,-9.41422622418031E-05,0.000156903770403005,
,,,-2.4609375E-08,0.000219665278564207,0.000523012568010017,
,,,-2.453125E-08,0.000428870305768214,0.000815899606095627,
,,,-2.4453125E-08,0.000470711311209016,0.000983263627858832,
,,,-2.4375E-08,0.00029288703808561,0.000951882873778231,
,,,-2.4296875E-08,2.09205027204007E-05,0.000585774076171219,
,,,-2.421875E-08,-9.41422622418031E-05,4.18410054408014E-05,
,,,-2.4140625E-08,-6.27615081612021E-05,-0.000428870305768214,
,,,-2.40625E-08,7.32217595214024E-05,-0.000658995835692622,
,,,-2.3984375E-08,0.000198744775843807,-0.000481171562569216,
,,,-2.390625E-08,0.000219665278564207,4.18410054408014E-05,
,,,-2.3828125E-08,0.000240585781284608,0.000428870305768214,
,,,-2.375E-08,0.00030334728944581,0.000554393322090618,
,,,-2.3671875E-08,0.000460251059848815,0.000334728043526411,
,,,-2.359375E-08,0.000658995835692622,-0.000115062764962204,
,,,-2.3515625E-08,0.000784518852015026,-0.000407949803047813,
,,,-2.34375E-08,0.000815899606095627,-0.000481171562569216,
,,,-2.3359375E-08,0.000774058600654826,-0.000334728043526411,
,,,-2.328125E-08,0.000679916338413022,-4.18410054408014E-05,
,,,-2.3203125E-08,0.000564853573450819,0.000271966535365209,
,,,-2.3125E-08,0.000407949803047813,0.000554393322090618,
,,,-2.3046875E-08,0.000240585781284608,0.000732217595214024,
,,,-2.296875E-08,7.32217595214024E-05,0.000794979103375226,
,,,-2.2890625E-08,2.09205027204007E-05,0.000648535584332421,
,,,-2.28125E-08,0.000125523016322404,0.00029288703808561,
,,,-2.2734375E-08,0.00031380754080601,-7.32217595214024E-05,
,,,-2.265625E-08,0.000512552316649817,-0.000345188294886611,
,,,-2.2578125E-08,0.00061715483025182,-0.000376569048967212,
,,,-2.25E-08,0.000512552316649817,-8.36820108816028E-05,
,,,-2.2421875E-08,0.000355648546246812,0.000240585781284608,
,,,-2.234375E-08,0.000230125529924408,0.000439330557128415,
,,,-2.2265625E-08,0.000198744775843807,0.000428870305768214,
,,,-2.21875E-08,0.00031380754080601,0.000177824273123406,
,,,-2.2109375E-08,0.000407949803047813,-6.27615081612021E-05,
,,,-2.203125E-08,0.000418410054408014,-0.000115062764962204,
,,,-2.1953125E-08,0.000345188294886611,2.09205027204007E-05,
,,,-2.1875E-08,0.000198744775843807,0.00031380754080601,
,,,-2.1796875E-08,0.000115062764962204,0.000554393322090618,
,,,-2.171875E-08,0.000104602513602003,0.000543933070730418,
,,,-2.1640625E-08,0.000146443519042805,0.000334728043526411,
,,,-2.15625E-08,0.000188284524483606,0,
,,,-2.1484375E-08,0.000188284524483606,-0.000345188294886611,
,,,-2.140625E-08,0.000146443519042805,-0.000428870305768214,
,,,-2.1328125E-08,0.000135983267682604,-0.00030334728944581,
,,,-2.125E-08,0.000177824273123406,-4.18410054408014E-05,
,,,-2.1171875E-08,0.000282426786725409,0.000271966535365209,
,,,-2.109375E-08,0.000449790808488615,0.000460251059848815,
,,,-2.1015625E-08,0.00059623432753142,0.000407949803047813,
,,,-2.09375E-08,0.000669456087052822,0.000198744775843807,
,,,-2.0859375E-08,0.000658995835692622,-9.41422622418031E-05,
,,,-2.078125E-08,0.000523012568010017,-0.000334728043526411,
,,,-2.0703125E-08,0.000345188294886611,-0.000334728043526411,
,,,-2.0625E-08,0.000230125529924408,-0.000167364021763206,
,,,-2.0546875E-08,0.000188284524483606,8.36820108816028E-05,
,,,-2.046875E-08,0.000240585781284608,0.00031380754080601,
,,,-2.0390625E-08,0.000240585781284608,0.000407949803047813,
,,,-2.03125E-08,0.000125523016322404,0.000376569048967212,
,,,-2.0234375E-08,-4.18410054408014E-05,0.000282426786725409,
,,,-2.015625E-08,-0.000146443519042805,0.000188284524483606,
,,,-2.0078125E-08,-6.27615081612021E-05,0.000135983267682604,
,,,-2E-08,0.000230125529924408,0.000135983267682604,
,,,-1.9921875E-08,0.000439330557128415,0.000167364021763206,
,,,-1.984375E-08,0.000449790808488615,0.000198744775843807,
,,,-1.9765625E-08,0.000209205027204007,0.000240585781284608,
,,,-1.96875E-08,-0.000177824273123406,0.000282426786725409,
,,,-1.9609375E-08,-0.000355648546246812,0.000334728043526411,
,,,-1.953125E-08,-0.000271966535365209,0.000355648546246812,
,,,-1.9453125E-08,2.09205027204007E-05,0.000334728043526411,
,,,-1.9375E-08,0.000366108797607012,0.000219665278564207,
,,,-1.9296875E-08,0.000481171562569216,-2.09205027204007E-05,
,,,-1.921875E-08,0.000449790808488615,-0.000230125529924408,
,,,-1.9140625E-08,0.000376569048967212,-0.00030334728944581,
,,,-1.90625E-08,0.000345188294886611,-0.000209205027204007,
,,,-1.8984375E-08,0.000439330557128415,6.27615081612021E-05,
,,,-1.890625E-08,0.000575313824811019,0.00031380754080601,
,,,-1.8828125E-08,0.000648535584332421,0.000428870305768214,
,,,-1.875E-08,0.000627615081612021,0.000387029300327413,
,,,-1.8671875E-08,0.000523012568010017,0.000219665278564207,
,,,-1.859375E-08,0.000345188294886611,5.23012568010017E-05,
,,,-1.8515625E-08,0.000198744775843807,-4.18410054408014E-05,
,,,-1.84375E-08,8.36820108816028E-05,-9.41422622418031E-05,
,,,-1.8359375E-08,3.1380754080601E-05,-0.000125523016322404,
,,,-1.828125E-08,3.1380754080601E-05,-0.000125523016322404,
,,,-1.8203125E-08,7.32217595214024E-05,-6.27615081612021E-05,
,,,-1.8125E-08,9.41422622418031E-05,5.23012568010017E-05,
,,,-1.8046875E-08,9.41422622418031E-05,0.000167364021763206,
,,,-1.796875E-08,3.1380754080601E-05,0.000240585781284608,
,,,-1.7890625E-08,-9.41422622418031E-05,0.000177824273123406,
,,,-1.78125E-08,-0.000240585781284608,3.1380754080601E-05,
,,,-1.7734375E-08,-0.000355648546246812,-0.000104602513602003,
,,,-1.765625E-08,-0.000376569048967212,-0.000188284524483606,
,,,-1.7578125E-08,-0.000230125529924408,-0.000198744775843807,
,,,-1.75E-08,0.000115062764962204,-0.000167364021763206,
,,,-1.7421875E-08,0.000470711311209016,-0.000177824273123406,
,,,-1.734375E-08,0.000711297092493624,-0.000198744775843807,
,,,-1.7265625E-08,0.000721757343853824,-0.000198744775843807,
,,,-1.71875E-08,0.000376569048967212,-8.36820108816028E-05,
,,,-1.7109375E-08,-7.32217595214024E-05,0.000135983267682604,
,,,-1.703125E-08,-0.000407949803047813,0.000334728043526411,
,,,-1.6953125E-08,-0.000533472819370218,0.000439330557128415,
,,,-1.6875E-08,-0.000407949803047813,0.000366108797607012,
,,,-1.6796875E-08,-0.000104602513602003,0.000167364021763206,
,,,-1.671875E-08,9.41422622418031E-05,2.09205027204007E-05,
,,,-1.6640625E-08,0.000198744775843807,-3.1380754080601E-05,
,,,-1.65625E-08,0.000188284524483606,-1.04602513602003E-05,
,,,-1.6484375E-08,0.000125523016322404,0,
,,,-1.640625E-08,0.000156903770403005,-4.18410054408014E-05,
,,,-1.6328125E-08,0.000261506284005009,-4.18410054408014E-05,
,,,-1.625E-08,0.000407949803047813,2.09205027204007E-05,
,,,-1.6171875E-08,0.000554393322090618,0.000167364021763206,
,,,-1.609375E-08,0.00059623432753142,0.000209205027204007,
,,,-1.6015625E-08,0.000564853573450819,-2.09205027204007E-05,
,,,-1.59375E-08,0.000470711311209016,-0.000355648546246812,
,,,-1.5859375E-08,0.000355648546246812,-0.00059623432753142,
,,,-1.578125E-08,0.000198744775843807,-0.000523012568010017,
,,,-1.5703125E-08,0,0.000125523016322404,
,,,-1.5625E-08,-0.000177824273123406,0.000794979103375226,
,,,-1.5546875E-08,-0.000282426786725409,0.00121338915778324,
,,,-1.546875E-08,-0.000261506284005009,0.00120292890642304,
,,,-1.5390625E-08,-2.09205027204007E-05,0.000627615081612021,
,,,-1.53125E-08,0.000282426786725409,1.04602513602003E-05,
,,,-1.5234375E-08,0.000543933070730418,-0.000366108797607012,
,,,-1.515625E-08,0.000690376589773223,-0.000397489551687613,
,,,-1.5078125E-08,0.000690376589773223,-0.000115062764962204,
,,,-1.5E-08,0.000627615081612021,0.000282426786725409,
,,,-1.4921875E-08,0.000554393322090618,0.000512552316649817,
,,,-1.484375E-08,0.000439330557128415,0.000564853573450819,
,,,-1.4765625E-08,0.000251046032644808,0.000449790808488615,
,,,-1.46875E-08,-2.09205027204007E-05,0.000230125529924408,
,,,-1.4609375E-08,-0.000230125529924408,8.36820108816028E-05,
,,,-1.453125E-08,-0.000271966535365209,6.27615081612021E-05,
,,,-1.4453125E-08,-0.000177824273123406,0.000135983267682604,
,,,-1.4375E-08,1.04602513602003E-05,0.000240585781284608,
,,,-1.4296875E-08,0.000135983267682604,0.000240585781284608,
,,,-1.421875E-08,0.000177824273123406,7.32217595214024E-05,
,,,-1.4140625E-08,0.000188284524483606,-0.000125523016322404,
,,,-1.40625E-08,0.000198744775843807,-0.000271966535365209,
,,,-1.3984375E-08,0.000198744775843807,-0.000230125529924408,
,,,-1.390625E-08,0.000125523016322404,3.1380754080601E-05,
,,,-1.3828125E-08,1.04602513602003E-05,0.000251046032644808,
,,,-1.375E-08,-3.1380754080601E-05,0.000366108797607012,
,,,-1.3671875E-08,9.41422622418031E-05,0.00031380754080601,
,,,-1.359375E-08,0.000428870305768214,0.000146443519042805,
,,,-1.3515625E-08,0.000648535584332421,4.18410054408014E-05,
,,,-1.34375E-08,0.000627615081612021,1.04602513602003E-05,
,,,-1.3359375E-08,0.000345188294886611,0,
,,,-1.328125E-08,-9.41422622418031E-05,-4.18410054408014E-05,
,,,-1.3203125E-08,-0.000334728043526411,-0.000209205027204007,
,,,-1.3125E-08,-0.000387029300327413,-0.000366108797607012,
,,,-1.3046875E-08,-0.000345188294886611,-0.000470711311209016,
,,,-1.296875E-08,-0.000355648546246812,-0.000481171562569216,
,,,-1.2890625E-08,-0.000523012568010017,-0.000407949803047813,
,,,-1.28125E-08,-0.000648535584332421,-0.000355648546246812,
,,,-1.2734375E-08,-0.000575313824811019,-0.000397489551687613,
,,,-1.265625E-08,-0.00029288703808561,-0.000491631813929416,
,,,-1.2578125E-08,0.000167364021763206,-0.00061715483025182,
,,,-1.25E-08,0.000554393322090618,-0.000585774076171219,
,,,-1.2421875E-08,0.000784518852015026,-0.000366108797607012,
,,,-1.234375E-08,0.000868200862896629,-5.23012568010017E-05,
,,,-1.2265625E-08,0.000826359857455827,0.000261506284005009,
,,,-1.21875E-08,0.000700836841133423,0.000324267792166211,
,,,-1.2109375E-08,0.000533472819370218,1.04602513602003E-05,
,,,-1.203125E-08,0.000376569048967212,-0.000376569048967212,
,,,-1.1953125E-08,0.000251046032644808,-0.00061715483025182,
,,,-1.1875E-08,0.000198744775843807,-0.000523012568010017,
,,,-1.1796875E-08,0.000271966535365209,9.41422622418031E-05,
,,,-1.171875E-08,0.000376569048967212,0.000721757343853824,
,,,-1.1640625E-08,0.000491631813929416,0.00106694563874044,
,,,-1.15625E-08,0.000554393322090618,0.000993723879219033,
,,,-1.1484375E-08,0.000523012568010017,0.000460251059848815,
,,,-1.140625E-08,0.000407949803047813,-0.000135983267682604,
,,,-1.1328125E-08,0.000251046032644808,-0.000470711311209016,
,,,-1.125E-08,9.41422622418031E-05,-0.000512552316649817,
,,,-1.1171875E-08,-1.04602513602003E-05,-0.00029288703808561,
,,,-1.109375E-08,0,1.04602513602003E-05,
,,,-1.1015625E-08,9.41422622418031E-05,0.000104602513602003,
,,,-1.09375E-08,0.000219665278564207,-3.1380754080601E-05,
,,,-1.0859375E-08,0.00031380754080601,-0.000334728043526411,
,,,-1.078125E-08,0.000271966535365209,-0.000721757343853824,
,,,-1.0703125E-08,7.32217595214024E-05,-0.00089958161697723,
,,,-1.0625E-08,-0.000146443519042805,-0.000889121365617029,
,,,-1.0546875E-08,-0.00031380754080601,-0.000742677846574225,
,,,-1.046875E-08,-0.000334728043526411,-0.000543933070730418,
,,,-1.0390625E-08,-0.000115062764962204,-0.000439330557128415,
,,,-1.03125E-08,0.000177824273123406,-0.000460251059848815,
,,,-1.0234375E-08,0.000397489551687613,-0.000512552316649817,
,,,-1.015625E-08,0.000470711311209016,-0.000543933070730418,
,,,-1.0078125E-08,0.00031380754080601,-0.000523012568010017,
,,,-1E-08,2.09205027204007E-05,-0.000460251059848815,
,,,-9.921875E-09,-0.000209205027204007,-0.000397489551687613,
,,,-9.84375E-09,-0.00030334728944581,-0.000334728043526411,
,,,-9.765625E-09,-0.000230125529924408,-0.000240585781284608,
,,,-9.6875E-09,-5.23012568010017E-05,-0.000125523016322404,
,,,-9.609375E-09,7.32217595214024E-05,-0.000115062764962204,
,,,-9.53125E-09,0.000146443519042805,-0.000188284524483606,
,,,-9.453125E-09,0.000177824273123406,-0.00030334728944581,
,,,-9.375E-09,0.000230125529924408,-0.000387029300327413,
,,,-9.296875E-09,0.000439330557128415,-0.000240585781284608,
,,,-9.21875E-09,0.000721757343853824,2.09205027204007E-05,
,,,-9.140625E-09,0.00103556488465983,0.000230125529924408,
,,,-9.0625E-09,0.00132845192274544,0.00030334728944581,
,,,-8.984375E-09,0.00157949795539025,0.000135983267682604,
,,,-8.90625E-09,0.00178870298259426,-0.000104602513602003,
,,,-8.828125E-09,0.00200836826115847,-0.000230125529924408,
,,,-8.75E-09,0.00221757328836247,-0.000251046032644808,
,,,-8.671875E-09,0.00242677831556648,-0.000167364021763206,
,,,-8.59375E-09,0.00266736409685109,-8.36820108816028E-05,
,,,-8.515625E-09,0.0029393306322163,-5.23012568010017E-05,
,,,-8.4375E-09,0.00321129716758151,-3.1380754080601E-05,
,,,-8.359375E-09,0.00344142269750591,-4.18410054408014E-05,
,,,-8.28125E-09,0.00356694571382832,-0.000115062764962204,
,,,-8.203125E-09,0.00364016747334972,-0.000345188294886611,
,,,-8.125E-09,0.00379707124375273,-0.00061715483025182,
,,,-8.046875E-09,0.00408995828183834,-0.000805439354735427,
,,,-7.96875E-09,0.00452928883896675,-0.000836820108816028,
,,,-7.890625E-09,0.00501046040153597,-0.000585774076171219,
,,,-7.8125E-09,0.00530334743962158,-0.000230125529924408,
,,,-7.734375E-09,0.00540794995322358,3.1380754080601E-05,
,,,-7.65625E-09,0.00538702945050318,0.000146443519042805,
,,,-7.578125E-09,0.00538702945050318,0.000104602513602003,
,,,-7.5E-09,0.00558577422634698,2.09205027204007E-05,
,,,-7.421875E-09,0.00588912151579279,1.04602513602003E-05,
,,,-7.34375E-09,0.0061715483025182,7.32217595214024E-05,
,,,-7.265625E-09,0.00633891232428141,0.000156903770403005,
,,,-7.1875E-09,0.00621338930795901,0.000209205027204007,
,,,-7.109375E-09,0.00586820101307239,0.000167364021763206,
,,,-7.03125E-09,0.00546025121002458,0.000104602513602003,
,,,-6.953125E-09,0.00508368216105737,5.23012568010017E-05,
,,,-6.875E-09,0.00482217587705236,2.09205027204007E-05,
,,,-6.796875E-09,0.00483263612841256,1.04602513602003E-05,
,,,-6.71875E-09,0.00504184115561657,-4.18410054408014E-05,
,,,-6.640625E-09,0.00534518844506238,-0.000104602513602003,
,,,-6.5625E-09,0.00566945623722859,-0.000135983267682604,
,,,-6.484375E-09,0.00584728051035199,-9.41422622418031E-05,
