Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00031380754080601,-6.27615081612021E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000177824273123406,-5.23012568010017E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,6.27615081612021E-05,-8.36820108816028E-05,
Capture#:,205,,-2.4765625E-08,7.32217595214024E-05,-9.41422622418031E-05,
,,,-2.46875E-08,0.000240585781284608,5.23012568010017E-05,
,,,-2.4609375E-08,0.000376569048967212,0.000324267792166211,
,,,-2.453125E-08,0.000387029300327413,0.000512552316649817,
,,,-2.4453125E-08,0.000271966535365209,0.000491631813929416,
,,,-2.4375E-08,0.000104602513602003,0.000209205027204007,
,,,-2.4296875E-08,5.23012568010017E-05,-0.000198744775843807,
,,,-2.421875E-08,9.41422622418031E-05,-0.000366108797607012,
,,,-2.4140625E-08,0.000167364021763206,-0.000261506284005009,
,,,-2.40625E-08,0.000240585781284608,6.27615081612021E-05,
,,,-2.3984375E-08,0.000251046032644808,0.000397489551687613,
,,,-2.390625E-08,0.000261506284005009,0.000428870305768214,
,,,-2.3828125E-08,0.000261506284005009,0.000282426786725409,
,,,-2.375E-08,0.000198744775843807,7.32217595214024E-05,
,,,-2.3671875E-08,3.1380754080601E-05,-6.27615081612021E-05,
,,,-2.359375E-08,-0.000261506284005009,-4.18410054408014E-05,
,,,-2.3515625E-08,-0.000460251059848815,0,
,,,-2.34375E-08,-0.000502092065289617,-1.04602513602003E-05,
,,,-2.3359375E-08,-0.000324267792166211,-4.18410054408014E-05,
,,,-2.328125E-08,1.04602513602003E-05,-2.09205027204007E-05,
,,,-2.3203125E-08,0.000240585781284608,0.000167364021763206,
,,,-2.3125E-08,0.000282426786725409,0.000387029300327413,
,,,-2.3046875E-08,0.000188284524483606,0.000523012568010017,
,,,-2.296875E-08,0,0.000543933070730418,
