Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-0.000765376593335532,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,-0.000535251063411124,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000470711311209016,-0.00010638075764291,
Capture#:,5,,-1.4765625E-08,0.000261506284005009,0.000102824269561097,
,,,-1.46875E-08,1.04602513602003E-05,-5.40795008419082E-05,
,,,-1.4609375E-08,-0.000167364021763206,-0.000357426790287718,
,,,-1.453125E-08,-0.000177824273123406,-0.000629393325652927,
,,,-1.4453125E-08,8.36820108816028E-05,-0.000598012571572326,
,,,-1.4375E-08,0.000502092065289617,-0.000190062768524513,
,,,-1.4296875E-08,0.000857740611536428,0.000249267788603902,
,,,-1.421875E-08,0.00104602513602003,0.000573535580770113,
,,,-1.4140625E-08,0.000962343125138432,0.000678138094372116,
,,,-1.40625E-08,0.000543933070730418,0.000458472815807909,
,,,-1.3984375E-08,0.000104602513602003,0.000155125526362099,
,,,-1.390625E-08,-0.000230125529924408,-0.00011684100900311,
,,,-1.3828125E-08,-0.000345188294886611,-0.000252824276685715,
,,,-1.375E-08,-0.000209205027204007,-0.000190062768524513,
,,,-1.3671875E-08,5.23012568010017E-05,9.23640182008967E-05,
,,,-1.359375E-08,0.00031380754080601,0.000374790804926306,
,,,-1.3515625E-08,0.000543933070730418,0.000552615078049712,
,,,-1.34375E-08,0.000721757343853824,0.000552615078049712,
,,,-1.3359375E-08,0.000826359857455827,0.000312029296765104,
,,,-1.328125E-08,0.000836820108816028,2.96025100396946E-05,
,,,-1.3203125E-08,0.000753138097934425,-0.000169142265804112,
,,,-1.3125E-08,0.000564853573450819,-0.000242364025325514,
,,,-1.3046875E-08,0.00031380754080601,-0.000200523019884713,
,,,-1.296875E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.2890625E-08,1.04602513602003E-05,-9.59205062827095E-05,
,,,-1.28125E-08,-5.23012568010017E-05,-0.000127301260363311,
,,,-1.2734375E-08,-9.41422622418031E-05,-0.000231903773965314,
,,,-1.265625E-08,-0.000135983267682604,-0.00040972804708872,
,,,-1.2578125E-08,-0.000115062764962204,-0.000608472822932526,
,,,-1.25E-08,-3.1380754080601E-05,-0.000681694582453929,
,,,-1.2421875E-08,0.000104602513602003,-0.000577092068851925,
,,,-1.234375E-08,0.000240585781284608,-0.000273744779406115,
,,,-1.2265625E-08,0.000261506284005009,9.23640182008967E-05,
,,,-1.21875E-08,0.000240585781284608,0.000217887034523301,
,,,-1.2109375E-08,0.000219665278564207,0.000123744772281498,
,,,-1.203125E-08,0.000230125529924408,-0.000137761511723511,
,,,-1.1953125E-08,0.00029288703808561,-0.00039926779572852,
,,,-1.1875E-08,0.00029288703808561,-0.00042018829844892,
,,,-1.1796875E-08,0.000219665278564207,-0.000336506287567317,
,,,-1.171875E-08,0.000115062764962204,-0.000221443522605114,
,,,-1.1640625E-08,7.32217595214024E-05,-0.000148221763083711,
,,,-1.15625E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.1484375E-08,0.000334728043526411,-1.77824404090643E-06,
,,,-1.140625E-08,0.000407949803047813,0.000176046029082499,
,,,-1.1328125E-08,0.000376569048967212,0.000312029296765104,
,,,-1.125E-08,0.00030334728944581,0.000270188291324303,
,,,-1.1171875E-08,0.000397489551687613,-9.59205062827095E-05,
,,,-1.109375E-08,0.000648535584332421,-0.000472489555249922,
,,,-1.1015625E-08,0.000972803376498632,-0.00071307533653453,
,,,-1.09375E-08,0.00120292890642304,-0.00072353558789473,
,,,-1.0859375E-08,0.00103556488465983,-0.00042018829844892,
,,,-1.078125E-08,0.000658995835692622,-9.59205062827095E-05,
,,,-1.0703125E-08,0.000271966535365209,0.000102824269561097,
,,,-1.0625E-08,4.18410054408014E-05,0.000123744772281498,
,,,-1.0546875E-08,0.000104602513602003,-3.31589981215075E-05,
,,,-1.046875E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.0390625E-08,0.000543933070730418,-0.000535251063411124,
,,,-1.03125E-08,0.000679916338413022,-0.000681694582453929,
,,,-1.0234375E-08,0.000721757343853824,-0.00070261508517433,
,,,-1.015625E-08,0.000711297092493624,-0.000524790812050924,
,,,-1.0078125E-08,0.00061715483025182,-0.000273744779406115,
,,,-1E-08,0.000428870305768214,-8.54602549225092E-05,
,,,-9.921875E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-9.84375E-09,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-9.765625E-09,-6.27615081612021E-05,-0.000158682014443912,
,,,-9.6875E-09,0.000104602513602003,-0.00011684100900311,
,,,-9.609375E-09,0.000345188294886611,8.19037668406963E-05,
,,,-9.53125E-09,0.000543933070730418,0.000395711307646707,
,,,-9.453125E-09,0.000543933070730418,0.000730439351173118,
,,,-9.375E-09,0.000470711311209016,0.000835041864775121,
,,,-9.296875E-09,0.000439330557128415,0.000646757340291515,
,,,-9.21875E-09,0.000481171562569216,0.000249267788603902,
,,,-9.140625E-09,0.000585774076171219,-0.000252824276685715,
,,,-9.0625E-09,0.000575313824811019,-0.000524790812050924,
,,,-8.984375E-09,0.000439330557128415,-0.000367887041647919,
,,,-8.90625E-09,0.00029288703808561,8.68200731929392E-06,
,,,-8.828125E-09,0.000219665278564207,0.000406171559006907,
,,,-8.75E-09,0.000345188294886611,0.000552615078049712,
,,,-8.671875E-09,0.000512552316649817,0.0001969665318029,
,,,-8.59375E-09,0.000585774076171219,-0.000263284528045915,
,,,-8.515625E-09,0.000512552316649817,-0.000598012571572326,
,,,-8.4375E-09,0.00031380754080601,-0.000650313828373328,
,,,-8.359375E-09,0.000167364021763206,-0.000315585784846917,
,,,-8.28125E-09,9.41422622418031E-05,5.05230127600953E-05,
,,,-8.203125E-09,4.18410054408014E-05,0.000301569045404904,
,,,-8.125E-09,-4.18410054408014E-05,0.000406171559006907,
,,,-8.046875E-09,-0.000156903770403005,0.000364330553566106,
