Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-1.22384954011068E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,0.000176046029082499,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000219665278564207,0.000165585777722299,
Capture#:,71,,-1.4765625E-08,2.09205027204007E-05,-1.22384954011068E-05,
,,,-1.46875E-08,-0.000177824273123406,-0.000263284528045915,
,,,-1.4609375E-08,-0.000230125529924408,-0.000305125533486716,
,,,-1.453125E-08,-0.000198744775843807,-0.000148221763083711,
,,,-1.4453125E-08,-0.000135983267682604,5.05230127600953E-05,
,,,-1.4375E-08,-6.27615081612021E-05,0.0001865062804427,
,,,-1.4296875E-08,-5.23012568010017E-05,0.000155125526362099,
,,,-1.421875E-08,-3.1380754080601E-05,6.09832641202956E-05,
,,,-1.4140625E-08,1.04602513602003E-05,5.05230127600953E-05,
,,,-1.40625E-08,6.27615081612021E-05,9.23640182008967E-05,
,,,-1.3984375E-08,6.27615081612021E-05,0.000134205023641698,
,,,-1.390625E-08,-7.32217595214024E-05,7.1443515480496E-05,
,,,-1.3828125E-08,-0.000230125529924408,-4.36192494817078E-05,
,,,-1.375E-08,-0.000355648546246812,-7.50000035623088E-05,
,,,-1.3671875E-08,-0.000376569048967212,4.0062761399895E-05,
,,,-1.359375E-08,-0.000282426786725409,0.000322489548125304,
,,,-1.3515625E-08,-0.000188284524483606,0.000604916334850714,
,,,-1.34375E-08,-0.000156903770403005,0.000719979099812917,
,,,-1.3359375E-08,-0.000177824273123406,0.000657217591651715,
,,,-1.328125E-08,-0.000188284524483606,0.000427092061727308,
,,,-1.3203125E-08,-0.000125523016322404,0.000176046029082499,
,,,-1.3125E-08,-4.18410054408014E-05,7.1443515480496E-05,
,,,-1.3046875E-08,1.04602513602003E-05,9.23640182008967E-05,
,,,-1.296875E-08,1.04602513602003E-05,0.0001865062804427,
,,,-1.2890625E-08,-2.09205027204007E-05,0.000280648542684503,
