Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000627615081612021,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-0.000127301260363311,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.00031380754080601,-0.000326046036207117,
Capture#:,100,,-1.4765625E-08,0.000324267792166211,-0.000503870309330523,
,,,-1.46875E-08,0.000428870305768214,-0.000587552320212126,
,,,-1.4609375E-08,0.000575313824811019,-0.000577092068851925,
,,,-1.453125E-08,0.000638075332972221,-0.000451569052529521,
,,,-1.4453125E-08,0.000470711311209016,-0.000231903773965314,
,,,-1.4375E-08,0.000188284524483606,1.91422586794943E-05,
,,,-1.4296875E-08,-8.36820108816028E-05,0.000217887034523301,
,,,-1.421875E-08,-0.000261506284005009,0.000291108794044703,
,,,-1.4140625E-08,-0.000188284524483606,0.0001865062804427,
,,,-1.40625E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.3984375E-08,0.00031380754080601,-0.000263284528045915,
,,,-1.390625E-08,0.000512552316649817,-0.000315585784846917,
,,,-1.3828125E-08,0.00059623432753142,-0.000210983271244913,
,,,-1.375E-08,0.000523012568010017,-1.22384954011068E-05,
,,,-1.3671875E-08,0.000418410054408014,8.19037668406963E-05,
,,,-1.359375E-08,0.000334728043526411,5.05230127600953E-05,
,,,-1.3515625E-08,0.00030334728944581,-8.54602549225092E-05,
,,,-1.34375E-08,0.000345188294886611,-0.000252824276685715,
,,,-1.3359375E-08,0.000355648546246812,-0.000284205030766316,
,,,-1.328125E-08,0.000261506284005009,-0.000190062768524513,
,,,-1.3203125E-08,5.23012568010017E-05,-3.31589981215075E-05,
,,,-1.3125E-08,-0.000240585781284608,0.000134205023641698,
,,,-1.3046875E-08,-0.000428870305768214,0.000217887034523301,
,,,-1.296875E-08,-0.000355648546246812,0.000217887034523301,
,,,-1.2890625E-08,-7.32217595214024E-05,0.000217887034523301,
,,,-1.28125E-08,0.000345188294886611,0.000238807537243702,
,,,-1.2734375E-08,0.000742677846574225,0.000312029296765104,
,,,-1.265625E-08,0.000847280360176228,0.000364330553566106,
,,,-1.2578125E-08,0.000700836841133423,0.000353870302205905,
,,,-1.25E-08,0.000407949803047813,0.000301569045404904,
,,,-1.2421875E-08,6.27615081612021E-05,0.000228347285883501,
,,,-1.234375E-08,-0.000177824273123406,0.0001865062804427,
,,,-1.2265625E-08,-0.000261506284005009,0.000155125526362099,
,,,-1.21875E-08,-0.000230125529924408,6.09832641202956E-05,
,,,-1.2109375E-08,-0.000104602513602003,-0.00011684100900311,
,,,-1.203125E-08,9.41422622418031E-05,-0.000336506287567317,
,,,-1.1953125E-08,0.000271966535365209,-0.000451569052529521,
,,,-1.1875E-08,0.000355648546246812,-0.000336506287567317,
,,,-1.1796875E-08,0.000355648546246812,-8.54602549225092E-05,
,,,-1.171875E-08,0.00029288703808561,0.0001865062804427,
,,,-1.1640625E-08,0.000261506284005009,0.000364330553566106,
,,,-1.15625E-08,0.000334728043526411,0.000343410050845705,
,,,-1.1484375E-08,0.000428870305768214,0.000270188291324303,
,,,-1.140625E-08,0.000481171562569216,0.000217887034523301,
,,,-1.1328125E-08,0.000418410054408014,0.0002074267831631,
,,,-1.125E-08,0.000198744775843807,0.0002074267831631,
,,,-1.1171875E-08,1.04602513602003E-05,0.000123744772281498,
,,,-1.109375E-08,-8.36820108816028E-05,2.96025100396946E-05,
,,,-1.1015625E-08,-6.27615081612021E-05,-5.40795008419082E-05,
,,,-1.09375E-08,4.18410054408014E-05,-5.40795008419082E-05,
,,,-1.0859375E-08,0.000156903770403005,-1.77824404090643E-06,
,,,-1.078125E-08,0.000230125529924408,2.96025100396946E-05,
,,,-1.0703125E-08,0.000271966535365209,1.91422586794943E-05,
,,,-1.0625E-08,0.000271966535365209,-2.26987467613071E-05,
,,,-1.0546875E-08,0.000230125529924408,-2.26987467613071E-05,
,,,-1.046875E-08,0.000177824273123406,4.0062761399895E-05,
,,,-1.0390625E-08,0.000198744775843807,0.000134205023641698,
,,,-1.03125E-08,0.000282426786725409,0.000217887034523301,
,,,-1.0234375E-08,0.000470711311209016,0.000259728039964102,
,,,-1.015625E-08,0.000564853573450819,0.000270188291324303,
,,,-1.0078125E-08,0.000491631813929416,0.000322489548125304,
,,,-1E-08,0.000271966535365209,0.000385251056286506,
,,,-9.921875E-09,0,0.000395711307646707,
,,,-9.84375E-09,-9.41422622418031E-05,0.000270188291324303,
,,,-9.765625E-09,8.36820108816028E-05,-1.22384954011068E-05,
,,,-9.6875E-09,0.000324267792166211,-0.000242364025325514,
,,,-9.609375E-09,0.000491631813929416,-0.000326046036207117,
,,,-9.53125E-09,0.000418410054408014,-0.000169142265804112,
,,,-9.453125E-09,0.000104602513602003,0.0001969665318029,
,,,-9.375E-09,-0.000115062764962204,0.000427092061727308,
,,,-9.296875E-09,-0.000167364021763206,0.000427092061727308,
,,,-9.21875E-09,0,0.000249267788603902,
,,,-9.140625E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-9.0625E-09,0.000523012568010017,1.91422586794943E-05,
,,,-8.984375E-09,0.000638075332972221,0.000312029296765104,
,,,-8.90625E-09,0.000638075332972221,0.000699058597092517,
,,,-8.828125E-09,0.000502092065289617,0.00101286613789853,
,,,-8.75E-09,0.000219665278564207,0.000939644378377125,
,,,-8.671875E-09,-9.41422622418031E-05,0.000542154826689512,
,,,-8.59375E-09,-0.000282426786725409,8.19037668406963E-05,
,,,-8.515625E-09,-0.000282426786725409,-0.000284205030766316,
,,,-8.4375E-09,-3.1380754080601E-05,-0.00040972804708872,
,,,-8.359375E-09,0.000240585781284608,-0.000294665282126516,
,,,-8.28125E-09,0.00031380754080601,-0.000169142265804112,
,,,-8.203125E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-8.125E-09,-6.27615081612021E-05,-0.00010638075764291,
,,,-8.046875E-09,-0.000177824273123406,-0.000127301260363311,
,,,-7.96875E-09,-4.18410054408014E-05,-6.45397522021085E-05,
,,,-7.890625E-09,0.000240585781284608,1.91422586794943E-05,
,,,-7.8125E-09,0.000543933070730418,6.09832641202956E-05,
,,,-7.734375E-09,0.000700836841133423,-1.77824404090643E-06,
,,,-7.65625E-09,0.00060669457889162,-0.000169142265804112,
,,,-7.578125E-09,0.000439330557128415,-0.000284205030766316,
,,,-7.5E-09,0.000240585781284608,-0.000305125533486716,
,,,-7.421875E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-7.34375E-09,0,-0.000179602517164312,
,,,-7.265625E-09,-3.1380754080601E-05,-0.000252824276685715,
,,,-7.1875E-09,-2.09205027204007E-05,-0.000388807544368319,
,,,-7.109375E-09,2.09205027204007E-05,-0.000514330560690723,
,,,-7.03125E-09,7.32217595214024E-05,-0.000524790812050924,
,,,-6.953125E-09,0.000125523016322404,-0.000357426790287718,
,,,-6.875E-09,0.000177824273123406,-0.000127301260363311,
,,,-6.796875E-09,0.000251046032644808,5.05230127600953E-05,
,,,-6.71875E-09,0.000345188294886611,0.000134205023641698,
,,,-6.640625E-09,0.000460251059848815,0.000113284520921297,
,,,-6.5625E-09,0.000502092065289617,5.05230127600953E-05,
,,,-6.484375E-09,0.000407949803047813,4.0062761399895E-05,
,,,-6.40625E-09,0.000209205027204007,7.1443515480496E-05,
,,,-6.328125E-09,-6.27615081612021E-05,0.000144665275001898,
,,,-6.25E-09,-0.000240585781284608,0.000165585777722299,
,,,-6.171875E-09,-0.000271966535365209,7.1443515480496E-05,
