Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,0.000102824269561097,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,-4.36192494817078E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000240585781284608,-0.000284205030766316,
Capture#:,74,,-1.4765625E-08,0.000334728043526411,-0.000482949806610122,
,,,-1.46875E-08,0.000324267792166211,-0.000493410057970323,
,,,-1.4609375E-08,0.000198744775843807,-0.000242364025325514,
,,,-1.453125E-08,8.36820108816028E-05,5.05230127600953E-05,
,,,-1.4453125E-08,0,0.000238807537243702,
,,,-1.4375E-08,-2.09205027204007E-05,0.000312029296765104,
,,,-1.4296875E-08,1.04602513602003E-05,0.000270188291324303,
,,,-1.421875E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.4140625E-08,-6.27615081612021E-05,0.0001865062804427,
,,,-1.40625E-08,-0.000198744775843807,0.000165585777722299,
,,,-1.3984375E-08,-0.000387029300327413,0.000113284520921297,
,,,-1.390625E-08,-0.000449790808488615,8.68200731929392E-06,
,,,-1.3828125E-08,-0.000366108797607012,-8.54602549225092E-05,
,,,-1.375E-08,-0.000198744775843807,-0.00011684100900311,
,,,-1.3671875E-08,0,-0.00010638075764291,
,,,-1.359375E-08,9.41422622418031E-05,-5.40795008419082E-05,
,,,-1.3515625E-08,3.1380754080601E-05,-5.40795008419082E-05,
,,,-1.34375E-08,-6.27615081612021E-05,-0.000190062768524513,
,,,-1.3359375E-08,-0.000104602513602003,-0.00040972804708872,
,,,-1.328125E-08,0,-0.000639853577013128,
,,,-1.3203125E-08,0.000240585781284608,-0.00071307533653453,
,,,-1.3125E-08,0.000460251059848815,-0.000503870309330523,
,,,-1.3046875E-08,0.00059623432753142,-0.000179602517164312,
,,,-1.296875E-08,0.000638075332972221,9.23640182008967E-05,
,,,-1.2890625E-08,0.000627615081612021,0.000155125526362099,
,,,-1.28125E-08,0.000564853573450819,-0.000190062768524513,
,,,-1.2734375E-08,0.000407949803047813,-0.000608472822932526,
,,,-1.265625E-08,0.000115062764962204,-0.000911820112378336,
,,,-1.2578125E-08,-0.00031380754080601,-0.000985041871899739,
,,,-1.25E-08,-0.000679916338413022,-0.000775836844695732,
,,,-1.2421875E-08,-0.000732217595214024,-0.000482949806610122,
,,,-1.234375E-08,-0.000502092065289617,-0.000221443522605114,
,,,-1.2265625E-08,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-1.21875E-08,0.000334728043526411,6.09832641202956E-05,
,,,-1.2109375E-08,0.000449790808488615,6.09832641202956E-05,
,,,-1.203125E-08,0.000376569048967212,-2.26987467613071E-05,
,,,-1.1953125E-08,0.000240585781284608,-0.000169142265804112,
,,,-1.1875E-08,0.000156903770403005,-0.000315585784846917,
,,,-1.1796875E-08,0.000198744775843807,-0.00040972804708872,
,,,-1.171875E-08,0.00029288703808561,-0.00039926779572852,
,,,-1.1640625E-08,0.000376569048967212,-0.00040972804708872,
,,,-1.15625E-08,0.000418410054408014,-0.000472489555249922,
,,,-1.1484375E-08,0.000439330557128415,-0.000639853577013128,
,,,-1.140625E-08,0.000428870305768214,-0.000754916341975331,
,,,-1.1328125E-08,0.000355648546246812,-0.000639853577013128,
,,,-1.125E-08,0.000209205027204007,-0.000346966538927518,
,,,-1.1171875E-08,0,4.0062761399895E-05,
,,,-1.109375E-08,-0.000219665278564207,0.000395711307646707,
,,,-1.1015625E-08,-0.000345188294886611,0.00050031382124871,
,,,-1.09375E-08,-0.000355648546246812,0.000437552313087508,
,,,-1.0859375E-08,-0.000271966535365209,0.000228347285883501,
,,,-1.078125E-08,-0.000115062764962204,-6.45397522021085E-05,
,,,-1.0703125E-08,0,-0.000336506287567317,
,,,-1.0625E-08,6.27615081612021E-05,-0.000462029303889722,
,,,-1.0546875E-08,0.000104602513602003,-0.00042018829844892,
,,,-1.046875E-08,0.000156903770403005,-0.000252824276685715,
,,,-1.0390625E-08,0.000240585781284608,1.91422586794943E-05,
,,,-1.03125E-08,0.000271966535365209,0.000217887034523301,
,,,-1.0234375E-08,0.000167364021763206,0.000291108794044703,
,,,-1.015625E-08,-4.18410054408014E-05,0.000270188291324303,
,,,-1.0078125E-08,-0.00030334728944581,0.000165585777722299,
,,,-1E-08,-0.000407949803047813,5.05230127600953E-05,
,,,-9.921875E-09,-0.000209205027204007,-7.50000035623088E-05,
,,,-9.84375E-09,0.000125523016322404,-0.000169142265804112,
,,,-9.765625E-09,0.000449790808488615,-0.000210983271244913,
,,,-9.6875E-09,0.00059623432753142,-0.000200523019884713,
,,,-9.609375E-09,0.000418410054408014,-0.000127301260363311,
,,,-9.53125E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-9.453125E-09,0.000115062764962204,-5.40795008419082E-05,
,,,-9.375E-09,0.000177824273123406,-8.54602549225092E-05,
,,,-9.296875E-09,0.000397489551687613,-0.000148221763083711,
,,,-9.21875E-09,0.000554393322090618,-0.000221443522605114,
,,,-9.140625E-09,0.00061715483025182,-0.000252824276685715,
,,,-9.0625E-09,0.00059623432753142,-0.000210983271244913,
,,,-8.984375E-09,0.000554393322090618,-8.54602549225092E-05,
,,,-8.90625E-09,0.000564853573450819,0.0001865062804427,
,,,-8.828125E-09,0.000585774076171219,0.00050031382124871,
,,,-8.75E-09,0.000575313824811019,0.000678138094372116,
,,,-8.671875E-09,0.000564853573450819,0.000657217591651715,
,,,-8.59375E-09,0.000564853573450819,0.000353870302205905,
,,,-8.515625E-09,0.000627615081612021,-0.00011684100900311,
,,,-8.4375E-09,0.000711297092493624,-0.00039926779572852,
,,,-8.359375E-09,0.000742677846574225,-0.00039926779572852,
,,,-8.28125E-09,0.000669456087052822,-0.000127301260363311,
,,,-8.203125E-09,0.000418410054408014,0.000291108794044703,
,,,-8.125E-09,0.000146443519042805,0.00048985356988851,
,,,-8.046875E-09,-8.36820108816028E-05,0.000437552313087508,
,,,-7.96875E-09,-0.000198744775843807,0.000217887034523301,
,,,-7.890625E-09,-0.000198744775843807,-5.40795008419082E-05,
,,,-7.8125E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-7.734375E-09,-0.000167364021763206,1.91422586794943E-05,
,,,-7.65625E-09,-0.000188284524483606,0.000155125526362099,
,,,-7.578125E-09,-0.000209205027204007,0.000228347285883501,
,,,-7.5E-09,-0.000156903770403005,0.000165585777722299,
,,,-7.421875E-09,-3.1380754080601E-05,-1.77824404090643E-06,
,,,-7.34375E-09,9.41422622418031E-05,-0.000148221763083711,
,,,-7.265625E-09,0.000167364021763206,-0.000252824276685715,
,,,-7.1875E-09,0.000104602513602003,-0.000284205030766316,
,,,-7.109375E-09,-5.23012568010017E-05,-0.000284205030766316,
,,,-7.03125E-09,-0.000115062764962204,-0.000336506287567317,
,,,-6.953125E-09,-4.18410054408014E-05,-0.000441108801169321,
,,,-6.875E-09,0.000167364021763206,-0.000556171566131525,
,,,-6.796875E-09,0.000418410054408014,-0.000650313828373328,
,,,-6.71875E-09,0.000428870305768214,-0.000556171566131525,
,,,-6.640625E-09,0.000240585781284608,-0.000336506287567317,
,,,-6.5625E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-6.484375E-09,-0.000366108797607012,9.23640182008967E-05,
,,,-6.40625E-09,-0.000355648546246812,8.68200731929392E-06,
,,,-6.328125E-09,-0.000146443519042805,-0.000263284528045915,
,,,-6.25E-09,0.000115062764962204,-0.000514330560690723,
,,,-6.171875E-09,0.000324267792166211,-0.000629393325652927,
,,,-6.09375E-09,0.000324267792166211,-0.000524790812050924,
,,,-6.015625E-09,0.000209205027204007,-0.000263284528045915,
,,,-5.9375E-09,0.000167364021763206,-9.59205062827095E-05,
,,,-5.859375E-09,0.000261506284005009,-7.50000035623088E-05,
,,,-5.78125E-09,0.000512552316649817,-0.000179602517164312,
,,,-5.703125E-09,0.000732217595214024,-0.000326046036207117,
,,,-5.625E-09,0.000700836841133423,-0.000336506287567317,
,,,-5.546875E-09,0.000407949803047813,-0.000252824276685715,
,,,-5.46875E-09,-9.41422622418031E-05,-0.00011684100900311,
,,,-5.390625E-09,-0.00061715483025182,-1.22384954011068E-05,
,,,-5.3125E-09,-0.000815899606095627,-6.45397522021085E-05,
,,,-5.234375E-09,-0.000700836841133423,-0.000231903773965314,
,,,-5.15625E-09,-0.000376569048967212,-0.00040972804708872,
,,,-5.078125E-09,5.23012568010017E-05,-0.000524790812050924,
,,,-5E-09,0.00029288703808561,-0.000482949806610122,
,,,-4.921875E-09,0.000251046032644808,-0.000346966538927518,
,,,-4.84375E-09,4.18410054408014E-05,-0.000252824276685715,
,,,-4.765625E-09,-0.000251046032644808,-0.000210983271244913,
,,,-4.6875E-09,-0.000502092065289617,-0.000221443522605114,
,,,-4.609375E-09,-0.000491631813929416,-0.000127301260363311,
,,,-4.53125E-09,-0.00031380754080601,0.000102824269561097,
,,,-4.453125E-09,-2.09205027204007E-05,0.000385251056286506,
,,,-4.375E-09,0.000324267792166211,0.000615376586210914,
,,,-4.296875E-09,0.00059623432753142,0.000657217591651715,
,,,-4.21875E-09,0.000690376589773223,0.000458472815807909,
,,,-4.140625E-09,0.00059623432753142,0.000176046029082499,
,,,-4.0625E-09,0.000324267792166211,-0.000127301260363311,
,,,-3.984375E-09,-8.36820108816028E-05,-0.00039926779572852,
,,,-3.90625E-09,-0.000407949803047813,-0.000556171566131525,
,,,-3.828125E-09,-0.000470711311209016,-0.000514330560690723,
,,,-3.75E-09,-0.000261506284005009,-0.000305125533486716,
,,,-3.671875E-09,0.000146443519042805,8.68200731929392E-06,
,,,-3.59375E-09,0.000554393322090618,0.000322489548125304,
,,,-3.515625E-09,0.000627615081612021,0.000395711307646707,
,,,-3.4375E-09,0.000428870305768214,0.000259728039964102,
,,,-3.359375E-09,8.36820108816028E-05,2.96025100396946E-05,
,,,-3.28125E-09,-0.000219665278564207,-0.000200523019884713,
,,,-3.203125E-09,-0.000198744775843807,-0.000273744779406115,
,,,-3.125E-09,4.18410054408014E-05,-0.000221443522605114,
,,,-3.046875E-09,0.00031380754080601,-0.000127301260363311,
,,,-2.96875E-09,0.000481171562569216,-5.40795008419082E-05,
,,,-2.890625E-09,0.000376569048967212,-5.40795008419082E-05,
,,,-2.8125E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-2.734375E-09,-0.000146443519042805,-0.000137761511723511,
,,,-2.65625E-09,-0.000230125529924408,-0.000190062768524513,
,,,-2.578125E-09,-0.000135983267682604,-0.000252824276685715,
,,,-2.5E-09,8.36820108816028E-05,-0.000326046036207117,
,,,-2.421875E-09,0.000219665278564207,-0.00040972804708872,
,,,-2.34375E-09,0.000240585781284608,-0.000430648549809121,
,,,-2.265625E-09,0.000177824273123406,-0.000378347293008119,
,,,-2.1875E-09,7.32217595214024E-05,-0.000221443522605114,
,,,-2.109375E-09,0,8.68200731929392E-06,
,,,-2.03125E-09,-7.32217595214024E-05,0.000165585777722299,
,,,-1.953125E-09,-0.000115062764962204,0.0002074267831631,
,,,-1.875E-09,-0.000104602513602003,0.000123744772281498,
,,,-1.796875E-09,6.27615081612021E-05,-5.40795008419082E-05,
,,,-1.71875E-09,0.000376569048967212,-0.000179602517164312,
,,,-1.640625E-09,0.000690376589773223,-0.000158682014443912,
,,,-1.5625E-09,0.000930962371057831,-4.36192494817078E-05,
,,,-1.484375E-09,0.00100418413057923,0.000134205023641698,
,,,-1.40625E-09,0.00091004186833743,0.000134205023641698,
,,,-1.328125E-09,0.000857740611536428,-0.000137761511723511,
,,,-1.25E-09,0.000889121365617029,-0.000524790812050924,
,,,-1.171875E-09,0.000983263627858832,-0.000859518855577335,
,,,-1.09375E-09,0.00109832639282104,-0.000911820112378336,
,,,-1.015625E-09,0.00114016739826184,-0.000430648549809121,
,,,-9.37499999999998E-10,0.00118200840370264,0.000134205023641698,
,,,-8.59374999999998E-10,0.00130753142002504,0.000510774072608911,
,,,-7.81249999999999E-10,0.00156903770403005,0.000510774072608911,
,,,-7.03124999999998E-10,0.00195606700435746,5.05230127600953E-05,
,,,-6.24999999999999E-10,0.00225941429380327,-0.000388807544368319,
,,,-5.46874999999998E-10,0.00245815906964708,-0.000493410057970323,
,,,-4.68749999999999E-10,0.00255230133188888,-0.000263284528045915,
,,,-3.90624999999998E-10,0.00260460258868989,0.000217887034523301,
,,,-3.12499999999999E-10,0.00275104610773269,0.000573535580770113,
,,,-2.34374999999998E-10,0.0029288703808561,0.000636297088931315,
,,,-1.56249999999999E-10,0.0031171549053397,0.00048985356988851,
,,,-7.81249999999993E-11,0.00328451892710291,0.000249267788603902,
,,,3.30872245021211E-24,0.00343096244614571,8.19037668406963E-05,
,,,7.81250000000026E-11,0.00356694571382832,9.23640182008967E-05,
,,,1.56250000000002E-10,0.00367154822743032,0.000176046029082499,
,,,2.34375000000001E-10,0.00373430973559152,0.000270188291324303,
,,,3.125E-10,0.00373430973559152,0.000280648542684503,
,,,3.90625000000003E-10,0.00375523023831192,0.000102824269561097,
,,,4.68750000000002E-10,0.00389121350599453,-0.00011684100900311,
,,,5.46875000000001E-10,0.00414225953863934,-0.000221443522605114,
,,,6.25000000000001E-10,0.00447698758216575,-0.000179602517164312,
,,,7.03125000000003E-10,0.00479079512297176,5.05230127600953E-05,
,,,7.81250000000002E-10,0.00497907964745536,0.0001865062804427,
,,,8.59375000000002E-10,0.00509414241241757,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00513598341785837,-0.000231903773965314,
,,,1.015625E-09,0.00515690392057877,-0.000598012571572326,
,,,1.09375E-09,0.00515690392057877,-0.00071307533653453,
,,,1.171875E-09,0.00517782442329917,-0.000514330560690723,
,,,1.25E-09,0.00521966542873997,-0.000190062768524513,
,,,1.328125E-09,0.00532426794234198,0.000155125526362099,
,,,1.40625E-09,0.00550209221546538,0.000353870302205905,
,,,1.484375E-09,0.00574267799674999,0.000343410050845705,
,,,1.5625E-09,0.0059832637780346,0.000249267788603902,
,,,1.640625E-09,0.00625523031339981,0.000123744772281498,
,,,1.71875E-09,0.00655857760284562,8.68200731929392E-06,
,,,1.796875E-09,0.00696652740589343,-3.31589981215075E-05,
,,,1.875E-09,0.00739539771166164,6.09832641202956E-05,
,,,1.953125E-09,0.00775104625790846,0.000238807537243702,
,,,2.03125E-09,0.00798117178783286,0.000437552313087508,
,,,2.109375E-09,0.00802301279327367,0.000573535580770113,
,,,2.1875E-09,0.00794979103375226,0.000468933067168109,
,,,2.265625E-09,0.00787656927423086,0.0001865062804427,
,,,2.34375E-09,0.00788702952559106,-0.000158682014443912,
,,,2.421875E-09,0.00798117178783286,-0.000472489555249922,
,,,2.5E-09,0.00816945631231647,-0.000577092068851925,
