Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,-0.000545711314771324,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,7.32217595214024E-05,-0.000378347293008119,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-3.1380754080601E-05,-0.000200523019884713,
Capture#:,18,,-1.4765625E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,-1.46875E-08,-0.000115062764962204,-0.000137761511723511,
,,,-1.4609375E-08,-0.000188284524483606,-0.000263284528045915,
,,,-1.453125E-08,-0.00031380754080601,-0.000441108801169321,
,,,-1.4453125E-08,-0.00030334728944581,-0.000482949806610122,
,,,-1.4375E-08,-0.000146443519042805,-0.000346966538927518,
,,,-1.4296875E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.421875E-08,0.00030334728944581,0.000280648542684503,
,,,-1.4140625E-08,0.00030334728944581,0.000552615078049712,
,,,-1.40625E-08,0.000125523016322404,0.000594456083490513,
,,,-1.3984375E-08,-6.27615081612021E-05,0.000510774072608911,
,,,-1.390625E-08,-0.000125523016322404,0.000406171559006907,
,,,-1.3828125E-08,4.18410054408014E-05,0.000332949799485505,
,,,-1.375E-08,0.000407949803047813,0.000395711307646707,
,,,-1.3671875E-08,0.00061715483025182,0.000479393318528309,
,,,-1.359375E-08,0.00061715483025182,0.000468933067168109,
,,,-1.3515625E-08,0.000397489551687613,0.000332949799485505,
,,,-1.34375E-08,7.32217595214024E-05,4.0062761399895E-05,
,,,-1.3359375E-08,-4.18410054408014E-05,-0.000294665282126516,
,,,-1.328125E-08,4.18410054408014E-05,-0.000524790812050924,
,,,-1.3203125E-08,0.000261506284005009,-0.000639853577013128,
,,,-1.3125E-08,0.000523012568010017,-0.000598012571572326,
,,,-1.3046875E-08,0.000648535584332421,-0.00039926779572852,
,,,-1.296875E-08,0.000679916338413022,-0.000148221763083711,
,,,-1.2890625E-08,0.00060669457889162,4.0062761399895E-05,
,,,-1.28125E-08,0.000428870305768214,0.000113284520921297,
,,,-1.2734375E-08,0.000156903770403005,4.0062761399895E-05,
,,,-1.265625E-08,-0.000115062764962204,-0.000179602517164312,
,,,-1.2578125E-08,-0.000177824273123406,-0.000326046036207117,
,,,-1.25E-08,1.04602513602003E-05,-0.000336506287567317,
,,,-1.2421875E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.234375E-08,0.000889121365617029,5.05230127600953E-05,
,,,-1.2265625E-08,0.00101464438193943,0.000144665275001898,
,,,-1.21875E-08,0.000878661114256829,4.0062761399895E-05,
,,,-1.2109375E-08,0.000575313824811019,-0.000200523019884713,
,,,-1.203125E-08,0.000282426786725409,-0.000482949806610122,
,,,-1.1953125E-08,0.000230125529924408,-0.000535251063411124,
,,,-1.1875E-08,0.000271966535365209,-0.000367887041647919,
,,,-1.1796875E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.171875E-08,0.000397489551687613,0.000249267788603902,
,,,-1.1640625E-08,0.000407949803047813,0.000448012564447708,
,,,-1.15625E-08,0.000449790808488615,0.000468933067168109,
,,,-1.1484375E-08,0.000491631813929416,0.000406171559006907,
,,,-1.140625E-08,0.000512552316649817,0.000301569045404904,
,,,-1.1328125E-08,0.000481171562569216,0.000176046029082499,
,,,-1.125E-08,0.000407949803047813,2.96025100396946E-05,
,,,-1.1171875E-08,0.000376569048967212,-0.00011684100900311,
,,,-1.109375E-08,0.000387029300327413,-0.000252824276685715,
,,,-1.1015625E-08,0.000407949803047813,-0.000326046036207117,
,,,-1.09375E-08,0.000407949803047813,-0.000315585784846917,
,,,-1.0859375E-08,0.000407949803047813,-0.000127301260363311,
,,,-1.078125E-08,0.000407949803047813,0.000134205023641698,
,,,-1.0703125E-08,0.000418410054408014,0.000406171559006907,
,,,-1.0625E-08,0.000387029300327413,0.000583995832130313,
,,,-1.0546875E-08,0.000251046032644808,0.000531694575329311,
,,,-1.046875E-08,7.32217595214024E-05,0.000270188291324303,
,,,-1.0390625E-08,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.03125E-08,-2.09205027204007E-05,-0.000200523019884713,
,,,-1.0234375E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.015625E-08,0.000449790808488615,-1.77824404090643E-06,
,,,-1.0078125E-08,0.000575313824811019,0.000144665275001898,
,,,-1E-08,0.000575313824811019,0.000165585777722299,
,,,-9.921875E-09,0.000418410054408014,6.09832641202956E-05,
,,,-9.84375E-09,0.000230125529924408,-9.59205062827095E-05,
,,,-9.765625E-09,0.000115062764962204,-8.54602549225092E-05,
,,,-9.6875E-09,7.32217595214024E-05,6.09832641202956E-05,
,,,-9.609375E-09,0.000104602513602003,0.000249267788603902,
,,,-9.53125E-09,0.000198744775843807,0.000395711307646707,
,,,-9.453125E-09,0.00031380754080601,0.000312029296765104,
,,,-9.375E-09,0.000334728043526411,0.000176046029082499,
,,,-9.296875E-09,0.000198744775843807,0.000102824269561097,
,,,-9.21875E-09,-0.000104602513602003,0.000165585777722299,
,,,-9.140625E-09,-0.000491631813929416,0.000416631810367107,
,,,-9.0625E-09,-0.00061715483025182,0.000604916334850714,
,,,-8.984375E-09,-0.000407949803047813,0.000604916334850714,
,,,-8.90625E-09,9.41422622418031E-05,0.000416631810367107,
,,,-8.828125E-09,0.000711297092493624,0.000102824269561097,
,,,-8.75E-09,0.000951882873778231,-0.000137761511723511,
,,,-8.671875E-09,0.000847280360176228,-0.000179602517164312,
,,,-8.59375E-09,0.000585774076171219,-9.59205062827095E-05,
,,,-8.515625E-09,0.00031380754080601,2.96025100396946E-05,
,,,-8.4375E-09,0.00029288703808561,0.000113284520921297,
,,,-8.359375E-09,0.000439330557128415,0.000155125526362099,
,,,-8.28125E-09,0.000512552316649817,0.0002074267831631,
,,,-8.203125E-09,0.000470711311209016,0.000270188291324303,
,,,-8.125E-09,0.000282426786725409,0.000332949799485505,
,,,-8.046875E-09,0.000115062764962204,0.000322489548125304,
,,,-7.96875E-09,6.27615081612021E-05,0.0002074267831631,
,,,-7.890625E-09,9.41422622418031E-05,6.09832641202956E-05,
,,,-7.8125E-09,0.000156903770403005,-7.50000035623088E-05,
,,,-7.734375E-09,0.000209205027204007,-0.000137761511723511,
,,,-7.65625E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-7.578125E-09,0.000271966535365209,5.05230127600953E-05,
,,,-7.5E-09,0.00031380754080601,0.000176046029082499,
,,,-7.421875E-09,0.000334728043526411,0.000270188291324303,
,,,-7.34375E-09,0.000324267792166211,0.000228347285883501,
,,,-7.265625E-09,0.00030334728944581,4.0062761399895E-05,
,,,-7.1875E-09,0.00031380754080601,-0.000137761511723511,
,,,-7.109375E-09,0.000355648546246812,-0.000221443522605114,
,,,-7.03125E-09,0.000387029300327413,-0.00011684100900311,
,,,-6.953125E-09,0.00031380754080601,0.0001969665318029,
,,,-6.875E-09,0.000156903770403005,0.000448012564447708,
,,,-6.796875E-09,-1.04602513602003E-05,0.000563075329409912,
,,,-6.71875E-09,-0.000125523016322404,0.00048985356988851,
,,,-6.640625E-09,-5.23012568010017E-05,0.000291108794044703,
,,,-6.5625E-09,0.000167364021763206,0.0001865062804427,
,,,-6.484375E-09,0.000407949803047813,0.000228347285883501,
,,,-6.40625E-09,0.00060669457889162,0.000353870302205905,
,,,-6.328125E-09,0.000700836841133423,0.00050031382124871,
,,,-6.25E-09,0.000648535584332421,0.000510774072608911,
,,,-6.171875E-09,0.000523012568010017,0.000406171559006907,
,,,-6.09375E-09,0.000387029300327413,0.000280648542684503,
,,,-6.015625E-09,0.000261506284005009,0.000176046029082499,
,,,-5.9375E-09,0.000198744775843807,0.000144665275001898,
,,,-5.859375E-09,0.000219665278564207,0.000238807537243702,
,,,-5.78125E-09,0.000261506284005009,0.000406171559006907,
,,,-5.703125E-09,0.000282426786725409,0.000594456083490513,
,,,-5.625E-09,0.000251046032644808,0.000751359853893518,
,,,-5.546875E-09,0.000198744775843807,0.00080366111069452,
,,,-5.46875E-09,0.000188284524483606,0.000751359853893518,
,,,-5.390625E-09,0.000230125529924408,0.000719979099812917,
,,,-5.3125E-09,0.000324267792166211,0.000719979099812917,
,,,-5.234375E-09,0.000439330557128415,0.000782740607974119,
,,,-5.15625E-09,0.000491631813929416,0.00080366111069452,
,,,-5.078125E-09,0.000470711311209016,0.000740899602533318,
,,,-5E-09,0.000397489551687613,0.000625836837571114,
,,,-4.921875E-09,0.00030334728944581,0.000521234323969111,
,,,-4.84375E-09,0.000261506284005009,0.000521234323969111,
,,,-4.765625E-09,0.00030334728944581,0.000625836837571114,
,,,-4.6875E-09,0.000407949803047813,0.000688598345732316,
,,,-4.609375E-09,0.000543933070730418,0.000657217591651715,
,,,-4.53125E-09,0.000638075332972221,0.000458472815807909,
,,,-4.453125E-09,0.000638075332972221,0.000123744772281498,
,,,-4.375E-09,0.000564853573450819,-0.000158682014443912,
,,,-4.296875E-09,0.000481171562569216,-0.000336506287567317,
,,,-4.21875E-09,0.000418410054408014,-0.00040972804708872,
,,,-4.140625E-09,0.000470711311209016,-0.000378347293008119,
,,,-4.0625E-09,0.000575313824811019,-0.000315585784846917,
,,,-3.984375E-09,0.000658995835692622,-0.000221443522605114,
,,,-3.90625E-09,0.000638075332972221,-9.59205062827095E-05,
,,,-3.828125E-09,0.000449790808488615,5.05230127600953E-05,
,,,-3.75E-09,6.27615081612021E-05,0.000165585777722299,
,,,-3.671875E-09,-0.000282426786725409,8.19037668406963E-05,
,,,-3.59375E-09,-0.000460251059848815,-0.000148221763083711,
,,,-3.515625E-09,-0.000418410054408014,-0.000451569052529521,
,,,-3.4375E-09,-8.36820108816028E-05,-0.000618933074292727,
,,,-3.359375E-09,0.00029288703808561,-0.000336506287567317,
,,,-3.28125E-09,0.000512552316649817,0.000165585777722299,
,,,-3.203125E-09,0.000543933070730418,0.000636297088931315,
,,,-3.125E-09,0.000355648546246812,0.000845502116135322,
,,,-3.046875E-09,6.27615081612021E-05,0.000531694575329311,
,,,-2.96875E-09,-0.000125523016322404,1.91422586794943E-05,
,,,-2.890625E-09,-0.000177824273123406,-0.000346966538927518,
,,,-2.8125E-09,-8.36820108816028E-05,-0.000451569052529521,
,,,-2.734375E-09,0.000135983267682604,-0.000263284528045915,
,,,-2.65625E-09,0.000418410054408014,8.68200731929392E-06,
,,,-2.578125E-09,0.000690376589773223,0.000165585777722299,
,,,-2.5E-09,0.000889121365617029,0.000217887034523301,
,,,-2.421875E-09,0.000983263627858832,0.0001969665318029,
,,,-2.34375E-09,0.000951882873778231,0.000134205023641698,
,,,-2.265625E-09,0.00089958161697723,8.19037668406963E-05,
,,,-2.1875E-09,0.000878661114256829,2.96025100396946E-05,
,,,-2.109375E-09,0.00091004186833743,8.68200731929392E-06,
,,,-2.03125E-09,0.000962343125138432,4.0062761399895E-05,
,,,-1.953125E-09,0.00092050211969763,0.000155125526362099,
,,,-1.875E-09,0.000826359857455827,0.000270188291324303,
,,,-1.796875E-09,0.000753138097934425,0.000322489548125304,
,,,-1.71875E-09,0.000774058600654826,0.000280648542684503,
,,,-1.640625E-09,0.000951882873778231,8.19037668406963E-05,
,,,-1.5625E-09,0.00116108790098224,-0.000210983271244913,
,,,-1.484375E-09,0.00122384940914344,-0.000451569052529521,
,,,-1.40625E-09,0.00112970714690164,-0.000566631817491725,
,,,-1.328125E-09,0.00089958161697723,-0.000493410057970323,
,,,-1.25E-09,0.000753138097934425,-0.000221443522605114,
,,,-1.171875E-09,0.000836820108816028,6.09832641202956E-05,
,,,-1.09375E-09,0.00115062764962204,0.000228347285883501,
,,,-1.015625E-09,0.00163179921219125,0.000249267788603902,
,,,-9.37499999999998E-10,0.00211297077476047,0.000134205023641698,
,,,-8.59374999999998E-10,0.00239539756148588,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00242677831556648,0.000134205023641698,
,,,-7.03124999999998E-10,0.00222803353972267,0.000301569045404904,
,,,-6.24999999999999E-10,0.00186192474211566,0.000510774072608911,
,,,-5.46874999999998E-10,0.00153765694994945,0.000594456083490513,
,,,-4.68749999999999E-10,0.00148535569314845,0.000448012564447708,
,,,-3.90624999999998E-10,0.00170502097171266,0.000165585777722299,
,,,-3.12499999999999E-10,0.00215481178020127,-0.000200523019884713,
,,,-2.34374999999998E-10,0.00268828459957149,-0.000556171566131525,
,,,-1.56249999999999E-10,0.0029811716376571,-0.00070261508517433,
,,,-7.81249999999993E-11,0.0030857741512591,-0.000671234331093729,
,,,3.30872245021211E-24,0.0030857741512591,-0.000493410057970323,
,,,7.81250000000026E-11,0.0031171549053397,-0.000221443522605114,
,,,1.56250000000002E-10,0.00335774068662431,6.09832641202956E-05,
