Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-4.18410054408014E-05,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,-1.22384954011068E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.00030334728944581,-1.22384954011068E-05,
Capture#:,44,,-1.4765625E-08,0.000387029300327413,-1.77824404090643E-06,
,,,-1.46875E-08,0.000324267792166211,-1.22384954011068E-05,
,,,-1.4609375E-08,0.000209205027204007,-7.50000035623088E-05,
,,,-1.453125E-08,0.000135983267682604,-0.000210983271244913,
,,,-1.4453125E-08,0.000209205027204007,-0.00039926779572852,
,,,-1.4375E-08,0.000271966535365209,-0.000472489555249922,
,,,-1.4296875E-08,0.000282426786725409,-0.00039926779572852,
,,,-1.421875E-08,0.000230125529924408,-0.000221443522605114,
,,,-1.4140625E-08,0.000198744775843807,8.68200731929392E-06,
,,,-1.40625E-08,0.000219665278564207,0.000102824269561097,
,,,-1.3984375E-08,0.000188284524483606,2.96025100396946E-05,
,,,-1.390625E-08,4.18410054408014E-05,-0.00010638075764291,
,,,-1.3828125E-08,-0.000198744775843807,-0.000242364025325514,
,,,-1.375E-08,-0.000345188294886611,-0.000284205030766316,
,,,-1.3671875E-08,-0.000125523016322404,-0.000221443522605114,
,,,-1.359375E-08,0.000324267792166211,-0.000127301260363311,
,,,-1.3515625E-08,0.000815899606095627,-3.31589981215075E-05,
,,,-1.34375E-08,0.00108786614146084,2.96025100396946E-05,
,,,-1.3359375E-08,0.000774058600654826,6.09832641202956E-05,
,,,-1.328125E-08,0.000271966535365209,6.09832641202956E-05,
,,,-1.3203125E-08,-0.000209205027204007,8.68200731929392E-06,
,,,-1.3125E-08,-0.000481171562569216,-0.00010638075764291,
,,,-1.3046875E-08,-0.000439330557128415,-0.000273744779406115,
,,,-1.296875E-08,-0.00030334728944581,-0.00040972804708872,
,,,-1.2890625E-08,-0.000230125529924408,-0.00042018829844892,
,,,-1.28125E-08,-0.000230125529924408,-0.000273744779406115,
,,,-1.2734375E-08,-0.000261506284005009,-1.77824404090643E-06,
,,,-1.265625E-08,-0.000188284524483606,0.000249267788603902,
,,,-1.2578125E-08,-2.09205027204007E-05,0.000217887034523301,
,,,-1.25E-08,0.000177824273123406,-3.31589981215075E-05,
,,,-1.2421875E-08,0.000376569048967212,-0.00039926779572852,
,,,-1.234375E-08,0.000533472819370218,-0.00070261508517433,
,,,-1.2265625E-08,0.000669456087052822,-0.000587552320212126,
,,,-1.21875E-08,0.000753138097934425,-0.000210983271244913,
,,,-1.2109375E-08,0.000763598349294625,0.000228347285883501,
,,,-1.203125E-08,0.000638075332972221,0.000521234323969111,
,,,-1.1953125E-08,0.000376569048967212,0.000427092061727308,
,,,-1.1875E-08,0.000125523016322404,2.96025100396946E-05,
,,,-1.1796875E-08,2.09205027204007E-05,-0.000346966538927518,
,,,-1.171875E-08,6.27615081612021E-05,-0.000545711314771324,
,,,-1.1640625E-08,0.000261506284005009,-0.000451569052529521,
,,,-1.15625E-08,0.000407949803047813,-3.31589981215075E-05,
