Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000324267792166211,-0.000169142265804112,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000125523016322404,-0.000336506287567317,
Capture#:,24,,-1.4765625E-08,-0.000219665278564207,-0.000336506287567317,
,,,-1.46875E-08,-0.000502092065289617,-0.000158682014443912,
,,,-1.4609375E-08,-0.000564853573450819,-2.26987467613071E-05,
,,,-1.453125E-08,-0.000470711311209016,-2.26987467613071E-05,
,,,-1.4453125E-08,-0.000261506284005009,-0.000148221763083711,
,,,-1.4375E-08,-2.09205027204007E-05,-0.000326046036207117,
,,,-1.4296875E-08,0.000209205027204007,-0.000346966538927518,
,,,-1.421875E-08,0.000366108797607012,-0.000273744779406115,
,,,-1.4140625E-08,0.000428870305768214,-0.000200523019884713,
,,,-1.40625E-08,0.000355648546246812,-0.000200523019884713,
,,,-1.3984375E-08,9.41422622418031E-05,-0.000326046036207117,
,,,-1.390625E-08,-0.000146443519042805,-0.000430648549809121,
,,,-1.3828125E-08,-0.000240585781284608,-0.000451569052529521,
,,,-1.375E-08,-0.000135983267682604,-0.00042018829844892,
,,,-1.3671875E-08,0.000104602513602003,-0.000388807544368319,
,,,-1.359375E-08,0.000177824273123406,-0.000430648549809121,
,,,-1.3515625E-08,0,-0.000451569052529521,
,,,-1.34375E-08,-0.000324267792166211,-0.00039926779572852,
,,,-1.3359375E-08,-0.000638075332972221,-0.000263284528045915,
,,,-1.328125E-08,-0.000638075332972221,-5.40795008419082E-05,
,,,-1.3203125E-08,-0.00031380754080601,4.0062761399895E-05,
,,,-1.3125E-08,0.000104602513602003,-4.36192494817078E-05,
,,,-1.3046875E-08,0.000460251059848815,-0.000263284528045915,
,,,-1.296875E-08,0.000585774076171219,-0.000556171566131525,
,,,-1.2890625E-08,0.000449790808488615,-0.000807217598776333,
,,,-1.28125E-08,0.000271966535365209,-0.000849058604217134,
,,,-1.2734375E-08,0.000135983267682604,-0.00070261508517433,
,,,-1.265625E-08,7.32217595214024E-05,-0.00040972804708872,
,,,-1.2578125E-08,0.000115062764962204,-1.22384954011068E-05,
,,,-1.25E-08,0.000198744775843807,0.000249267788603902,
,,,-1.2421875E-08,0.000271966535365209,0.000343410050845705,
,,,-1.234375E-08,0.00029288703808561,0.000280648542684503,
,,,-1.2265625E-08,0.000251046032644808,0.000134205023641698,
,,,-1.21875E-08,0.000115062764962204,4.0062761399895E-05,
,,,-1.2109375E-08,-4.18410054408014E-05,2.96025100396946E-05,
,,,-1.203125E-08,-0.000167364021763206,4.0062761399895E-05,
,,,-1.1953125E-08,-0.000230125529924408,1.91422586794943E-05,
,,,-1.1875E-08,-0.000219665278564207,-5.40795008419082E-05,
,,,-1.1796875E-08,-0.000146443519042805,-0.000127301260363311,
,,,-1.171875E-08,-5.23012568010017E-05,-0.00011684100900311,
,,,-1.1640625E-08,6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.15625E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.1484375E-08,0.000282426786725409,8.19037668406963E-05,
,,,-1.140625E-08,0.000251046032644808,2.96025100396946E-05,
,,,-1.1328125E-08,7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.125E-08,-0.000230125529924408,-8.54602549225092E-05,
,,,-1.1171875E-08,-0.00060669457889162,-8.54602549225092E-05,
,,,-1.109375E-08,-0.000826359857455827,-6.45397522021085E-05,
