Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000355648546246812,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000481171562569216,-6.45397522021085E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.000355648546246812,0.0001865062804427,
Capture#:,69,,-1.4765625E-08,1.04602513602003E-05,0.000364330553566106,
,,,-1.46875E-08,0.000387029300327413,0.000395711307646707,
,,,-1.4609375E-08,0.000533472819370218,0.000322489548125304,
,,,-1.453125E-08,0.000481171562569216,0.0001969665318029,
,,,-1.4453125E-08,0.00031380754080601,5.05230127600953E-05,
,,,-1.4375E-08,0.000188284524483606,-0.00010638075764291,
,,,-1.4296875E-08,0.000282426786725409,-0.000273744779406115,
,,,-1.421875E-08,0.000460251059848815,-0.000378347293008119,
,,,-1.4140625E-08,0.00061715483025182,-0.000388807544368319,
,,,-1.40625E-08,0.000638075332972221,-0.000305125533486716,
,,,-1.3984375E-08,0.000428870305768214,-0.000137761511723511,
,,,-1.390625E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.3828125E-08,-0.000104602513602003,-4.36192494817078E-05,
,,,-1.375E-08,-0.000230125529924408,-8.54602549225092E-05,
,,,-1.3671875E-08,-0.000188284524483606,-0.000137761511723511,
,,,-1.359375E-08,-6.27615081612021E-05,-0.000127301260363311,
,,,-1.3515625E-08,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.34375E-08,-5.23012568010017E-05,1.91422586794943E-05,
,,,-1.3359375E-08,-0.000188284524483606,0.000102824269561097,
,,,-1.328125E-08,-0.000355648546246812,0.000176046029082499,
,,,-1.3203125E-08,-0.000366108797607012,0.000270188291324303,
,,,-1.3125E-08,-0.000261506284005009,0.000312029296765104,
,,,-1.3046875E-08,-7.32217595214024E-05,0.000301569045404904,
,,,-1.296875E-08,0.000104602513602003,0.000228347285883501,
,,,-1.2890625E-08,0.000104602513602003,0.000165585777722299,
,,,-1.28125E-08,-1.04602513602003E-05,0.000270188291324303,
,,,-1.2734375E-08,-9.41422622418031E-05,0.00048985356988851,
,,,-1.265625E-08,-7.32217595214024E-05,0.000751359853893518,
,,,-1.2578125E-08,0.000115062764962204,0.000939644378377125,
,,,-1.25E-08,0.000355648546246812,0.000835041864775121,
