Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,-1.77824404090643E-06,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000355648546246812,-8.54602549225092E-05,
Capture#:,49,,-1.4765625E-08,0.000376569048967212,-0.000242364025325514,
,,,-1.46875E-08,0.00031380754080601,-0.000326046036207117,
,,,-1.4609375E-08,0.000240585781284608,-0.000148221763083711,
,,,-1.453125E-08,0.000188284524483606,0.000123744772281498,
,,,-1.4453125E-08,0.000188284524483606,0.000395711307646707,
,,,-1.4375E-08,0.000230125529924408,0.000542154826689512,
,,,-1.4296875E-08,0.00029288703808561,0.000510774072608911,
,,,-1.421875E-08,0.000334728043526411,0.000374790804926306,
,,,-1.4140625E-08,0.000345188294886611,0.000176046029082499,
,,,-1.40625E-08,0.000324267792166211,-6.45397522021085E-05,
,,,-1.3984375E-08,0.000271966535365209,-0.000326046036207117,
,,,-1.390625E-08,0.000198744775843807,-0.000514330560690723,
,,,-1.3828125E-08,8.36820108816028E-05,-0.000524790812050924,
,,,-1.375E-08,-6.27615081612021E-05,-0.00039926779572852,
,,,-1.3671875E-08,-0.000209205027204007,-0.000210983271244913,
,,,-1.359375E-08,-0.000219665278564207,-0.00011684100900311,
,,,-1.3515625E-08,-7.32217595214024E-05,-0.000252824276685715,
,,,-1.34375E-08,0.000177824273123406,-0.000441108801169321,
,,,-1.3359375E-08,0.000449790808488615,-0.000556171566131525,
,,,-1.328125E-08,0.00060669457889162,-0.000451569052529521,
,,,-1.3203125E-08,0.000523012568010017,-8.54602549225092E-05,
,,,-1.3125E-08,0.000334728043526411,0.000249267788603902,
,,,-1.3046875E-08,0.000156903770403005,0.000448012564447708,
,,,-1.296875E-08,6.27615081612021E-05,0.000458472815807909,
,,,-1.2890625E-08,0.000115062764962204,0.000291108794044703,
,,,-1.28125E-08,0.000198744775843807,2.96025100396946E-05,
,,,-1.2734375E-08,0.000209205027204007,-0.000273744779406115,
,,,-1.265625E-08,0.000135983267682604,-0.000545711314771324,
,,,-1.2578125E-08,-1.04602513602003E-05,-0.000744456090615131,
,,,-1.25E-08,-0.000156903770403005,-0.00071307533653453,
,,,-1.2421875E-08,-0.000209205027204007,-0.000493410057970323,
,,,-1.234375E-08,-0.000198744775843807,-0.000263284528045915,
,,,-1.2265625E-08,-0.000146443519042805,-0.000137761511723511,
,,,-1.21875E-08,-9.41422622418031E-05,-0.000263284528045915,
,,,-1.2109375E-08,-6.27615081612021E-05,-0.000524790812050924,
,,,-1.203125E-08,1.04602513602003E-05,-0.000629393325652927,
,,,-1.1953125E-08,0.000146443519042805,-0.000556171566131525,
,,,-1.1875E-08,0.000376569048967212,-0.000326046036207117,
,,,-1.1796875E-08,0.000627615081612021,-0.000158682014443912,
,,,-1.171875E-08,0.000732217595214024,-0.000179602517164312,
,,,-1.1640625E-08,0.000700836841133423,-0.000242364025325514,
,,,-1.15625E-08,0.000554393322090618,-0.000242364025325514,
,,,-1.1484375E-08,0.000387029300327413,-7.50000035623088E-05,
