Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-3.1380754080601E-05,-1.77824404090643E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000115062764962204,8.19037668406963E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.000188284524483606,5.05230127600953E-05,
Capture#:,72,,-1.4765625E-08,-0.000219665278564207,-0.000127301260363311,
,,,-1.46875E-08,-0.000230125529924408,-0.000378347293008119,
,,,-1.4609375E-08,-0.000209205027204007,-0.000618933074292727,
,,,-1.453125E-08,-0.000261506284005009,-0.00072353558789473,
,,,-1.4453125E-08,-0.000428870305768214,-0.000629393325652927,
,,,-1.4375E-08,-0.000627615081612021,-0.000430648549809121,
,,,-1.4296875E-08,-0.000753138097934425,-0.000200523019884713,
,,,-1.421875E-08,-0.000679916338413022,-1.77824404090643E-06,
,,,-1.4140625E-08,-0.000345188294886611,8.19037668406963E-05,
,,,-1.40625E-08,0,9.23640182008967E-05,
,,,-1.3984375E-08,0.000261506284005009,8.19037668406963E-05,
,,,-1.390625E-08,0.000345188294886611,7.1443515480496E-05,
,,,-1.3828125E-08,0.000177824273123406,8.19037668406963E-05,
,,,-1.375E-08,-7.32217595214024E-05,9.23640182008967E-05,
,,,-1.3671875E-08,-0.00031380754080601,8.19037668406963E-05,
,,,-1.359375E-08,-0.000470711311209016,7.1443515480496E-05,
,,,-1.3515625E-08,-0.000502092065289617,7.1443515480496E-05,
,,,-1.34375E-08,-0.000355648546246812,0.000123744772281498,
,,,-1.3359375E-08,-0.000135983267682604,0.0002074267831631,
,,,-1.328125E-08,7.32217595214024E-05,0.000270188291324303,
,,,-1.3203125E-08,0.000198744775843807,0.000259728039964102,
,,,-1.3125E-08,0.000135983267682604,0.000102824269561097,
,,,-1.3046875E-08,-7.32217595214024E-05,-0.000221443522605114,
,,,-1.296875E-08,-0.00030334728944581,-0.000482949806610122,
,,,-1.2890625E-08,-0.000502092065289617,-0.000587552320212126,
,,,-1.28125E-08,-0.000575313824811019,-0.000451569052529521,
,,,-1.2734375E-08,-0.000439330557128415,-6.45397522021085E-05,
,,,-1.265625E-08,-0.000167364021763206,0.000217887034523301,
,,,-1.2578125E-08,0.000146443519042805,0.000238807537243702,
,,,-1.25E-08,0.000418410054408014,1.91422586794943E-05,
,,,-1.2421875E-08,0.000512552316649817,-0.000378347293008119,
,,,-1.234375E-08,0.00031380754080601,-0.000545711314771324,
,,,-1.2265625E-08,3.1380754080601E-05,-0.000462029303889722,
,,,-1.21875E-08,-0.000188284524483606,-0.000263284528045915,
,,,-1.2109375E-08,-0.000219665278564207,-9.59205062827095E-05,
,,,-1.203125E-08,7.32217595214024E-05,-0.000158682014443912,
,,,-1.1953125E-08,0.000387029300327413,-0.000336506287567317,
,,,-1.1875E-08,0.000564853573450819,-0.000430648549809121,
,,,-1.1796875E-08,0.000543933070730418,-0.00039926779572852,
,,,-1.171875E-08,0.000271966535365209,-0.000231903773965314,
,,,-1.1640625E-08,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-1.15625E-08,-0.000198744775843807,1.91422586794943E-05,
,,,-1.1484375E-08,-0.000230125529924408,2.96025100396946E-05,
,,,-1.140625E-08,-0.000146443519042805,-1.77824404090643E-06,
,,,-1.1328125E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.125E-08,0.000209205027204007,-1.22384954011068E-05,
,,,-1.1171875E-08,0.000345188294886611,-1.22384954011068E-05,
,,,-1.109375E-08,0.000439330557128415,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000481171562569216,8.68200731929392E-06,
,,,-1.09375E-08,0.000523012568010017,4.0062761399895E-05,
,,,-1.0859375E-08,0.000554393322090618,8.68200731929392E-06,
,,,-1.078125E-08,0.000533472819370218,-0.00010638075764291,
,,,-1.0703125E-08,0.000439330557128415,-0.000273744779406115,
,,,-1.0625E-08,0.000188284524483606,-0.000472489555249922,
,,,-1.0546875E-08,-8.36820108816028E-05,-0.000577092068851925,
