Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000638075332972221,-0.000336506287567317,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000512552316649817,-5.40795008419082E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000376569048967212,0.000113284520921297,
Capture#:,1,,-1.4765625E-08,0.000261506284005009,9.23640182008967E-05,
,,,-1.46875E-08,0.000251046032644808,-0.00010638075764291,
,,,-1.4609375E-08,0.00029288703808561,-0.000263284528045915,
,,,-1.453125E-08,0.000345188294886611,-0.000252824276685715,
,,,-1.4453125E-08,0.000387029300327413,-0.000127301260363311,
,,,-1.4375E-08,0.000418410054408014,1.91422586794943E-05,
,,,-1.4296875E-08,0.000449790808488615,8.68200731929392E-06,
,,,-1.421875E-08,0.000428870305768214,-0.000200523019884713,
,,,-1.4140625E-08,0.000324267792166211,-0.000462029303889722,
,,,-1.40625E-08,0.000146443519042805,-0.000671234331093729,
,,,-1.3984375E-08,-7.32217595214024E-05,-0.00070261508517433,
,,,-1.390625E-08,-0.000167364021763206,-0.000430648549809121,
,,,-1.3828125E-08,-0.000115062764962204,-5.40795008419082E-05,
,,,-1.375E-08,3.1380754080601E-05,0.000291108794044703,
,,,-1.3671875E-08,0.000167364021763206,0.00050031382124871,
,,,-1.359375E-08,0.000146443519042805,0.000427092061727308,
,,,-1.3515625E-08,3.1380754080601E-05,0.000249267788603902,
,,,-1.34375E-08,-6.27615081612021E-05,9.23640182008967E-05,
,,,-1.3359375E-08,-7.32217595214024E-05,1.91422586794943E-05,
,,,-1.328125E-08,3.1380754080601E-05,1.91422586794943E-05,
,,,-1.3203125E-08,0.000177824273123406,1.91422586794943E-05,
,,,-1.3125E-08,0.000324267792166211,-1.22384954011068E-05,
,,,-1.3046875E-08,0.000481171562569216,-2.26987467613071E-05,
,,,-1.296875E-08,0.00061715483025182,-2.26987467613071E-05,
,,,-1.2890625E-08,0.000732217595214024,4.0062761399895E-05,
,,,-1.28125E-08,0.000721757343853824,6.09832641202956E-05,
,,,-1.2734375E-08,0.000564853573450819,8.68200731929392E-06,
,,,-1.265625E-08,0.00030334728944581,-0.00010638075764291,
,,,-1.2578125E-08,0,-0.000252824276685715,
,,,-1.25E-08,-0.000167364021763206,-0.000273744779406115,
,,,-1.2421875E-08,-0.000167364021763206,-0.000137761511723511,
,,,-1.234375E-08,-3.1380754080601E-05,9.23640182008967E-05,
,,,-1.2265625E-08,0.000198744775843807,0.000301569045404904,
,,,-1.21875E-08,0.000407949803047813,0.000343410050845705,
,,,-1.2109375E-08,0.000470711311209016,0.000113284520921297,
,,,-1.203125E-08,0.000387029300327413,-0.000221443522605114,
,,,-1.1953125E-08,0.000198744775843807,-0.000514330560690723,
,,,-1.1875E-08,-2.09205027204007E-05,-0.000681694582453929,
,,,-1.1796875E-08,-6.27615081612021E-05,-0.000587552320212126,
,,,-1.171875E-08,6.27615081612021E-05,-0.00042018829844892,
,,,-1.1640625E-08,0.000271966535365209,-0.000263284528045915,
,,,-1.15625E-08,0.000481171562569216,-0.000127301260363311,
,,,-1.1484375E-08,0.000481171562569216,-1.77824404090643E-06,
,,,-1.140625E-08,0.000251046032644808,0.000238807537243702,
,,,-1.1328125E-08,-1.04602513602003E-05,0.000510774072608911,
,,,-1.125E-08,-0.000146443519042805,0.000730439351173118,
,,,-1.1171875E-08,-6.27615081612021E-05,0.000824581613414921,
,,,-1.109375E-08,0.000251046032644808,0.000678138094372116,
,,,-1.1015625E-08,0.000502092065289617,0.000312029296765104,
,,,-1.09375E-08,0.000564853573450819,-0.000137761511723511,
,,,-1.0859375E-08,0.000407949803047813,-0.000566631817491725,
