Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,-3.31589981215075E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000784518852015026,6.09832641202956E-05,
Capture#:,15,,-1.4765625E-08,0.000847280360176228,0.000280648542684503,
,,,-1.46875E-08,0.000721757343853824,0.000510774072608911,
,,,-1.4609375E-08,0.000449790808488615,0.000719979099812917,
,,,-1.453125E-08,0.000125523016322404,0.000814121362054721,
,,,-1.4453125E-08,-4.18410054408014E-05,0.000678138094372116,
,,,-1.4375E-08,-2.09205027204007E-05,0.000343410050845705,
,,,-1.4296875E-08,0.000125523016322404,-5.40795008419082E-05,
,,,-1.421875E-08,0.000324267792166211,-0.000378347293008119,
,,,-1.4140625E-08,0.000428870305768214,-0.000472489555249922,
,,,-1.40625E-08,0.000376569048967212,-0.000294665282126516,
,,,-1.3984375E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.390625E-08,0.000219665278564207,-5.40795008419082E-05,
,,,-1.3828125E-08,0.000261506284005009,-0.000137761511723511,
,,,-1.375E-08,0.000418410054408014,-0.000315585784846917,
,,,-1.3671875E-08,0.000502092065289617,-0.000284205030766316,
,,,-1.359375E-08,0.000470711311209016,-5.40795008419082E-05,
,,,-1.3515625E-08,0.00030334728944581,0.000291108794044703,
,,,-1.34375E-08,8.36820108816028E-05,0.000604916334850714,
,,,-1.3359375E-08,-2.09205027204007E-05,0.000604916334850714,
,,,-1.328125E-08,4.18410054408014E-05,0.000395711307646707,
,,,-1.3203125E-08,0.000198744775843807,0.000134205023641698,
,,,-1.3125E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.3046875E-08,0.000324267792166211,-0.00010638075764291,
,,,-1.296875E-08,7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.2890625E-08,-0.000219665278564207,0.000134205023641698,
,,,-1.28125E-08,-0.000428870305768214,0.000238807537243702,
,,,-1.2734375E-08,-0.000407949803047813,0.000270188291324303,
,,,-1.265625E-08,-0.000167364021763206,0.0001969665318029,
,,,-1.2578125E-08,5.23012568010017E-05,8.68200731929392E-06,
,,,-1.25E-08,0.000198744775843807,-0.000263284528045915,
,,,-1.2421875E-08,0.000219665278564207,-0.000587552320212126,
,,,-1.234375E-08,0.000167364021763206,-0.000890899609657936,
,,,-1.2265625E-08,0.000146443519042805,-0.000964121369179338,
,,,-1.21875E-08,0.000135983267682604,-0.000786297096055932,
,,,-1.2109375E-08,0.000135983267682604,-0.00040972804708872,
,,,-1.203125E-08,0.000146443519042805,7.1443515480496E-05,
,,,-1.1953125E-08,0.00030334728944581,0.000353870302205905,
,,,-1.1875E-08,0.000543933070730418,0.000312029296765104,
,,,-1.1796875E-08,0.000732217595214024,4.0062761399895E-05,
,,,-1.171875E-08,0.000774058600654826,-0.000336506287567317,
