Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00059623432753142,0.000552615078049712,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,0.000312029296765104,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000251046032644808,-1.22384954011068E-05,
Capture#:,12,,-1.4765625E-08,0.000104602513602003,-0.000336506287567317,
,,,-1.46875E-08,0.000156903770403005,-0.000462029303889722,
,,,-1.4609375E-08,0.000282426786725409,-0.00040972804708872,
,,,-1.453125E-08,0.000376569048967212,-0.000242364025325514,
,,,-1.4453125E-08,0.000387029300327413,-3.31589981215075E-05,
,,,-1.4375E-08,0.00029288703808561,0.000165585777722299,
,,,-1.4296875E-08,0.000198744775843807,0.000291108794044703,
,,,-1.421875E-08,0.000104602513602003,0.000322489548125304,
,,,-1.4140625E-08,1.04602513602003E-05,0.000291108794044703,
,,,-1.40625E-08,-9.41422622418031E-05,0.0002074267831631,
,,,-1.3984375E-08,-0.000209205027204007,0.000176046029082499,
,,,-1.390625E-08,-0.000240585781284608,0.000228347285883501,
,,,-1.3828125E-08,-0.000198744775843807,0.000291108794044703,
,,,-1.375E-08,-9.41422622418031E-05,0.000332949799485505,
,,,-1.3671875E-08,7.32217595214024E-05,0.000249267788603902,
,,,-1.359375E-08,0.000198744775843807,2.96025100396946E-05,
,,,-1.3515625E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.34375E-08,0.00029288703808561,-0.000263284528045915,
,,,-1.3359375E-08,0.000219665278564207,-0.000273744779406115,
,,,-1.328125E-08,0.000156903770403005,-0.000200523019884713,
,,,-1.3203125E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.3125E-08,0.000387029300327413,-2.26987467613071E-05,
,,,-1.3046875E-08,0.000638075332972221,0.000102824269561097,
,,,-1.296875E-08,0.000868200862896629,0.000280648542684503,
,,,-1.2890625E-08,0.000857740611536428,0.000448012564447708,
,,,-1.28125E-08,0.000638075332972221,0.000521234323969111,
,,,-1.2734375E-08,0.000282426786725409,0.000479393318528309,
,,,-1.265625E-08,-0.000125523016322404,0.000343410050845705,
,,,-1.2578125E-08,-0.000397489551687613,0.000155125526362099,
,,,-1.25E-08,-0.000418410054408014,8.68200731929392E-06,
,,,-1.2421875E-08,-0.000198744775843807,-9.59205062827095E-05,
,,,-1.234375E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.2265625E-08,0.000679916338413022,-9.59205062827095E-05,
,,,-1.21875E-08,0.000857740611536428,8.19037668406963E-05,
,,,-1.2109375E-08,0.000679916338413022,0.000343410050845705,
,,,-1.203125E-08,0.000230125529924408,0.000583995832130313,
,,,-1.1953125E-08,-0.000324267792166211,0.000719979099812917,
,,,-1.1875E-08,-0.00059623432753142,0.000636297088931315,
,,,-1.1796875E-08,-0.000366108797607012,0.000343410050845705,
,,,-1.171875E-08,0.000156903770403005,9.23640182008967E-05,
,,,-1.1640625E-08,0.000763598349294625,8.68200731929392E-06,
,,,-1.15625E-08,0.00117154815234244,0.000144665275001898,
,,,-1.1484375E-08,0.00100418413057923,0.000458472815807909,
,,,-1.140625E-08,0.000502092065289617,0.000636297088931315,
