Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,1.91422586794943E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,-0.000179602517164312,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,7.32217595214024E-05,-0.000221443522605114,
Capture#:,43,,-1.4765625E-08,0.000104602513602003,-0.00010638075764291,
,,,-1.46875E-08,0.000167364021763206,6.09832641202956E-05,
,,,-1.4609375E-08,0.000251046032644808,0.0002074267831631,
,,,-1.453125E-08,0.000282426786725409,0.000249267788603902,
,,,-1.4453125E-08,0.000251046032644808,0.000176046029082499,
,,,-1.4375E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.4296875E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.421875E-08,9.41422622418031E-05,-0.000326046036207117,
,,,-1.4140625E-08,0.000125523016322404,-0.000482949806610122,
,,,-1.40625E-08,0.000177824273123406,-0.000524790812050924,
,,,-1.3984375E-08,0.000230125529924408,-0.000451569052529521,
,,,-1.390625E-08,0.000271966535365209,-0.000252824276685715,
,,,-1.3828125E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.375E-08,0.000261506284005009,0.000238807537243702,
,,,-1.3671875E-08,0.000219665278564207,0.000280648542684503,
,,,-1.359375E-08,0.000167364021763206,0.000165585777722299,
,,,-1.3515625E-08,0.000135983267682604,-8.54602549225092E-05,
,,,-1.34375E-08,0.000135983267682604,-0.000367887041647919,
,,,-1.3359375E-08,0.000167364021763206,-0.000587552320212126,
,,,-1.328125E-08,0.000177824273123406,-0.00071307533653453,
,,,-1.3203125E-08,0.000135983267682604,-0.000754916341975331,
,,,-1.3125E-08,3.1380754080601E-05,-0.00071307533653453,
,,,-1.3046875E-08,2.09205027204007E-05,-0.000598012571572326,
,,,-1.296875E-08,8.36820108816028E-05,-0.000503870309330523,
,,,-1.2890625E-08,0.000198744775843807,-0.000451569052529521,
,,,-1.28125E-08,0.00030334728944581,-0.000451569052529521,
,,,-1.2734375E-08,0.00030334728944581,-0.000462029303889722,
,,,-1.265625E-08,0.000334728043526411,-0.00042018829844892,
,,,-1.2578125E-08,0.000428870305768214,-0.000305125533486716,
,,,-1.25E-08,0.000554393322090618,-0.00011684100900311,
,,,-1.2421875E-08,0.000638075332972221,8.19037668406963E-05,
,,,-1.234375E-08,0.000491631813929416,0.000165585777722299,
,,,-1.2265625E-08,0.000198744775843807,0.000123744772281498,
,,,-1.21875E-08,-0.000104602513602003,2.96025100396946E-05,
,,,-1.2109375E-08,-0.000324267792166211,-7.50000035623088E-05,
,,,-1.203125E-08,-0.000324267792166211,-7.50000035623088E-05,
,,,-1.1953125E-08,-0.000209205027204007,2.96025100396946E-05,
,,,-1.1875E-08,-0.000104602513602003,0.000155125526362099,
,,,-1.1796875E-08,-7.32217595214024E-05,0.000249267788603902,
,,,-1.171875E-08,-0.000146443519042805,0.000238807537243702,
,,,-1.1640625E-08,-0.000251046032644808,0.000102824269561097,
,,,-1.15625E-08,-0.000282426786725409,-4.36192494817078E-05,
,,,-1.1484375E-08,-0.000219665278564207,-0.000169142265804112,
,,,-1.140625E-08,-3.1380754080601E-05,-0.000242364025325514,
,,,-1.1328125E-08,0.000198744775843807,-0.000273744779406115,
,,,-1.125E-08,0.000345188294886611,-0.000284205030766316,
,,,-1.1171875E-08,0.000334728043526411,-0.000273744779406115,
,,,-1.109375E-08,0.000230125529924408,-0.000242364025325514,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000200523019884713,
,,,-1.09375E-08,8.36820108816028E-05,-0.000200523019884713,
,,,-1.0859375E-08,0.000167364021763206,-0.000273744779406115,
,,,-1.078125E-08,0.000261506284005009,-0.000346966538927518,
,,,-1.0703125E-08,0.000324267792166211,-0.000346966538927518,
,,,-1.0625E-08,0.000261506284005009,-0.000200523019884713,
,,,-1.0546875E-08,0.000104602513602003,0.000176046029082499,
,,,-1.046875E-08,-3.1380754080601E-05,0.000521234323969111,
,,,-1.0390625E-08,-8.36820108816028E-05,0.000688598345732316,
,,,-1.03125E-08,2.09205027204007E-05,0.000604916334850714,
,,,-1.0234375E-08,0.000355648546246812,0.000165585777722299,
,,,-1.015625E-08,0.000711297092493624,-0.000326046036207117,
,,,-1.0078125E-08,0.000962343125138432,-0.000650313828373328,
,,,-1E-08,0.00102510463329963,-0.00072353558789473,
,,,-9.921875E-09,0.000836820108816028,-0.000503870309330523,
,,,-9.84375E-09,0.000523012568010017,-0.000137761511723511,
,,,-9.765625E-09,0.00029288703808561,9.23640182008967E-05,
,,,-9.6875E-09,0.000209205027204007,0.000123744772281498,
,,,-9.609375E-09,0.000271966535365209,-1.77824404090643E-06,
,,,-9.53125E-09,0.000376569048967212,-0.000200523019884713,
,,,-9.453125E-09,0.000387029300327413,-0.000200523019884713,
,,,-9.375E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-9.296875E-09,0.000209205027204007,0.000176046029082499,
,,,-9.21875E-09,0.000115062764962204,0.000343410050845705,
,,,-9.140625E-09,0.000135983267682604,0.000280648542684503,
,,,-9.0625E-09,0.000251046032644808,8.19037668406963E-05,
,,,-8.984375E-09,0.000449790808488615,-9.59205062827095E-05,
,,,-8.90625E-09,0.000658995835692622,-0.000190062768524513,
,,,-8.828125E-09,0.000794979103375226,-0.000127301260363311,
,,,-8.75E-09,0.000732217595214024,-1.77824404090643E-06,
,,,-8.671875E-09,0.000533472819370218,7.1443515480496E-05,
,,,-8.59375E-09,0.000240585781284608,9.23640182008967E-05,
