Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000345188294886611,1.91422586794943E-05,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000261506284005009,5.05230127600953E-05,
Capture#:,41,,-1.4765625E-08,0.000198744775843807,-4.36192494817078E-05,
,,,-1.46875E-08,0.000198744775843807,-0.000252824276685715,
,,,-1.4609375E-08,0.000198744775843807,-0.00040972804708872,
,,,-1.453125E-08,0.000156903770403005,-0.000430648549809121,
,,,-1.4453125E-08,6.27615081612021E-05,-0.000315585784846917,
,,,-1.4375E-08,-6.27615081612021E-05,-0.00011684100900311,
,,,-1.4296875E-08,-0.000104602513602003,1.91422586794943E-05,
,,,-1.421875E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.4140625E-08,0.000115062764962204,-9.59205062827095E-05,
,,,-1.40625E-08,0.000251046032644808,-0.000231903773965314,
,,,-1.3984375E-08,0.00030334728944581,-0.000273744779406115,
,,,-1.390625E-08,0.000251046032644808,-0.000158682014443912,
,,,-1.3828125E-08,0.000177824273123406,4.0062761399895E-05,
,,,-1.375E-08,0.000125523016322404,0.000270188291324303,
,,,-1.3671875E-08,9.41422622418031E-05,0.000458472815807909,
,,,-1.359375E-08,0.000125523016322404,0.000531694575329311,
,,,-1.3515625E-08,0.000177824273123406,0.000437552313087508,
,,,-1.34375E-08,0.000240585781284608,0.000217887034523301,
,,,-1.3359375E-08,0.00029288703808561,-7.50000035623088E-05,
,,,-1.328125E-08,0.00029288703808561,-0.000388807544368319,
,,,-1.3203125E-08,0.000156903770403005,-0.000587552320212126,
,,,-1.3125E-08,-2.09205027204007E-05,-0.000629393325652927,
,,,-1.3046875E-08,-0.000188284524483606,-0.000535251063411124,
,,,-1.296875E-08,-0.000282426786725409,-0.000326046036207117,
,,,-1.2890625E-08,-0.000209205027204007,-7.50000035623088E-05,
,,,-1.28125E-08,-5.23012568010017E-05,8.19037668406963E-05,
,,,-1.2734375E-08,8.36820108816028E-05,9.23640182008967E-05,
,,,-1.265625E-08,0.000156903770403005,-3.31589981215075E-05,
,,,-1.2578125E-08,0.000125523016322404,-0.000242364025325514,
,,,-1.25E-08,2.09205027204007E-05,-0.000367887041647919,
,,,-1.2421875E-08,-3.1380754080601E-05,-0.000294665282126516,
,,,-1.234375E-08,2.09205027204007E-05,-0.00011684100900311,
,,,-1.2265625E-08,0.000177824273123406,9.23640182008967E-05,
,,,-1.21875E-08,0.000387029300327413,0.0002074267831631,
,,,-1.2109375E-08,0.000481171562569216,0.000102824269561097,
,,,-1.203125E-08,0.000407949803047813,-5.40795008419082E-05,
,,,-1.1953125E-08,0.000146443519042805,-0.000179602517164312,
,,,-1.1875E-08,-0.000219665278564207,-0.000200523019884713,
,,,-1.1796875E-08,-0.000428870305768214,-9.59205062827095E-05,
,,,-1.171875E-08,-0.000376569048967212,-2.26987467613071E-05,
,,,-1.1640625E-08,-0.000125523016322404,1.91422586794943E-05,
,,,-1.15625E-08,0.000209205027204007,8.68200731929392E-06,
,,,-1.1484375E-08,0.000407949803047813,-1.77824404090643E-06,
,,,-1.140625E-08,0.00029288703808561,1.91422586794943E-05,
,,,-1.1328125E-08,7.32217595214024E-05,8.68200731929392E-06,
,,,-1.125E-08,-0.000135983267682604,-5.40795008419082E-05,
,,,-1.1171875E-08,-0.000188284524483606,-0.000179602517164312,
,,,-1.109375E-08,5.23012568010017E-05,-0.000305125533486716,
,,,-1.1015625E-08,0.00029288703808561,-0.000326046036207117,
,,,-1.09375E-08,0.000397489551687613,-0.000263284528045915,
,,,-1.0859375E-08,0.00029288703808561,-0.000127301260363311,
,,,-1.078125E-08,-2.09205027204007E-05,4.0062761399895E-05,
,,,-1.0703125E-08,-0.00029288703808561,0.000134205023641698,
,,,-1.0625E-08,-0.000334728043526411,0.000134205023641698,
,,,-1.0546875E-08,-0.000135983267682604,2.96025100396946E-05,
,,,-1.046875E-08,0.000240585781284608,-0.000200523019884713,
,,,-1.0390625E-08,0.00059623432753142,-0.000503870309330523,
,,,-1.03125E-08,0.000711297092493624,-0.000660774079733528,
,,,-1.0234375E-08,0.000648535584332421,-0.000587552320212126,
,,,-1.015625E-08,0.000470711311209016,-0.000315585784846917,
,,,-1.0078125E-08,0.00029288703808561,9.23640182008967E-05,
,,,-1E-08,0.000230125529924408,0.000301569045404904,
,,,-9.921875E-09,0.000177824273123406,0.000165585777722299,
,,,-9.84375E-09,0.000167364021763206,-0.000169142265804112,
,,,-9.765625E-09,0.000188284524483606,-0.000535251063411124,
,,,-9.6875E-09,0.00031380754080601,-0.000692154833814129,
,,,-9.609375E-09,0.000512552316649817,-0.000441108801169321,
,,,-9.53125E-09,0.00061715483025182,-6.45397522021085E-05,
,,,-9.453125E-09,0.000575313824811019,0.000259728039964102,
,,,-9.375E-09,0.000334728043526411,0.000416631810367107,
,,,-9.296875E-09,6.27615081612021E-05,0.000312029296765104,
,,,-9.21875E-09,-1.04602513602003E-05,0.000165585777722299,
,,,-9.140625E-09,5.23012568010017E-05,8.19037668406963E-05,
,,,-9.0625E-09,0.000188284524483606,7.1443515480496E-05,
,,,-8.984375E-09,0.000156903770403005,9.23640182008967E-05,
,,,-8.90625E-09,-0.000125523016322404,7.1443515480496E-05,
,,,-8.828125E-09,-0.000439330557128415,4.0062761399895E-05,
,,,-8.75E-09,-0.000627615081612021,6.09832641202956E-05,
,,,-8.671875E-09,-0.000554393322090618,0.000155125526362099,
,,,-8.59375E-09,-0.000177824273123406,0.000332949799485505,
,,,-8.515625E-09,0.000177824273123406,0.000458472815807909,
,,,-8.4375E-09,0.000387029300327413,0.00048985356988851,
,,,-8.359375E-09,0.000418410054408014,0.000437552313087508,
,,,-8.28125E-09,0.00030334728944581,0.000332949799485505,
,,,-8.203125E-09,0.000240585781284608,0.000259728039964102,
,,,-8.125E-09,0.000282426786725409,0.0001865062804427,
,,,-8.046875E-09,0.000418410054408014,0.000102824269561097,
,,,-7.96875E-09,0.000575313824811019,-1.22384954011068E-05,
,,,-7.890625E-09,0.00059623432753142,-0.000137761511723511,
,,,-7.8125E-09,0.000512552316649817,-0.000273744779406115,
,,,-7.734375E-09,0.000439330557128415,-0.00042018829844892,
,,,-7.65625E-09,0.000407949803047813,-0.000556171566131525,
,,,-7.578125E-09,0.000481171562569216,-0.000671234331093729,
,,,-7.5E-09,0.000564853573450819,-0.000671234331093729,
,,,-7.421875E-09,0.000533472819370218,-0.000493410057970323,
,,,-7.34375E-09,0.000397489551687613,-0.000242364025325514,
,,,-7.265625E-09,0.000198744775843807,2.96025100396946E-05,
,,,-7.1875E-09,6.27615081612021E-05,0.0001969665318029,
,,,-7.109375E-09,8.36820108816028E-05,0.000176046029082499,
,,,-7.03125E-09,0.000198744775843807,6.09832641202956E-05,
,,,-6.953125E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-6.875E-09,0.000355648546246812,-0.000158682014443912,
,,,-6.796875E-09,0.000219665278564207,-0.00010638075764291,
,,,-6.71875E-09,5.23012568010017E-05,6.09832641202956E-05,
,,,-6.640625E-09,-6.27615081612021E-05,0.000270188291324303,
,,,-6.5625E-09,-3.1380754080601E-05,0.000448012564447708,
,,,-6.484375E-09,0.000188284524483606,0.000521234323969111,
,,,-6.40625E-09,0.000470711311209016,0.000406171559006907,
,,,-6.328125E-09,0.000658995835692622,0.000228347285883501,
,,,-6.25E-09,0.000732217595214024,8.19037668406963E-05,
,,,-6.171875E-09,0.000679916338413022,8.68200731929392E-06,
,,,-6.09375E-09,0.00059623432753142,6.09832641202956E-05,
,,,-6.015625E-09,0.000543933070730418,0.000102824269561097,
,,,-5.9375E-09,0.000470711311209016,0.000102824269561097,
,,,-5.859375E-09,0.000366108797607012,7.1443515480496E-05,
,,,-5.78125E-09,0.000188284524483606,4.0062761399895E-05,
,,,-5.703125E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-5.625E-09,0.000188284524483606,0.000176046029082499,
,,,-5.546875E-09,0.000439330557128415,0.000217887034523301,
,,,-5.46875E-09,0.000794979103375226,0.000176046029082499,
,,,-5.390625E-09,0.00100418413057923,6.09832641202956E-05,
,,,-5.3125E-09,0.00092050211969763,-1.22384954011068E-05,
,,,-5.234375E-09,0.000658995835692622,2.96025100396946E-05,
,,,-5.15625E-09,0.00031380754080601,0.000176046029082499,
,,,-5.078125E-09,2.09205027204007E-05,0.000374790804926306,
,,,-5E-09,-8.36820108816028E-05,0.000458472815807909,
,,,-4.921875E-09,-7.32217595214024E-05,0.000364330553566106,
,,,-4.84375E-09,-1.04602513602003E-05,0.000165585777722299,
,,,-4.765625E-09,9.41422622418031E-05,-8.54602549225092E-05,
,,,-4.6875E-09,0.000198744775843807,-0.000284205030766316,
,,,-4.609375E-09,0.000271966535365209,-0.000294665282126516,
,,,-4.53125E-09,0.000282426786725409,-0.000158682014443912,
,,,-4.453125E-09,0.000230125529924408,4.0062761399895E-05,
,,,-4.375E-09,0.000125523016322404,0.000249267788603902,
,,,-4.296875E-09,7.32217595214024E-05,0.000353870302205905,
,,,-4.21875E-09,8.36820108816028E-05,0.000312029296765104,
,,,-4.140625E-09,0.000104602513602003,0.000217887034523301,
,,,-4.0625E-09,7.32217595214024E-05,0.000113284520921297,
,,,-3.984375E-09,-6.27615081612021E-05,4.0062761399895E-05,
,,,-3.90625E-09,-0.000240585781284608,2.96025100396946E-05,
,,,-3.828125E-09,-0.00031380754080601,5.05230127600953E-05,
,,,-3.75E-09,-0.000240585781284608,9.23640182008967E-05,
,,,-3.671875E-09,0,0.000144665275001898,
,,,-3.59375E-09,0.00031380754080601,0.0001865062804427,
,,,-3.515625E-09,0.000543933070730418,0.0001969665318029,
,,,-3.4375E-09,0.000669456087052822,0.000176046029082499,
,,,-3.359375E-09,0.000711297092493624,0.000144665275001898,
,,,-3.28125E-09,0.000711297092493624,0.000134205023641698,
,,,-3.203125E-09,0.000658995835692622,0.000165585777722299,
,,,-3.125E-09,0.000543933070730418,0.0001969665318029,
,,,-3.046875E-09,0.000345188294886611,0.0001969665318029,
,,,-2.96875E-09,9.41422622418031E-05,0.000176046029082499,
,,,-2.890625E-09,-7.32217595214024E-05,0.000123744772281498,
,,,-2.8125E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-2.734375E-09,-2.09205027204007E-05,0.000165585777722299,
,,,-2.65625E-09,0.000115062764962204,0.000238807537243702,
,,,-2.578125E-09,0.000219665278564207,0.000312029296765104,
,,,-2.5E-09,0.000219665278564207,0.000291108794044703,
,,,-2.421875E-09,0.000156903770403005,0.000165585777722299,
,,,-2.34375E-09,5.23012568010017E-05,8.68200731929392E-06,
,,,-2.265625E-09,-6.27615081612021E-05,-0.000127301260363311,
,,,-2.1875E-09,-0.000146443519042805,-0.000169142265804112,
,,,-2.109375E-09,-0.000156903770403005,-7.50000035623088E-05,
,,,-2.03125E-09,-8.36820108816028E-05,2.96025100396946E-05,
,,,-1.953125E-09,9.41422622418031E-05,8.19037668406963E-05,
,,,-1.875E-09,0.000324267792166211,1.91422586794943E-05,
,,,-1.796875E-09,0.000512552316649817,-0.000179602517164312,
,,,-1.71875E-09,0.00059623432753142,-0.000315585784846917,
,,,-1.640625E-09,0.000648535584332421,-0.000305125533486716,
,,,-1.5625E-09,0.000700836841133423,-0.000127301260363311,
,,,-1.484375E-09,0.000847280360176228,0.0001969665318029,
,,,-1.40625E-09,0.00103556488465983,0.000468933067168109,
,,,-1.328125E-09,0.00111924689554144,0.000594456083490513,
,,,-1.25E-09,0.00104602513602003,0.000563075329409912,
,,,-1.171875E-09,0.000805439354735427,0.000416631810367107,
,,,-1.09375E-09,0.000564853573450819,0.000249267788603902,
,,,-1.015625E-09,0.00061715483025182,0.000176046029082499,
,,,-9.37499999999998E-10,0.000930962371057831,0.0001969665318029,
,,,-8.59374999999998E-10,0.00144351468770765,0.000301569045404904,
,,,-7.81249999999999E-10,0.00193514650163706,0.000416631810367107,
,,,-7.03124999999998E-10,0.00208159002067987,0.000416631810367107,
,,,-6.24999999999999E-10,0.00199790800979827,0.000291108794044703,
,,,-5.46874999999998E-10,0.00184100423939526,9.23640182008967E-05,
,,,-4.68749999999999E-10,0.00175732222851366,-0.00010638075764291,
,,,-3.90624999999998E-10,0.00196652725571767,-0.000169142265804112,
,,,-3.12499999999999E-10,0.00236401680740528,2.96025100396946E-05,
,,,-2.34374999999998E-10,0.00278242686181329,0.000322489548125304,
,,,-1.56249999999999E-10,0.0031589959107805,0.000583995832130313,
,,,-7.81249999999993E-11,0.00342050219478551,0.000699058597092517,
,,,3.30872245021211E-24,0.00354602521110792,0.000531694575329311,
,,,7.81250000000026E-11,0.00358786621654872,0.000280648542684503,
