Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-0.000148221763083711,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,-0.000169142265804112,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000470711311209016,-0.000190062768524513,
Capture#:,19,,-1.4765625E-08,0.000428870305768214,-0.000231903773965314,
,,,-1.46875E-08,0.000387029300327413,-0.000284205030766316,
,,,-1.4609375E-08,0.000345188294886611,-0.000315585784846917,
,,,-1.453125E-08,0.00029288703808561,-0.000305125533486716,
,,,-1.4453125E-08,0.000282426786725409,-0.000200523019884713,
,,,-1.4375E-08,0.00030334728944581,-3.31589981215075E-05,
,,,-1.4296875E-08,0.000355648546246812,0.000102824269561097,
,,,-1.421875E-08,0.000387029300327413,0.0001865062804427,
,,,-1.4140625E-08,0.000355648546246812,0.0001865062804427,
,,,-1.40625E-08,0.000271966535365209,0.000155125526362099,
,,,-1.3984375E-08,0.000219665278564207,0.000165585777722299,
,,,-1.390625E-08,0.000219665278564207,0.000176046029082499,
,,,-1.3828125E-08,0.000251046032644808,0.000165585777722299,
,,,-1.375E-08,0.000271966535365209,0.000102824269561097,
,,,-1.3671875E-08,0.000251046032644808,-1.77824404090643E-06,
,,,-1.359375E-08,0.000209205027204007,-7.50000035623088E-05,
,,,-1.3515625E-08,0.000188284524483606,-0.00010638075764291,
,,,-1.34375E-08,0.000230125529924408,-9.59205062827095E-05,
,,,-1.3359375E-08,0.000407949803047813,-9.59205062827095E-05,
,,,-1.328125E-08,0.000627615081612021,-9.59205062827095E-05,
,,,-1.3203125E-08,0.000784518852015026,-4.36192494817078E-05,
,,,-1.3125E-08,0.000815899606095627,8.19037668406963E-05,
,,,-1.3046875E-08,0.00059623432753142,0.000280648542684503,
,,,-1.296875E-08,0.000251046032644808,0.000385251056286506,
,,,-1.2890625E-08,2.09205027204007E-05,0.000301569045404904,
,,,-1.28125E-08,-1.04602513602003E-05,5.05230127600953E-05,
,,,-1.2734375E-08,0.000240585781284608,-0.000294665282126516,
,,,-1.265625E-08,0.000627615081612021,-0.000482949806610122,
,,,-1.2578125E-08,0.000826359857455827,-0.000357426790287718,
,,,-1.25E-08,0.000784518852015026,-7.50000035623088E-05,
,,,-1.2421875E-08,0.000512552316649817,0.000238807537243702,
,,,-1.234375E-08,0.000135983267682604,0.000416631810367107,
,,,-1.2265625E-08,-2.09205027204007E-05,0.000312029296765104,
,,,-1.21875E-08,3.1380754080601E-05,0.000165585777722299,
,,,-1.2109375E-08,0.000251046032644808,8.19037668406963E-05,
,,,-1.203125E-08,0.000543933070730418,0.000102824269561097,
,,,-1.1953125E-08,0.000679916338413022,0.0002074267831631,
,,,-1.1875E-08,0.000554393322090618,0.0002074267831631,
,,,-1.1796875E-08,0.000271966535365209,0.000113284520921297,
,,,-1.171875E-08,-7.32217595214024E-05,-4.36192494817078E-05,
,,,-1.1640625E-08,-0.00030334728944581,-0.000169142265804112,
,,,-1.15625E-08,-0.000198744775843807,-0.000169142265804112,
,,,-1.1484375E-08,8.36820108816028E-05,-7.50000035623088E-05,
,,,-1.140625E-08,0.000397489551687613,4.0062761399895E-05,
,,,-1.1328125E-08,0.000564853573450819,0.000144665275001898,
,,,-1.125E-08,0.000355648546246812,0.0001969665318029,
,,,-1.1171875E-08,-5.23012568010017E-05,0.000155125526362099,
,,,-1.109375E-08,-0.000428870305768214,5.05230127600953E-05,
,,,-1.1015625E-08,-0.000627615081612021,-0.00010638075764291,
,,,-1.09375E-08,-0.000502092065289617,-0.000252824276685715,
,,,-1.0859375E-08,-4.18410054408014E-05,-0.000273744779406115,
,,,-1.078125E-08,0.000439330557128415,-0.000200523019884713,
,,,-1.0703125E-08,0.000784518852015026,-0.00011684100900311,
,,,-1.0625E-08,0.000847280360176228,-8.54602549225092E-05,
,,,-1.0546875E-08,0.000502092065289617,-0.000158682014443912,
,,,-1.046875E-08,-2.09205027204007E-05,-0.000242364025325514,
,,,-1.0390625E-08,-0.000449790808488615,-0.000221443522605114,
,,,-1.03125E-08,-0.00061715483025182,-9.59205062827095E-05,
,,,-1.0234375E-08,-0.000407949803047813,0.000123744772281498,
,,,-1.015625E-08,0.000125523016322404,0.000343410050845705,
,,,-1.0078125E-08,0.000533472819370218,0.00048985356988851,
,,,-1E-08,0.000669456087052822,0.000573535580770113,
,,,-9.921875E-09,0.000491631813929416,0.000573535580770113,
,,,-9.84375E-09,0.000115062764962204,0.000468933067168109,
,,,-9.765625E-09,-6.27615081612021E-05,0.000217887034523301,
,,,-9.6875E-09,-2.09205027204007E-05,-1.22384954011068E-05,
,,,-9.609375E-09,0.000156903770403005,-0.000148221763083711,
,,,-9.53125E-09,0.000366108797607012,-0.000158682014443912,
,,,-9.453125E-09,0.000366108797607012,-2.26987467613071E-05,
,,,-9.375E-09,0.000198744775843807,7.1443515480496E-05,
,,,-9.296875E-09,-2.09205027204007E-05,5.05230127600953E-05,
,,,-9.21875E-09,-0.000219665278564207,-6.45397522021085E-05,
,,,-9.140625E-09,-0.000324267792166211,-0.000242364025325514,
,,,-9.0625E-09,-0.000345188294886611,-0.000294665282126516,
,,,-8.984375E-09,-0.000334728043526411,-0.000210983271244913,
,,,-8.90625E-09,-0.000271966535365209,-4.36192494817078E-05,
