Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000345188294886611,-0.000148221763083711,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,0.000523012568010017,-0.000242364025325514,
Capture#:,33,,-1.4765625E-08,0.000585774076171219,-0.000315585784846917,
,,,-1.46875E-08,0.000543933070730418,-0.000346966538927518,
,,,-1.4609375E-08,0.000460251059848815,-0.000305125533486716,
,,,-1.453125E-08,0.000439330557128415,-0.000158682014443912,
,,,-1.4453125E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.4375E-08,0.000523012568010017,8.19037668406963E-05,
,,,-1.4296875E-08,0.000523012568010017,0.000102824269561097,
,,,-1.421875E-08,0.000460251059848815,2.96025100396946E-05,
,,,-1.4140625E-08,0.000460251059848815,-7.50000035623088E-05,
,,,-1.40625E-08,0.000533472819370218,-0.000158682014443912,
,,,-1.3984375E-08,0.000638075332972221,-0.000200523019884713,
,,,-1.390625E-08,0.000679916338413022,-0.000231903773965314,
,,,-1.3828125E-08,0.000523012568010017,-0.000242364025325514,
,,,-1.375E-08,0.000282426786725409,-0.000273744779406115,
,,,-1.3671875E-08,8.36820108816028E-05,-0.000294665282126516,
,,,-1.359375E-08,1.04602513602003E-05,-0.000284205030766316,
,,,-1.3515625E-08,0.000177824273123406,-0.000210983271244913,
,,,-1.34375E-08,0.000449790808488615,-4.36192494817078E-05,
,,,-1.3359375E-08,0.000669456087052822,0.000113284520921297,
,,,-1.328125E-08,0.000763598349294625,0.000238807537243702,
,,,-1.3203125E-08,0.000679916338413022,0.000291108794044703,
,,,-1.3125E-08,0.000407949803047813,0.000291108794044703,
,,,-1.3046875E-08,0.000156903770403005,0.000238807537243702,
,,,-1.296875E-08,1.04602513602003E-05,0.000144665275001898,
,,,-1.2890625E-08,0,-1.77824404090643E-06,
,,,-1.28125E-08,0.000104602513602003,-0.000200523019884713,
,,,-1.2734375E-08,0.000146443519042805,-0.000367887041647919,
,,,-1.265625E-08,0.000125523016322404,-0.000378347293008119,
,,,-1.2578125E-08,0.000104602513602003,-0.000263284528045915,
,,,-1.25E-08,0.000177824273123406,-5.40795008419082E-05,
,,,-1.2421875E-08,0.000418410054408014,0.000144665275001898,
,,,-1.234375E-08,0.00061715483025182,0.000113284520921297,
,,,-1.2265625E-08,0.00059623432753142,-9.59205062827095E-05,
,,,-1.21875E-08,0.000345188294886611,-0.000367887041647919,
,,,-1.2109375E-08,-8.36820108816028E-05,-0.000587552320212126,
,,,-1.203125E-08,-0.00029288703808561,-0.000482949806610122,
,,,-1.1953125E-08,-0.000198744775843807,-0.00011684100900311,
