Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00029288703808561,0.000123744772281498,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000376569048967212,0.0001969665318029,
Start Time:,2022-09-16 14:21:11.435,,-1.484375E-08,-0.000282426786725409,0.000144665275001898,
Capture#:,46,,-1.4765625E-08,-0.000104602513602003,5.05230127600953E-05,
,,,-1.46875E-08,5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.4609375E-08,0,-1.77824404090643E-06,
,,,-1.453125E-08,-0.00031380754080601,0.000134205023641698,
,,,-1.4453125E-08,-0.000627615081612021,0.000301569045404904,
,,,-1.4375E-08,-0.000805439354735427,0.000437552313087508,
,,,-1.4296875E-08,-0.000711297092493624,0.00050031382124871,
,,,-1.421875E-08,-0.000271966535365209,0.000374790804926306,
,,,-1.4140625E-08,0.000156903770403005,9.23640182008967E-05,
,,,-1.40625E-08,0.000428870305768214,-0.000190062768524513,
,,,-1.3984375E-08,0.000523012568010017,-0.000346966538927518,
,,,-1.390625E-08,0.000460251059848815,-0.000294665282126516,
,,,-1.3828125E-08,0.000397489551687613,4.0062761399895E-05,
,,,-1.375E-08,0.000376569048967212,0.000332949799485505,
,,,-1.3671875E-08,0.000334728043526411,0.000458472815807909,
,,,-1.359375E-08,0.000209205027204007,0.000343410050845705,
,,,-1.3515625E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.34375E-08,-0.000251046032644808,-0.000231903773965314,
,,,-1.3359375E-08,-0.000387029300327413,-0.000315585784846917,
,,,-1.328125E-08,-0.000397489551687613,-0.000263284528045915,
,,,-1.3203125E-08,-0.000271966535365209,-0.000137761511723511,
,,,-1.3125E-08,-2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.3046875E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.296875E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.2890625E-08,0.000428870305768214,-6.45397522021085E-05,
,,,-1.28125E-08,0.000282426786725409,-1.22384954011068E-05,
,,,-1.2734375E-08,8.36820108816028E-05,4.0062761399895E-05,
,,,-1.265625E-08,-3.1380754080601E-05,6.09832641202956E-05,
,,,-1.2578125E-08,0,8.19037668406963E-05,
,,,-1.25E-08,0.000188284524483606,0.000144665275001898,
,,,-1.2421875E-08,0.000355648546246812,0.000238807537243702,
,,,-1.234375E-08,0.000324267792166211,0.000332949799485505,
,,,-1.2265625E-08,0.000135983267682604,0.000374790804926306,
,,,-1.21875E-08,-0.000125523016322404,0.000353870302205905,
,,,-1.2109375E-08,-0.000251046032644808,0.000280648542684503,
,,,-1.203125E-08,-8.36820108816028E-05,0.0001969665318029,
,,,-1.1953125E-08,0.000188284524483606,0.000102824269561097,
,,,-1.1875E-08,0.000460251059848815,-1.77824404090643E-06,
,,,-1.1796875E-08,0.00061715483025182,-0.00011684100900311,
,,,-1.171875E-08,0.000575313824811019,-0.000210983271244913,
,,,-1.1640625E-08,0.000470711311209016,-0.000242364025325514,
,,,-1.15625E-08,0.000355648546246812,-0.000179602517164312,
,,,-1.1484375E-08,0.000261506284005009,-3.31589981215075E-05,
,,,-1.140625E-08,0.000177824273123406,0.000176046029082499,
,,,-1.1328125E-08,0.000167364021763206,0.000374790804926306,
,,,-1.125E-08,0.000261506284005009,0.000510774072608911,
,,,-1.1171875E-08,0.000470711311209016,0.000573535580770113,
,,,-1.109375E-08,0.000732217595214024,0.000542154826689512,
,,,-1.1015625E-08,0.000826359857455827,0.000416631810367107,
,,,-1.09375E-08,0.000658995835692622,0.0001865062804427,
,,,-1.0859375E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.078125E-08,8.36820108816028E-05,-0.000315585784846917,
,,,-1.0703125E-08,-3.1380754080601E-05,-0.000462029303889722,
,,,-1.0625E-08,7.32217595214024E-05,-0.000378347293008119,
,,,-1.0546875E-08,0.000135983267682604,-0.000137761511723511,
,,,-1.046875E-08,9.41422622418031E-05,9.23640182008967E-05,
,,,-1.0390625E-08,-5.23012568010017E-05,0.000228347285883501,
,,,-1.03125E-08,-0.000167364021763206,0.000155125526362099,
,,,-1.0234375E-08,-2.09205027204007E-05,-4.36192494817078E-05,
,,,-1.015625E-08,0.000261506284005009,-0.00011684100900311,
,,,-1.0078125E-08,0.000554393322090618,-3.31589981215075E-05,
,,,-1E-08,0.000690376589773223,0.0001969665318029,
,,,-9.921875E-09,0.000502092065289617,0.000406171559006907,
,,,-9.84375E-09,0.000219665278564207,0.000374790804926306,
,,,-9.765625E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-9.6875E-09,-9.41422622418031E-05,-0.000190062768524513,
,,,-9.609375E-09,4.18410054408014E-05,-0.000556171566131525,
,,,-9.53125E-09,0.00031380754080601,-0.00071307533653453,
,,,-9.453125E-09,0.000523012568010017,-0.000681694582453929,
,,,-9.375E-09,0.000627615081612021,-0.000482949806610122,
,,,-9.296875E-09,0.000575313824811019,-0.000210983271244913,
,,,-9.21875E-09,0.000376569048967212,-1.77824404090643E-06,
,,,-9.140625E-09,0.000261506284005009,-5.40795008419082E-05,
,,,-9.0625E-09,0.00030334728944581,-0.000273744779406115,
,,,-8.984375E-09,0.000533472819370218,-0.000503870309330523,
,,,-8.90625E-09,0.000930962371057831,-0.000577092068851925,
,,,-8.828125E-09,0.00121338915778324,-0.000242364025325514,
,,,-8.75E-09,0.00125523016322404,0.0002074267831631,
,,,-8.671875E-09,0.00104602513602003,0.000542154826689512,
,,,-8.59375E-09,0.000648535584332421,0.000604916334850714,
,,,-8.515625E-09,0.000188284524483606,0.000332949799485505,
,,,-8.4375E-09,-8.36820108816028E-05,4.0062761399895E-05,
,,,-8.359375E-09,-0.000167364021763206,-8.54602549225092E-05,
,,,-8.28125E-09,-9.41422622418031E-05,-5.40795008419082E-05,
,,,-8.203125E-09,5.23012568010017E-05,6.09832641202956E-05,
,,,-8.125E-09,0.000104602513602003,6.09832641202956E-05,
,,,-8.046875E-09,6.27615081612021E-05,-1.22384954011068E-05,
,,,-7.96875E-09,2.09205027204007E-05,1.91422586794943E-05,
,,,-7.890625E-09,5.23012568010017E-05,0.000228347285883501,
,,,-7.8125E-09,0.00030334728944581,0.000646757340291515,
,,,-7.734375E-09,0.000669456087052822,0.000960564881097525,
,,,-7.65625E-09,0.00089958161697723,0.000908263624296524,
,,,-7.578125E-09,0.00091004186833743,0.00050031382124871,
,,,-7.5E-09,0.000638075332972221,-0.000169142265804112,
,,,-7.421875E-09,0.000156903770403005,-0.00071307533653453,
,,,-7.34375E-09,-0.000177824273123406,-0.00072353558789473,
,,,-7.265625E-09,-0.00029288703808561,-0.00040972804708872,
,,,-7.1875E-09,-0.000167364021763206,1.91422586794943E-05,
,,,-7.109375E-09,0.000115062764962204,0.000312029296765104,
,,,-7.03125E-09,0.000324267792166211,0.000123744772281498,
,,,-6.953125E-09,0.000449790808488615,-0.000231903773965314,
,,,-6.875E-09,0.000533472819370218,-0.000577092068851925,
,,,-6.796875E-09,0.000627615081612021,-0.000765376593335532,
,,,-6.71875E-09,0.000794979103375226,-0.00071307533653453,
,,,-6.640625E-09,0.000930962371057831,-0.000566631817491725,
,,,-6.5625E-09,0.00091004186833743,-0.00042018829844892,
,,,-6.484375E-09,0.000711297092493624,-0.000284205030766316,
,,,-6.40625E-09,0.000324267792166211,-0.000148221763083711,
