Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Probe,1,,-9.28625E-08,0.0220711715519428,0.0180439502000809,
Skew,0 s,,-9.26625E-08,0.00533477030694485,0.00130754895508289,
,,,-9.24625E-08,0.00533477030694485,0.0347803514450789,
MATH,,,-9.22625E-08,-0.0114016309380531,0.00130754895508289,
REFERENCE WAVEFORM,,,-9.20625E-08,-0.0114016309380531,-0.0154288522899151,
DIGITAL,,,-9.18625E-08,-0.0114016309380531,-0.0154288522899151,
TRIGGER,,,-9.16625E-08,0.00533477030694485,0.0180439502000809,
Sweep Mode,AUTO,,-9.14625E-08,-0.0114016309380531,-0.0154288522899151,
Coup,DC,,-9.12625E-08,0.00533477030694485,-0.0154288522899151,
Noise Rej,Off,,-9.10625E-08,-0.0114016309380531,-0.048901654779911,
HF Rej,Off,,-9.08625E-08,-0.0114016309380531,0.0347803514450789,
Holdoff,40.0 ns,,-9.06625E-08,-0.0114016309380531,0.00130754895508289,
Mode,EDGE,,-9.04625E-08,0.0220711715519428,-0.0154288522899151,
Source,CHAN1,,-9.02625E-08,0.00533477030694485,-0.0154288522899151,
Slope,POS,,-9.00625E-08,0.0220711715519428,-0.0321652535349131,
Level,468.75 mV V,,-8.98625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-8.96625E-08,-0.0114016309380531,-0.0154288522899151,
HORIZONTAL,,,-8.94625E-08,-0.0114016309380531,0.00130754895508289,
Mode,MAIN,,-8.92625E-08,0.0220711715519428,0.00130754895508289,
Ref,CENT,,-8.90625E-08,-0.0114016309380531,0.00130754895508289,
Main Scale,20 ns/,,-8.88625E-08,-0.0281380321830511,0.00130754895508289,
Main Delay,1 ns,,-8.86625E-08,0.0220711715519428,-0.0154288522899151,
,,,-8.84625E-08,0.0220711715519428,0.00130754895508289,
ACQUISITION,,,-8.82625E-08,-0.0114016309380531,-0.0154288522899151,
Mode,HRES,,-8.80625E-08,-0.0114016309380531,0.00130754895508289,
RealTime,Off,,-8.78625E-08,-0.0281380321830511,0.0180439502000809,
Vectors,Off,,-8.76625E-08,0.00533477030694485,0.00130754895508289,
Persistence,Off,,-8.74625E-08,0.00533477030694485,-0.0321652535349131,
,,,-8.72625E-08,-0.0281380321830511,-0.0321652535349131,
MEASUREMENTS,,,-8.70625E-08,-0.0114016309380531,-0.0154288522899151,
X at Max Y(1),,,-8.68625E-08,0.00533477030694485,0.00130754895508289,
Cur,5.51E-09 ,,-8.66625E-08,0.00533477030694485,0.00130754895508289,
Mean,6 n,,-8.64625E-08,-0.0114016309380531,0.0180439502000809,
Min,-95 n,,-8.62625E-08,0.00533477030694485,0.00130754895508289,
Max,100 n,,-8.60625E-08,-0.0281380321830511,-0.0154288522899151,
Std Dev,6 n,,-8.58625E-08,0.0220711715519428,0.0180439502000809,
Count,1994,,-8.56625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-8.54625E-08,0.0220711715519428,0.0180439502000809,
X at Max Y(4),,,-8.52625E-08,0.0220711715519428,0.00130754895508289,
Cur,2.094E-08 ,,-8.50625E-08,-0.0281380321830511,0.0180439502000809,
Mean,19 n,,-8.48625E-08,-0.0114016309380531,-0.0154288522899151,
Min,-98 n,,-8.46625E-08,-0.0114016309380531,0.00130754895508289,
Max,90 n,,-8.44625E-08,-0.0114016309380531,0.0180439502000809,
Std Dev,7 n,,-8.42625E-08,-0.0114016309380531,0.0180439502000809,
Count,1994,,-8.40625E-08,0.00533477030694485,-0.0154288522899151,
,,,-8.38625E-08,0.00533477030694485,-0.0154288522899151,
,,,-8.36625E-08,-0.0114016309380531,0.00130754895508289,
,,,-8.34625E-08,-0.0114016309380531,0.00130754895508289,
,,,-8.32625E-08,0.00533477030694485,0.00130754895508289,
,,,-8.30625E-08,-0.0281380321830511,0.00130754895508289,
,,,-8.28625E-08,0.00533477030694485,0.0180439502000809,
,,,-8.26625E-08,0.0220711715519428,0.00130754895508289,
,,,-8.24625E-08,0.0220711715519428,0.0180439502000809,
,,,-8.22625E-08,0.00533477030694485,0.0347803514450789,
,,,-8.20625E-08,-0.0114016309380531,0.0180439502000809,
,,,-8.18625E-08,-0.0281380321830511,0.0347803514450789,
,,,-8.16625E-08,-0.0281380321830511,0.00130754895508289,
,,,-8.14625E-08,0.00533477030694485,0.0347803514450789,
,,,-8.12625E-08,0.00533477030694485,0.00130754895508289,
,,,-8.10625E-08,-0.0114016309380531,0.0180439502000809,
,,,-8.08625E-08,0.00533477030694485,0.0180439502000809,
,,,-8.06625E-08,0.00533477030694485,0.0180439502000809,
,,,-8.04625E-08,0.00533477030694485,-0.0154288522899151,
,,,-8.02625E-08,0.00533477030694485,0.0180439502000809,
,,,-8.00625E-08,0.00533477030694485,0.0180439502000809,
,,,-7.98625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.96625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.94625E-08,-0.0114016309380531,0.0347803514450789,
,,,-7.92625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.90625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.88625E-08,0.00533477030694485,0.00130754895508289,
,,,-7.86625E-08,-0.0114016309380531,0.00130754895508289,
,,,-7.84625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.82625E-08,0.00533477030694485,-0.0154288522899151,
,,,-7.80625E-08,-0.0281380321830511,0.00130754895508289,
,,,-7.78625E-08,-0.0114016309380531,0.0347803514450789,
,,,-7.76625E-08,0.00533477030694485,0.0180439502000809,
,,,-7.74625E-08,0.00533477030694485,0.0180439502000809,
,,,-7.72625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.70625E-08,-0.0281380321830511,0.0180439502000809,
,,,-7.68625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.66625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.64625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-7.62625E-08,0.0220711715519428,0.00130754895508289,
,,,-7.60625E-08,-0.0114016309380531,0.0347803514450789,
,,,-7.58625E-08,0.00533477030694485,0.00130754895508289,
,,,-7.56625E-08,-0.0281380321830511,0.00130754895508289,
,,,-7.54625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.52625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-7.50625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.48625E-08,0.00533477030694485,0.00130754895508289,
,,,-7.46625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.44625E-08,-0.0281380321830511,0.00130754895508289,
,,,-7.42625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.40625E-08,-0.0114016309380531,0.00130754895508289,
,,,-7.38625E-08,-0.0114016309380531,0.00130754895508289,
,,,-7.36625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.34625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.32625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.30625E-08,-0.0114016309380531,0.0347803514450789,
,,,-7.28625E-08,0.00533477030694485,0.0180439502000809,
,,,-7.26625E-08,0.00533477030694485,0.00130754895508289,
,,,-7.24625E-08,0.00533477030694485,0.0347803514450789,
,,,-7.22625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-7.20625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.18625E-08,0.00533477030694485,-0.0321652535349131,
,,,-7.16625E-08,-0.0281380321830511,0.0180439502000809,
,,,-7.14625E-08,-0.0281380321830511,0.0180439502000809,
,,,-7.12625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.10625E-08,0.00533477030694485,0.00130754895508289,
,,,-7.08625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-7.06625E-08,0.00533477030694485,0.0180439502000809,
,,,-7.04625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-7.02625E-08,-0.0114016309380531,0.0180439502000809,
,,,-7.00625E-08,-0.0281380321830511,0.0347803514450789,
,,,-6.98625E-08,0.0220711715519428,0.00130754895508289,
,,,-6.96625E-08,0.00533477030694485,0.0347803514450789,
,,,-6.94625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.92625E-08,0.0220711715519428,0.0180439502000809,
,,,-6.90625E-08,0.0220711715519428,0.00130754895508289,
,,,-6.88625E-08,0.0220711715519428,0.00130754895508289,
,,,-6.86625E-08,-0.0114016309380531,0.0347803514450789,
,,,-6.84625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.82625E-08,0.00533477030694485,-0.0321652535349131,
,,,-6.80625E-08,-0.0114016309380531,0.00130754895508289,
,,,-6.78625E-08,-0.0114016309380531,0.00130754895508289,
,,,-6.76625E-08,0.0220711715519428,0.00130754895508289,
,,,-6.74625E-08,-0.0281380321830511,0.0347803514450789,
,,,-6.72625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.70625E-08,0.00533477030694485,-0.0154288522899151,
,,,-6.68625E-08,0.00533477030694485,0.0180439502000809,
,,,-6.66625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-6.64625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.62625E-08,0.00533477030694485,0.0180439502000809,
,,,-6.60625E-08,0.00533477030694485,-0.0154288522899151,
,,,-6.58625E-08,-0.0281380321830511,-0.0321652535349131,
,,,-6.56625E-08,0.00533477030694485,-0.0154288522899151,
,,,-6.54625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-6.52625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.50625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-6.48625E-08,-0.0114016309380531,0.00130754895508289,
,,,-6.46625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.44625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.42625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-6.40625E-08,0.00533477030694485,-0.0321652535349131,
,,,-6.38625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.36625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.34625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.32625E-08,0.00533477030694485,0.0180439502000809,
,,,-6.30625E-08,0.00533477030694485,-0.0154288522899151,
,,,-6.28625E-08,0.0220711715519428,-0.0154288522899151,
,,,-6.26625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.24625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-6.22625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.20625E-08,-0.0114016309380531,0.00130754895508289,
,,,-6.18625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-6.16625E-08,-0.0281380321830511,0.00130754895508289,
,,,-6.14625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-6.12625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-6.10625E-08,-0.0114016309380531,0.0180439502000809,
,,,-6.08625E-08,0.00533477030694485,0.00130754895508289,
,,,-6.06625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-6.04625E-08,-0.0281380321830511,0.00130754895508289,
,,,-6.02625E-08,0.00533477030694485,-0.0154288522899151,
,,,-6.00625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.98625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.96625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.94625E-08,0.0220711715519428,-0.0154288522899151,
,,,-5.92625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.90625E-08,0.00533477030694485,-0.0321652535349131,
,,,-5.88625E-08,-0.0281380321830511,0.0347803514450789,
,,,-5.86625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.84625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.82625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.80625E-08,0.0220711715519428,-0.0154288522899151,
,,,-5.78625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.76625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-5.74625E-08,0.00533477030694485,-0.0321652535349131,
,,,-5.72625E-08,0.00533477030694485,-0.0321652535349131,
,,,-5.70625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.68625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.66625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.64625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.62625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.60625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.58625E-08,-0.0114016309380531,0.0180439502000809,
,,,-5.56625E-08,0.00533477030694485,-0.0321652535349131,
,,,-5.54625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.52625E-08,-0.0114016309380531,0.0180439502000809,
,,,-5.50625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.48625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.46625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.44625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.42625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-5.40625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.38625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.36625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.34625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.32625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.30625E-08,-0.0281380321830511,-0.0321652535349131,
,,,-5.28625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.26625E-08,-0.0281380321830511,0.00130754895508289,
,,,-5.24625E-08,0.0220711715519428,0.0347803514450789,
,,,-5.22625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.20625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-5.18625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.16625E-08,0.0220711715519428,0.0180439502000809,
,,,-5.14625E-08,-0.0281380321830511,0.0180439502000809,
,,,-5.12625E-08,-0.0448744334280491,-0.0154288522899151,
,,,-5.10625E-08,-0.0114016309380531,0.0347803514450789,
,,,-5.08625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.06625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.04625E-08,-0.0114016309380531,0.0347803514450789,
,,,-5.02625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.00625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.98625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.96625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.94625E-08,-0.0281380321830511,0.0347803514450789,
,,,-4.92625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.90625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.88625E-08,-0.0281380321830511,0.0180439502000809,
,,,-4.86625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.84625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.82625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.80625E-08,0.00533477030694485,0.0347803514450789,
,,,-4.78625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.76625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.74625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.72625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.70625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.68625E-08,0.00533477030694485,-0.0154288522899151,
,,,-4.66625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.64625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.62625E-08,0.00533477030694485,-0.0321652535349131,
,,,-4.60625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.58625E-08,0.00533477030694485,0.0347803514450789,
,,,-4.56625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.54625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.52625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.50625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.48625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.46625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-4.44625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.42625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.40625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.38625E-08,0.0220711715519428,-0.0154288522899151,
,,,-4.36625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.34625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.32625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.30625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.28625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.26625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.24625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.22625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.20625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.18625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.16625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.14625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.12625E-08,-0.0281380321830511,0.00130754895508289,
,,,-4.10625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.08625E-08,0.00533477030694485,-0.0154288522899151,
,,,-4.06625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.04625E-08,0.0220711715519428,0.0180439502000809,
,,,-4.02625E-08,-0.0281380321830511,-0.0321652535349131,
,,,-4.00625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.98625E-08,0.00533477030694485,-0.0321652535349131,
,,,-3.96625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.94625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.92625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.90625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-3.88625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.86625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.84625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.82625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.80625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.78625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.76625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.74625E-08,0.0388075727969408,0.0180439502000809,
,,,-3.72625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.70625E-08,-0.0114016309380531,0.0180439502000809,
,,,-3.68625E-08,0.0388075727969408,-0.0154288522899151,
,,,-3.66625E-08,-0.0114016309380531,0.0180439502000809,
,,,-3.64625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-3.62625E-08,-0.0114016309380531,0.0347803514450789,
,,,-3.60625E-08,-0.0281380321830511,0.0180439502000809,
,,,-3.58625E-08,-0.0281380321830511,0.00130754895508289,
,,,-3.56625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.54625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.52625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.50625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.48625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.46625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.44625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.42625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.40625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.38625E-08,0.00533477030694485,-0.0321652535349131,
,,,-3.36625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.34625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.32625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.30625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.28625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.26625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.24625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.22625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.20625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.18625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.16625E-08,0.0220711715519428,-0.0321652535349131,
,,,-3.14625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.12625E-08,0.00533477030694485,0.0180439502000809,
,,,-3.10625E-08,0.0220711715519428,-0.0321652535349131,
,,,-3.08625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.06625E-08,0.0220711715519428,0.0347803514450789,
,,,-3.04625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.02625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.00625E-08,0.0220711715519428,-0.0154288522899151,
,,,-2.98625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.96625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.94625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.92625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.90625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.88625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.86625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.84625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.82625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.80625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.78625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.76625E-08,0.0220711715519428,0.0180439502000809,
,,,-2.74625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.72625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.70625E-08,0.0220711715519428,-0.0321652535349131,
,,,-2.68625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.66625E-08,-0.0114016309380531,0.0347803514450789,
,,,-2.64625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.62625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.60625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.58625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.56625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.54625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.52625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.50625E-08,0.00533477030694485,-0.0321652535349131,
,,,-2.48625E-08,-0.0281380321830511,0.0180439502000809,
,,,-2.46625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.44625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.42625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.40625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.38625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.36625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.34625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.32625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.30625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.28625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.26625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.24625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.22625E-08,-0.0448744334280491,0.00130754895508289,
,,,-2.20625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.18625E-08,-0.0281380321830511,0.0347803514450789,
,,,-2.16625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.14625E-08,-0.0448744334280491,-0.048901654779911,
,,,-2.12625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.10625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.08625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.06625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.04625E-08,-0.0448744334280491,0.0347803514450789,
,,,-2.02625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.00625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.98625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.96625E-08,-0.0281380321830511,0.00130754895508289,
,,,-1.94625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.92625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.90625E-08,-0.0114016309380531,0.0180439502000809,
,,,-1.88625E-08,-0.0281380321830511,0.00130754895508289,
,,,-1.86625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.84625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.82625E-08,-0.0281380321830511,-0.0321652535349131,
,,,-1.80625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.78625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.76625E-08,-0.0114016309380531,0.0180439502000809,
,,,-1.74625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.72625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.70625E-08,-0.0114016309380531,0.0180439502000809,
,,,-1.68625E-08,0.00533477030694485,0.0180439502000809,
,,,-1.66625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.64625E-08,-0.0281380321830511,0.00130754895508289,
,,,-1.62625E-08,-0.0114016309380531,0.0347803514450789,
,,,-1.60625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.58625E-08,-0.0114016309380531,0.0180439502000809,
,,,-1.56625E-08,-0.0281380321830511,0.0180439502000809,
,,,-1.54625E-08,-0.0114016309380531,-0.0154288522899151,
