Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-5.84625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.82625E-08,-0.0114016309380531,0.0180439502000809,
,,,-5.80625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.78625E-08,0.0220711715519428,0.0180439502000809,
,,,-5.76625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.74625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.72625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.70625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.68625E-08,-0.0281380321830511,0.00130754895508289,
,,,-5.66625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.64625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.62625E-08,-0.0281380321830511,0.0180439502000809,
,,,-5.60625E-08,-0.0114016309380531,0.0180439502000809,
,,,-5.58625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.56625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.54625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.52625E-08,-0.0281380321830511,-0.0321652535349131,
,,,-5.50625E-08,0.00533477030694485,-0.0321652535349131,
,,,-5.48625E-08,0.0220711715519428,0.0180439502000809,
,,,-5.46625E-08,-0.0114016309380531,0.0347803514450789,
,,,-5.44625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.42625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.40625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.38625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.36625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-5.34625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.32625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.30625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.28625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.26625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-5.24625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-5.22625E-08,0.00533477030694485,0.0180439502000809,
,,,-5.20625E-08,0.00533477030694485,-0.0154288522899151,
,,,-5.18625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.16625E-08,-0.0281380321830511,0.00130754895508289,
,,,-5.14625E-08,0.00533477030694485,0.00130754895508289,
,,,-5.12625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.10625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-5.08625E-08,-0.0114016309380531,0.0180439502000809,
,,,-5.06625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.04625E-08,-0.0114016309380531,0.00130754895508289,
,,,-5.02625E-08,0.0220711715519428,0.00130754895508289,
,,,-5.00625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.98625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.96625E-08,0.00533477030694485,0.0347803514450789,
,,,-4.94625E-08,0.00533477030694485,-0.0154288522899151,
,,,-4.92625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.90625E-08,-0.0281380321830511,0.00130754895508289,
,,,-4.88625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.86625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.84625E-08,-0.0281380321830511,0.00130754895508289,
,,,-4.82625E-08,-0.0281380321830511,0.00130754895508289,
,,,-4.80625E-08,0.0220711715519428,-0.0154288522899151,
,,,-4.78625E-08,0.0220711715519428,-0.0154288522899151,
,,,-4.76625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.74625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.72625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.70625E-08,0.0220711715519428,0.0180439502000809,
,,,-4.68625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.66625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.64625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.62625E-08,-0.0281380321830511,0.00130754895508289,
,,,-4.60625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.58625E-08,-0.0114016309380531,0.0347803514450789,
,,,-4.56625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.54625E-08,-0.0114016309380531,0.0347803514450789,
,,,-4.52625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.50625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.48625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.46625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.44625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-4.42625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.40625E-08,-0.0114016309380531,0.0180439502000809,
,,,-4.38625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.36625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.34625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.32625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.30625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.28625E-08,-0.0114016309380531,0.00130754895508289,
,,,-4.26625E-08,0.00533477030694485,-0.0154288522899151,
,,,-4.24625E-08,0.00533477030694485,-0.0154288522899151,
,,,-4.22625E-08,0.00533477030694485,0.0180439502000809,
,,,-4.20625E-08,0.0388075727969408,0.00130754895508289,
,,,-4.18625E-08,0.00533477030694485,0.00130754895508289,
,,,-4.16625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.14625E-08,0.0220711715519428,0.0180439502000809,
,,,-4.12625E-08,0.0220711715519428,-0.0154288522899151,
,,,-4.10625E-08,0.0220711715519428,-0.0154288522899151,
,,,-4.08625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.06625E-08,0.0388075727969408,0.00130754895508289,
,,,-4.04625E-08,0.0220711715519428,0.00130754895508289,
,,,-4.02625E-08,0.0388075727969408,0.0180439502000809,
,,,-4.00625E-08,0.0220711715519428,0.0180439502000809,
,,,-3.98625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.96625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.94625E-08,-0.0114016309380531,0.0180439502000809,
,,,-3.92625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.90625E-08,0.00533477030694485,0.0180439502000809,
,,,-3.88625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.86625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.84625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.82625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.80625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.78625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.76625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.74625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.72625E-08,0.00533477030694485,0.0180439502000809,
,,,-3.70625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.68625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.66625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.64625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.62625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.60625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.58625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-3.56625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.54625E-08,0.00533477030694485,0.0347803514450789,
,,,-3.52625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.50625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.48625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-3.46625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-3.44625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-3.42625E-08,0.0220711715519428,0.0347803514450789,
,,,-3.40625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.38625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.36625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.34625E-08,-0.0281380321830511,0.0180439502000809,
,,,-3.32625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.30625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.28625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.26625E-08,-0.0114016309380531,0.0180439502000809,
,,,-3.24625E-08,0.00533477030694485,-0.0154288522899151,
,,,-3.22625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.20625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.18625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.16625E-08,0.00533477030694485,0.00130754895508289,
,,,-3.14625E-08,-0.0281380321830511,0.0180439502000809,
,,,-3.12625E-08,-0.0114016309380531,0.00130754895508289,
,,,-3.10625E-08,0.0220711715519428,-0.0154288522899151,
,,,-3.08625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-3.06625E-08,0.00533477030694485,0.0180439502000809,
,,,-3.04625E-08,0.0220711715519428,0.00130754895508289,
,,,-3.02625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-3.00625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.98625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.96625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.94625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.92625E-08,0.0220711715519428,0.0180439502000809,
,,,-2.90625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.88625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.86625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.84625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.82625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.80625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.78625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.76625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.74625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.72625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.70625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.68625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.66625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.64625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.62625E-08,-0.0114016309380531,0.0180439502000809,
,,,-2.60625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.58625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.56625E-08,-0.0114016309380531,-0.0321652535349131,
,,,-2.54625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.52625E-08,0.0220711715519428,0.00130754895508289,
,,,-2.50625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.48625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.46625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.44625E-08,0.0220711715519428,0.00130754895508289,
,,,-2.42625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.40625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.38625E-08,0.0220711715519428,-0.0321652535349131,
,,,-2.36625E-08,0.00533477030694485,0.0180439502000809,
,,,-2.34625E-08,-0.0281380321830511,0.00130754895508289,
,,,-2.32625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.30625E-08,0.00533477030694485,-0.0154288522899151,
,,,-2.28625E-08,0.0220711715519428,0.00130754895508289,
,,,-2.26625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-2.24625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.22625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.20625E-08,0.00533477030694485,-0.0321652535349131,
,,,-2.18625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.16625E-08,0.0220711715519428,-0.0154288522899151,
,,,-2.14625E-08,0.00533477030694485,0.00130754895508289,
,,,-2.12625E-08,-0.0114016309380531,0.00130754895508289,
,,,-2.10625E-08,0.00533477030694485,-0.0321652535349131,
,,,-2.08625E-08,-0.0114016309380531,0.0347803514450789,
,,,-2.06625E-08,-0.0281380321830511,-0.0154288522899151,
,,,-2.04625E-08,0.0220711715519428,0.00130754895508289,
,,,-2.02625E-08,0.0220711715519428,-0.0154288522899151,
,,,-2.00625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.98625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.96625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.94625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.92625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.90625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.88625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.86625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.84625E-08,0.0220711715519428,0.0180439502000809,
,,,-1.82625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.80625E-08,-0.0114016309380531,0.00130754895508289,
,,,-1.78625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.76625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.74625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.72625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.70625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.68625E-08,-0.0114016309380531,-0.0154288522899151,
,,,-1.66625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.64625E-08,0.0388075727969408,0.00130754895508289,
,,,-1.62625E-08,0.00533477030694485,-0.0154288522899151,
,,,-1.60625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.58625E-08,0.00533477030694485,0.00130754895508289,
,,,-1.56625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.54625E-08,0.00533477030694485,-0.0321652535349131,
,,,-1.52625E-08,0.00533477030694485,-0.0154288522899151,
