Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000407949803047813,-4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000261506284005009,2.09205027204007E-05,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-1.04602513602003E-05,5.23012568010017E-05,
Capture#:,30,,-1.62421875E-08,-0.00030334728944581,-6.27615081612021E-05,
,,,-1.615625E-08,-0.000428870305768214,-0.000282426786725409,
,,,-1.60703125E-08,-0.000219665278564207,-0.000366108797607012,
,,,-1.5984375E-08,7.32217595214024E-05,-5.23012568010017E-05,
,,,-1.58984375E-08,0.000240585781284608,0.000491631813929416,
,,,-1.58125E-08,0.000261506284005009,0.000930962371057831,
,,,-1.57265625E-08,0.000230125529924408,0.00103556488465983,
,,,-1.5640625E-08,0.000251046032644808,0.000763598349294625,
,,,-1.55546875E-08,0.000366108797607012,0.00030334728944581,
,,,-1.546875E-08,0.000397489551687613,-6.27615081612021E-05,
,,,-1.53828125E-08,0.00029288703808561,-0.000125523016322404,
,,,-1.5296875E-08,0.000146443519042805,-2.09205027204007E-05,
,,,-1.52109375E-08,8.36820108816028E-05,0.000104602513602003,
,,,-1.5125E-08,0.000146443519042805,0.000156903770403005,
,,,-1.50390625E-08,0.000251046032644808,8.36820108816028E-05,
,,,-1.4953125E-08,0.000261506284005009,-5.23012568010017E-05,
,,,-1.48671875E-08,7.32217595214024E-05,-0.000156903770403005,
,,,-1.478125E-08,-0.000188284524483606,-9.41422622418031E-05,
,,,-1.46953125E-08,-0.000355648546246812,7.32217595214024E-05,
,,,-1.4609375E-08,-0.000324267792166211,0.000230125529924408,
,,,-1.45234375E-08,-0.000146443519042805,0.000240585781284608,
,,,-1.44375E-08,8.36820108816028E-05,4.18410054408014E-05,
,,,-1.43515625E-08,0.000251046032644808,-0.00030334728944581,
,,,-1.4265625E-08,0.000271966535365209,-0.000690376589773223,
,,,-1.41796875E-08,0.000261506284005009,-0.000847280360176228,
,,,-1.409375E-08,0.000334728043526411,-0.000732217595214024,
,,,-1.40078125E-08,0.000533472819370218,-0.000407949803047813,
,,,-1.3921875E-08,0.000774058600654826,-5.23012568010017E-05,
,,,-1.38359375E-08,0.00092050211969763,0.000188284524483606,
,,,-1.375E-08,0.000868200862896629,0.000188284524483606,
,,,-1.36640625E-08,0.000585774076171219,-2.09205027204007E-05,
,,,-1.3578125E-08,0.000188284524483606,-0.000282426786725409,
,,,-1.34921875E-08,-0.000146443519042805,-0.000345188294886611,
,,,-1.340625E-08,-0.00029288703808561,-0.000188284524483606,
,,,-1.33203125E-08,-0.000230125529924408,4.18410054408014E-05,
,,,-1.3234375E-08,-1.04602513602003E-05,0.000146443519042805,
,,,-1.31484375E-08,0.000251046032644808,4.18410054408014E-05,
,,,-1.30625E-08,0.000387029300327413,-0.000230125529924408,
