Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.03984375E-08,-0.000115062764962204,-0.00031380754080601,
,,,-1.03125E-08,-0.000156903770403005,-0.000219665278564207,
,,,-1.02265625E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.0140625E-08,0.000376569048967212,0.000135983267682604,
,,,-1.00546875E-08,0.000543933070730418,0.000198744775843807,
,,,-9.96875E-09,0.000470711311209016,0.000177824273123406,
,,,-9.8828125E-09,0.000219665278564207,9.41422622418031E-05,
,,,-9.796875E-09,0,-3.1380754080601E-05,
,,,-9.7109375E-09,4.18410054408014E-05,-0.000177824273123406,
,,,-9.625E-09,0.00031380754080601,-0.000261506284005009,
,,,-9.5390625E-09,0.000512552316649817,-0.000198744775843807,
,,,-9.453125E-09,0.000523012568010017,-1.04602513602003E-05,
,,,-9.3671875E-09,0.000376569048967212,0.000198744775843807,
,,,-9.28125E-09,0.000219665278564207,0.00031380754080601,
,,,-9.1953125E-09,0.000177824273123406,0.000240585781284608,
,,,-9.109375E-09,0.000251046032644808,-3.1380754080601E-05,
,,,-9.0234375E-09,0.00029288703808561,-0.000345188294886611,
,,,-8.9375E-09,0.000230125529924408,-0.000481171562569216,
,,,-8.8515625E-09,0.000167364021763206,-0.000355648546246812,
,,,-8.765625E-09,0.000219665278564207,-6.27615081612021E-05,
,,,-8.6796875E-09,0.000376569048967212,0.000251046032644808,
,,,-8.59375E-09,0.000575313824811019,0.000407949803047813,
,,,-8.5078125E-09,0.000648535584332421,0.00030334728944581,
,,,-8.421875E-09,0.000502092065289617,-2.09205027204007E-05,
,,,-8.3359375E-09,0.000261506284005009,-0.00029288703808561,
,,,-8.25E-09,7.32217595214024E-05,-0.000334728043526411,
,,,-8.1640625E-09,-2.09205027204007E-05,-0.000146443519042805,
,,,-8.078125E-09,-1.04602513602003E-05,0.000146443519042805,
,,,-7.9921875E-09,7.32217595214024E-05,0.000376569048967212,
,,,-7.90625E-09,0.000177824273123406,0.000418410054408014,
,,,-7.8203125E-09,0.000219665278564207,0.00029288703808561,
,,,-7.734375E-09,0.000167364021763206,0.000115062764962204,
,,,-7.6484375E-09,7.32217595214024E-05,-9.41422622418031E-05,
,,,-7.5625E-09,-1.04602513602003E-05,-0.00031380754080601,
,,,-7.4765625E-09,2.09205027204007E-05,-0.000523012568010017,
,,,-7.390625E-09,0.000230125529924408,-0.000627615081612021,
,,,-7.3046875E-09,0.000543933070730418,-0.000523012568010017,
,,,-7.21875E-09,0.000732217595214024,-0.000188284524483606,
,,,-7.1328125E-09,0.000638075332972221,0.000125523016322404,
,,,-7.046875E-09,0.000334728043526411,0.000251046032644808,
,,,-6.9609375E-09,5.23012568010017E-05,0.000188284524483606,
,,,-6.875E-09,-6.27615081612021E-05,4.18410054408014E-05,
,,,-6.7890625E-09,5.23012568010017E-05,-8.36820108816028E-05,
,,,-6.703125E-09,0.000240585781284608,-0.000115062764962204,
,,,-6.6171875E-09,0.00031380754080601,-7.32217595214024E-05,
,,,-6.53125E-09,0.000251046032644808,5.23012568010017E-05,
,,,-6.4453125E-09,0.000188284524483606,0.000198744775843807,
,,,-6.359375E-09,0.000135983267682604,0.000261506284005009,
,,,-6.2734375E-09,8.36820108816028E-05,0.000146443519042805,
,,,-6.1875E-09,3.1380754080601E-05,-0.000156903770403005,
,,,-6.1015625E-09,1.04602513602003E-05,-0.000523012568010017,
,,,-6.015625E-09,0.000156903770403005,-0.000721757343853824,
,,,-5.9296875E-09,0.000460251059848815,-0.000543933070730418,
,,,-5.84375E-09,0.000679916338413022,-0.000198744775843807,
,,,-5.7578125E-09,0.000658995835692622,5.23012568010017E-05,
,,,-5.671875E-09,0.000418410054408014,8.36820108816028E-05,
,,,-5.5859375E-09,0.000115062764962204,-3.1380754080601E-05,
,,,-5.5E-09,-2.09205027204007E-05,-0.000135983267682604,
,,,-5.4140625E-09,6.27615081612021E-05,-4.18410054408014E-05,
,,,-5.328125E-09,0.000135983267682604,0.000261506284005009,
,,,-5.2421875E-09,0.000115062764962204,0.000481171562569216,
,,,-5.15625E-09,0.000135983267682604,0.000418410054408014,
,,,-5.0703125E-09,0.00031380754080601,9.41422622418031E-05,
,,,-4.984375E-09,0.000648535584332421,-0.000355648546246812,
,,,-4.8984375E-09,0.000983263627858832,-0.000721757343853824,
,,,-4.8125E-09,0.00103556488465983,-0.000826359857455827,
,,,-4.7265625E-09,0.000732217595214024,-0.000658995835692622,
,,,-4.640625E-09,0.000324267792166211,-0.000491631813929416,
,,,-4.5546875E-09,-2.09205027204007E-05,-0.000428870305768214,
,,,-4.46875E-09,-0.000177824273123406,-0.000366108797607012,
,,,-4.3828125E-09,-0.000146443519042805,-0.000188284524483606,
,,,-4.296875E-09,1.04602513602003E-05,0.000167364021763206,
,,,-4.2109375E-09,0.000188284524483606,0.00059623432753142,
,,,-4.125E-09,0.00029288703808561,0.000700836841133423,
,,,-4.0390625E-09,0.000376569048967212,0.000366108797607012,
,,,-3.953125E-09,0.000460251059848815,-0.000156903770403005,
,,,-3.8671875E-09,0.000533472819370218,-0.000543933070730418,
,,,-3.78125E-09,0.000481171562569216,-0.00059623432753142,
,,,-3.6953125E-09,0.000219665278564207,-0.000324267792166211,
,,,-3.609375E-09,-0.000198744775843807,5.23012568010017E-05,
,,,-3.5234375E-09,-0.000407949803047813,0.000324267792166211,
,,,-3.4375E-09,-0.000271966535365209,0.000418410054408014,
,,,-3.3515625E-09,5.23012568010017E-05,0.000387029300327413,
,,,-3.265625E-09,0.000366108797607012,0.000198744775843807,
,,,-3.1796875E-09,0.000543933070730418,-0.000135983267682604,
,,,-3.09375E-09,0.000543933070730418,-0.000481171562569216,
,,,-3.0078125E-09,0.000460251059848815,-0.000638075332972221,
,,,-2.921875E-09,0.00030334728944581,-0.000376569048967212,
,,,-2.8359375E-09,0.000115062764962204,7.32217595214024E-05,
,,,-2.75E-09,3.1380754080601E-05,0.000366108797607012,
,,,-2.6640625E-09,0.000135983267682604,0.000407949803047813,
,,,-2.578125E-09,0.000397489551687613,0.00029288703808561,
,,,-2.4921875E-09,0.000690376589773223,0.000230125529924408,
,,,-2.40625E-09,0.000742677846574225,0.000324267792166211,
,,,-2.3203125E-09,0.000481171562569216,0.000428870305768214,
,,,-2.234375E-09,0.000209205027204007,0.000334728043526411,
,,,-2.1484375E-09,8.36820108816028E-05,0.000125523016322404,
,,,-2.0625E-09,0.000146443519042805,-3.1380754080601E-05,
,,,-1.9765625E-09,0.00029288703808561,-7.32217595214024E-05,
,,,-1.890625E-09,0.000407949803047813,-2.09205027204007E-05,
,,,-1.8046875E-09,0.000418410054408014,2.09205027204007E-05,
,,,-1.71875E-09,0.000418410054408014,0,
,,,-1.6328125E-09,0.000533472819370218,-3.1380754080601E-05,
,,,-1.546875E-09,0.000784518852015026,-1.04602513602003E-05,
,,,-1.4609375E-09,0.00104602513602003,7.32217595214024E-05,
,,,-1.375E-09,0.00115062764962204,0.000198744775843807,
,,,-1.2890625E-09,0.000972803376498632,0.000334728043526411,
,,,-1.203125E-09,0.000543933070730418,0.000418410054408014,
,,,-1.1171875E-09,0.000135983267682604,0.000366108797607012,
,,,-1.03125E-09,4.18410054408014E-05,0.000125523016322404,
,,,-9.45312500000002E-10,0.000261506284005009,-0.000135983267682604,
,,,-8.59374999999998E-10,0.000679916338413022,-0.000282426786725409,
,,,-7.73437499999999E-10,0.00118200840370264,-0.00030334728944581,
,,,-6.87499999999999E-10,0.00166317996627185,-0.000282426786725409,
,,,-6.01562499999999E-10,0.00206066951795947,-0.00031380754080601,
,,,-5.15624999999999E-10,0.00228033479652368,-0.000428870305768214,
,,,-4.29687499999999E-10,0.00223849379108287,-0.000491631813929416,
,,,-3.43749999999999E-10,0.00207112976931967,-0.000428870305768214,
,,,-2.578125E-10,0.00201882851251867,-0.000261506284005009,
,,,-1.71875E-10,0.00230125529924408,-9.41422622418031E-05,
,,,-8.59374999999998E-11,0.0029184101294959,3.1380754080601E-05,
,,,0,0.00373430973559152,0.000115062764962204,
,,,8.59374999999998E-11,0.00438284531992394,0.000177824273123406,
,,,1.71875E-10,0.00468619260936975,0.000177824273123406,
,,,2.578125E-10,0.00487447713385336,0.000135983267682604,
,,,3.43749999999999E-10,0.00515690392057877,0.000135983267682604,
,,,4.29687499999999E-10,0.00562761523178779,0.000251046032644808,
,,,5.15624999999999E-10,0.00628661106748041,0.000449790808488615,
,,,6.01562499999999E-10,0.00702928891405463,0.000638075332972221,
,,,6.87499999999999E-10,0.00774058600654826,0.00060669457889162,
,,,7.73437499999999E-10,0.00828451907727867,0.000240585781284608,
,,,8.59374999999998E-10,0.00854602536128368,-0.000198744775843807,
,,,9.45312500000002E-10,0.00847280360176228,-0.000428870305768214,
,,,1.03125E-09,0.00817991656367667,-0.000334728043526411,
,,,1.1171875E-09,0.00786610902287066,-3.1380754080601E-05,
,,,1.203125E-09,0.00775104625790846,0.000240585781284608,
,,,1.2890625E-09,0.00799163203919306,0.000251046032644808,
,,,1.375E-09,0.00841004209360108,3.1380754080601E-05,
,,,1.4609375E-09,0.00875523038848769,-6.27615081612021E-05,
,,,1.546875E-09,0.0089330546616111,5.23012568010017E-05,
,,,1.6328125E-09,0.0090062764211325,0.000251046032644808,
,,,1.71875E-09,0.0090585776779335,0.000366108797607012,
,,,1.8046875E-09,0.0092259416996967,0.00029288703808561,
,,,1.890625E-09,0.00952928898914251,8.36820108816028E-05,
,,,1.9765625E-09,0.00986401703266893,-2.09205027204007E-05,
,,,2.0625E-09,0.0101150630653137,5.23012568010017E-05,
,,,2.1484375E-09,0.0102301258302759,0.000188284524483606,
,,,2.234375E-09,0.0102405860816361,0.00031380754080601,
,,,2.3203125E-09,0.0101882848248351,0.000407949803047813,
,,,2.40625E-09,0.0101046028139535,0.000523012568010017,
,,,2.4921875E-09,0.0100209208030719,0.000648535584332421,
,,,2.578125E-09,0.00993723879219033,0.000742677846574225,
,,,2.6640625E-09,0.00989539778674953,0.000669456087052822,
,,,2.75E-09,0.00988493753538933,0.000491631813929416,
,,,2.8359375E-09,0.00986401703266893,0.00029288703808561,
,,,2.921875E-09,0.00982217602722812,0.000135983267682604,
,,,3.0078125E-09,0.00974895426770672,3.1380754080601E-05,
,,,3.09375E-09,0.00969665301090572,-4.18410054408014E-05,
,,,3.1796875E-09,0.00970711326226592,-0.000146443519042805,
,,,3.265625E-09,0.00971757351362612,-0.000167364021763206,
,,,3.3515625E-09,0.00956066974322312,-7.32217595214024E-05,
,,,3.4375E-09,0.0091631801915355,8.36820108816028E-05,
,,,3.5234375E-09,0.00858786636672448,0.000146443519042805,
,,,3.609375E-09,0.00804393329599407,-4.18410054408014E-05,
,,,3.6953125E-09,0.00775104625790846,-0.000449790808488615,
,,,3.78125E-09,0.00784518852015026,-0.000889121365617029,
,,,3.8671875E-09,0.00805439354735427,-0.000930962371057831,
,,,3.953125E-09,0.00812761530687567,-0.00060669457889162,
,,,4.0390625E-09,0.00794979103375226,-0.000167364021763206,
,,,4.125E-09,0.00757322198478505,0.000146443519042805,
,,,4.2109375E-09,0.00712343117629644,0.000251046032644808,
,,,4.296875E-09,0.00679916338413022,0.000230125529924408,
,,,4.3828125E-09,0.00670502112188842,0.000271966535365209,
,,,4.46875E-09,0.00683054413821083,0.000428870305768214,
,,,4.5546875E-09,0.00709205042221583,0.000460251059848815,
,,,4.640625E-09,0.00735355670622084,0.00029288703808561,
,,,4.7265625E-09,0.00752092072798405,4.18410054408014E-05,
,,,4.8125E-09,0.00750000022526365,-9.41422622418031E-05,
,,,4.8984375E-09,0.00733263620350044,7.32217595214024E-05,
,,,4.984375E-09,0.00718619268445764,0.000512552316649817,
,,,5.0703125E-09,0.00719665293581784,0.000763598349294625,
,,,5.15625E-09,0.00734309645486064,0.000575313824811019,
,,,5.2421875E-09,0.00754184123070445,0.000104602513602003,
,,,5.328125E-09,0.00770920525246765,-0.00031380754080601,
,,,5.4140625E-09,0.00782426801742986,-0.000387029300327413,
,,,5.5E-09,0.00789748977695126,-4.18410054408014E-05,
,,,5.5859375E-09,0.00799163203919306,0.000449790808488615,
,,,5.671875E-09,0.00811715505551547,0.000543933070730418,
,,,5.7578125E-09,0.00825313832319807,0.000240585781284608,
,,,5.84375E-09,0.00835774083680008,-0.000177824273123406,
,,,5.9296875E-09,0.00838912159088068,-0.000439330557128415,
,,,6.015625E-09,0.00830543957999907,-0.000449790808488615,
,,,6.1015625E-09,0.00812761530687567,-0.000271966535365209,
,,,6.1875E-09,0.00789748977695126,-8.36820108816028E-05,
,,,6.2734375E-09,0.00775104625790846,7.32217595214024E-05,
,,,6.359375E-09,0.00771966550382786,0.000282426786725409,
,,,6.4453125E-09,0.00769874500110745,0.000491631813929416,
,,,6.53125E-09,0.00757322198478505,0.000564853573450819,
,,,6.6171875E-09,0.00723849394125864,0.000428870305768214,
,,,6.703125E-09,0.00677824288140982,0.000135983267682604,
,,,6.7890625E-09,0.00637029307836201,-0.000146443519042805,
,,,6.875E-09,0.00626569056476001,-0.000167364021763206,
,,,6.9609375E-09,0.00631799182156101,-3.1380754080601E-05,
,,,7.046875E-09,0.00629707131884061,8.36820108816028E-05,
,,,7.1328125E-09,0.0060669457889162,9.41422622418031E-05,
,,,7.21875E-09,0.00562761523178779,5.23012568010017E-05,
,,,7.3046875E-09,0.00504184115561657,5.23012568010017E-05,
,,,7.390625E-09,0.00442468632536475,0.000146443519042805,
,,,7.4765625E-09,0.00381799174647313,0.000282426786725409,
,,,7.5625E-09,0.00329497917846311,0.00029288703808561,
,,,7.6484375E-09,0.0029393306322163,0.000198744775843807,
,,,7.734375E-09,0.00280334736453369,0.000125523016322404,
,,,7.8203125E-09,0.00283472811861429,0.000135983267682604,
,,,7.90625E-09,0.00284518836997449,0.000198744775843807,
,,,7.9921875E-09,0.00268828459957149,0.000188284524483606,
,,,8.078125E-09,0.00233263605332468,-6.27615081612021E-05,
,,,8.1640625E-09,0.00203974901523907,-0.000355648546246812,
,,,8.25E-09,0.00192468625027686,-0.000428870305768214,
,,,8.3359375E-09,0.00199790800979827,-0.000209205027204007,
,,,8.421875E-09,0.00219665278564207,0.000156903770403005,
,,,8.5078125E-09,0.00242677831556648,0.000387029300327413,
,,,8.59375E-09,0.00260460258868989,0.00029288703808561,
,,,8.6796875E-09,0.00261506284005009,-7.32217595214024E-05,
,,,8.765625E-09,0.00242677831556648,-0.000324267792166211,
,,,8.8515625E-09,0.00206066951795947,-0.000282426786725409,
,,,8.9375E-09,0.00163179921219125,-3.1380754080601E-05,
,,,9.0234375E-09,0.00129707116866484,0.000219665278564207,
,,,9.109375E-09,0.00116108790098224,0.00030334728944581,
,,,9.1953125E-09,0.00126569041458424,0.000146443519042805,
,,,9.28125E-09,0.00147489544178825,-0.000156903770403005,
,,,9.3671875E-09,0.00158995820675045,-0.000376569048967212,
,,,9.453125E-09,0.00154811720130965,-0.000397489551687613,
,,,9.5390625E-09,0.00135983267682604,-0.000198744775843807,
,,,9.625E-09,0.00114016739826184,0.000125523016322404,
,,,9.7109375E-09,0.00101464438193943,0.000407949803047813,
,,,9.796875E-09,0.00110878664418124,0.000502092065289617,
,,,9.8828125E-09,0.00144351468770765,0.000271966535365209,
,,,9.96875E-09,0.00185146449075546,-0.000125523016322404,
,,,1.00546875E-08,0.00210251052340027,-0.000387029300327413,
,,,1.0140625E-08,0.00211297077476047,-0.000355648546246812,
,,,1.02265625E-08,0.00188284524483606,-0.000104602513602003,
,,,1.03125E-08,0.00155857745266985,0.000177824273123406,
,,,1.03984375E-08,0.00134937242546584,0.00029288703808561,
,,,1.0484375E-08,0.00140167368226685,0.000167364021763206,
,,,1.05703125E-08,0.00155857745266985,-1.04602513602003E-05,
,,,1.065625E-08,0.00156903770403005,-1.04602513602003E-05,
,,,1.07421875E-08,0.00140167368226685,0.000125523016322404,
,,,1.0828125E-08,0.00115062764962204,0.000251046032644808,
,,,1.09140625E-08,0.000941422622418031,0.000240585781284608,
,,,1.1E-08,0.000857740611536428,8.36820108816028E-05,
,,,1.10859375E-08,0.000857740611536428,-0.000135983267682604,
,,,1.1171875E-08,0.000774058600654826,-0.000198744775843807,
,,,1.12578125E-08,0.000669456087052822,-0.000104602513602003,
,,,1.134375E-08,0.00059623432753142,2.09205027204007E-05,
,,,1.14296875E-08,0.000564853573450819,7.32217595214024E-05,
,,,1.1515625E-08,0.000512552316649817,-4.18410054408014E-05,
,,,1.16015625E-08,0.000345188294886611,-0.00029288703808561,
,,,1.16875E-08,7.32217595214024E-05,-0.000585774076171219,
,,,1.17734375E-08,-8.36820108816028E-05,-0.000721757343853824,
,,,1.1859375E-08,-7.32217595214024E-05,-0.000627615081612021,
,,,1.19453125E-08,3.1380754080601E-05,-0.000418410054408014,
,,,1.203125E-08,0.000125523016322404,-0.000219665278564207,
,,,1.21171875E-08,0.000167364021763206,-8.36820108816028E-05,
,,,1.2203125E-08,0.000188284524483606,0,
,,,1.22890625E-08,0.000334728043526411,0.000104602513602003,
,,,1.2375E-08,0.000585774076171219,0.000282426786725409,
,,,1.24609375E-08,0.000753138097934425,0.000355648546246812,
,,,1.2546875E-08,0.000732217595214024,0.000282426786725409,
,,,1.26328125E-08,0.000533472819370218,0.000167364021763206,
,,,1.271875E-08,0.00029288703808561,0.000125523016322404,
,,,1.28046875E-08,0.000188284524483606,0.000230125529924408,
,,,1.2890625E-08,0.000324267792166211,0.000418410054408014,
,,,1.29765625E-08,0.000627615081612021,0.000460251059848815,
,,,1.30625E-08,0.000878661114256829,0.000251046032644808,
,,,1.31484375E-08,0.000993723879219033,-1.04602513602003E-05,
,,,1.3234375E-08,0.000962343125138432,-0.000146443519042805,
,,,1.33203125E-08,0.000805439354735427,-0.000125523016322404,
,,,1.340625E-08,0.000554393322090618,1.04602513602003E-05,
,,,1.34921875E-08,0.000251046032644808,0.000146443519042805,
,,,1.3578125E-08,4.18410054408014E-05,0.000219665278564207,
,,,1.36640625E-08,6.27615081612021E-05,0.000324267792166211,
,,,1.375E-08,0.000261506284005009,0.000502092065289617,
,,,1.38359375E-08,0.000470711311209016,0.000690376589773223,
,,,1.3921875E-08,0.000523012568010017,0.000815899606095627,
,,,1.40078125E-08,0.00029288703808561,0.000794979103375226,
,,,1.409375E-08,-0.000115062764962204,0.000658995835692622,
,,,1.41796875E-08,-0.000439330557128415,0.000554393322090618,
,,,1.4265625E-08,-0.000543933070730418,0.000627615081612021,
,,,1.43515625E-08,-0.000512552316649817,0.000847280360176228,
,,,1.44375E-08,-0.000491631813929416,0.00106694563874044,
,,,1.45234375E-08,-0.000512552316649817,0.00115062764962204,
,,,1.4609375E-08,-0.000554393322090618,0.00103556488465983,
,,,1.46953125E-08,-0.000502092065289617,0.000784518852015026,
,,,1.478125E-08,-0.000271966535365209,0.000585774076171219,
,,,1.48671875E-08,3.1380754080601E-05,0.000658995835692622,
,,,1.4953125E-08,0.000324267792166211,0.000941422622418031,
,,,1.50390625E-08,0.000491631813929416,0.00128661091730464,
,,,1.5125E-08,0.000470711311209016,0.00157949795539025,
,,,1.52109375E-08,0.000240585781284608,0.00175732222851366,
,,,1.5296875E-08,-9.41422622418031E-05,0.00185146449075546,
,,,1.53828125E-08,-0.000366108797607012,0.00199790800979827,
,,,1.546875E-08,-0.000428870305768214,0.00228033479652368,
,,,1.55546875E-08,-0.000355648546246812,0.00260460258868989,
,,,1.5640625E-08,-0.00029288703808561,0.0028765691240551,
,,,1.57265625E-08,-0.00030334728944581,0.0030334728944581,
,,,1.58125E-08,-0.000387029300327413,0.0031171549053397,
,,,1.58984375E-08,-0.000418410054408014,0.00321129716758151,
,,,1.5984375E-08,-0.000282426786725409,0.00337866118934471,
,,,1.60703125E-08,-0.000125523016322404,0.00361924697062932,
,,,1.615625E-08,-0.000135983267682604,0.00378661099239253,
,,,1.62421875E-08,-0.00030334728944581,0.00384937250055373,
,,,1.6328125E-08,-0.000523012568010017,0.00385983275191393,
,,,1.64140625E-08,-0.00061715483025182,0.00388075325463433,
,,,1.65E-08,-0.000523012568010017,0.00402719677367713,
,,,1.65859375E-08,-0.000355648546246812,0.00433054406312294,
,,,1.6671875E-08,-0.000334728043526411,0.00466527210664935,
,,,1.67578125E-08,-0.000470711311209016,0.00481171562569216,
,,,1.684375E-08,-0.00059623432753142,0.00472803361481056,
,,,1.69296875E-08,-0.000585774076171219,0.00450836833624635,
,,,1.7015625E-08,-0.000366108797607012,0.00435146456584334,
,,,1.71015625E-08,-1.04602513602003E-05,0.00445606707944535,
,,,1.71875E-08,0.00030334728944581,0.00488493738521356,
,,,1.72734375E-08,0.000366108797607012,0.00541841020458378,
,,,1.7359375E-08,0.000156903770403005,0.00563807548314799,
,,,1.74453125E-08,-0.000188284524483606,0.00550209221546538,
,,,1.753125E-08,-0.000491631813929416,0.00511506291513797,
,,,1.76171875E-08,-0.000585774076171219,0.00470711311209016,
,,,1.7703125E-08,-0.000407949803047813,0.00450836833624635,
,,,1.77890625E-08,-7.32217595214024E-05,0.00459205034712795,
,,,1.7875E-08,6.27615081612021E-05,0.00483263612841256,
,,,1.79609375E-08,-0.000104602513602003,0.00497907964745536,
,,,1.8046875E-08,-0.000428870305768214,0.00500000015017577,
,,,1.81328125E-08,-0.000669456087052822,0.00500000015017577,
,,,1.821875E-08,-0.000648535584332421,0.00506276165833697,
,,,1.83046875E-08,-0.000345188294886611,0.00526150643418077,
,,,1.8390625E-08,9.41422622418031E-05,0.00552301271818578,
,,,1.84765625E-08,0.000324267792166211,0.00563807548314799,
,,,1.85625E-08,0.00029288703808561,0.00549163196410518,
,,,1.86484375E-08,8.36820108816028E-05,0.00518828467465937,
,,,1.8734375E-08,-0.000125523016322404,0.00488493738521356,
,,,1.88203125E-08,-0.000209205027204007,0.00469665286072996,
,,,1.890625E-08,-0.000104602513602003,0.00466527210664935,
,,,1.89921875E-08,0.000104602513602003,0.00474895411753096,
,,,1.9078125E-08,0.000261506284005009,0.00486401688249316,
,,,1.91640625E-08,0.000261506284005009,0.00498953989881556,
,,,1.925E-08,0.000115062764962204,0.00520920517737977,
,,,1.93359375E-08,-7.32217595214024E-05,0.00555439347226638,
,,,1.9421875E-08,-0.000261506284005009,0.005951883023954,
,,,1.95078125E-08,-0.000397489551687613,0.00623430981067941,
,,,1.959375E-08,-0.000481171562569216,0.00627615081612021,
,,,1.96796875E-08,-0.000481171562569216,0.0059832637780346,
,,,1.9765625E-08,-0.000439330557128415,0.00557531397498678,
,,,1.98515625E-08,-0.000397489551687613,0.00533472819370218,
,,,1.99375E-08,-0.000407949803047813,0.00528242693690117,
,,,2.00234375E-08,-0.000512552316649817,0.00535564869642258,
,,,2.0109375E-08,-0.000711297092493624,0.00540794995322358,
,,,2.01953125E-08,-0.00092050211969763,0.00532426794234198,
,,,2.028125E-08,-0.00100418413057923,0.00511506291513797,
