Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000167364021763206,0.000251046032644808,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000156903770403005,6.27615081612021E-05,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,8.36820108816028E-05,4.18410054408014E-05,
Capture#:,461,,-1.62421875E-08,0,0.000261506284005009,
,,,-1.615625E-08,-2.09205027204007E-05,0.000418410054408014,
,,,-1.60703125E-08,-1.04602513602003E-05,0.000376569048967212,
,,,-1.5984375E-08,0,0.000219665278564207,
,,,-1.58984375E-08,-2.09205027204007E-05,0.000135983267682604,
,,,-1.58125E-08,-5.23012568010017E-05,0.000251046032644808,
,,,-1.57265625E-08,1.04602513602003E-05,0.000523012568010017,
,,,-1.5640625E-08,0.000188284524483606,0.00059623432753142,
,,,-1.55546875E-08,0.000324267792166211,0.000282426786725409,
,,,-1.546875E-08,0.00030334728944581,-0.000209205027204007,
,,,-1.53828125E-08,0.000104602513602003,-0.000575313824811019,
,,,-1.5296875E-08,-0.000135983267682604,-0.00059623432753142,
,,,-1.52109375E-08,-0.000209205027204007,-0.000282426786725409,
,,,-1.5125E-08,-1.04602513602003E-05,0.000135983267682604,
,,,-1.50390625E-08,0.00031380754080601,0.000324267792166211,
,,,-1.4953125E-08,0.000523012568010017,0.000188284524483606,
,,,-1.48671875E-08,0.000585774076171219,-6.27615081612021E-05,
,,,-1.478125E-08,0.000554393322090618,-0.000219665278564207,
,,,-1.46953125E-08,0.000491631813929416,-0.000177824273123406,
,,,-1.4609375E-08,0.000407949803047813,4.18410054408014E-05,
,,,-1.45234375E-08,0.000261506284005009,0.000282426786725409,
,,,-1.44375E-08,4.18410054408014E-05,0.00031380754080601,
,,,-1.43515625E-08,-8.36820108816028E-05,0.000135983267682604,
,,,-1.4265625E-08,-4.18410054408014E-05,-8.36820108816028E-05,
,,,-1.41796875E-08,0.000115062764962204,-0.000167364021763206,
,,,-1.409375E-08,0.000230125529924408,-5.23012568010017E-05,
,,,-1.40078125E-08,0.000240585781284608,0.000251046032644808,
,,,-1.3921875E-08,0.000188284524483606,0.00060669457889162,
,,,-1.38359375E-08,0.000251046032644808,0.000805439354735427,
,,,-1.375E-08,0.000449790808488615,0.000700836841133423,
,,,-1.36640625E-08,0.000627615081612021,0.000345188294886611,
,,,-1.3578125E-08,0.000669456087052822,-0.000115062764962204,
,,,-1.34921875E-08,0.000575313824811019,-0.000523012568010017,
,,,-1.340625E-08,0.000428870305768214,-0.000690376589773223,
,,,-1.33203125E-08,0.000376569048967212,-0.000502092065289617,
,,,-1.3234375E-08,0.000376569048967212,1.04602513602003E-05,
,,,-1.31484375E-08,0.000355648546246812,0.000543933070730418,
,,,-1.30625E-08,0.000282426786725409,0.000742677846574225,
,,,-1.29765625E-08,0.000219665278564207,0.000554393322090618,
,,,-1.2890625E-08,0.000230125529924408,0.000156903770403005,
,,,-1.28046875E-08,0.000282426786725409,-0.000167364021763206,
,,,-1.271875E-08,0.000334728043526411,-0.000167364021763206,
,,,-1.26328125E-08,0.000334728043526411,0.000156903770403005,
,,,-1.2546875E-08,0.000407949803047813,0.000439330557128415,
,,,-1.24609375E-08,0.00059623432753142,0.000449790808488615,
,,,-1.2375E-08,0.000784518852015026,0.00030334728944581,
,,,-1.22890625E-08,0.000836820108816028,0.000219665278564207,
,,,-1.2203125E-08,0.000700836841133423,0.000334728043526411,
,,,-1.21171875E-08,0.000428870305768214,0.000585774076171219,
,,,-1.203125E-08,0.000251046032644808,0.000711297092493624,
,,,-1.19453125E-08,0.000282426786725409,0.000470711311209016,
,,,-1.1859375E-08,0.000366108797607012,7.32217595214024E-05,
,,,-1.17734375E-08,0.000376569048967212,-0.000219665278564207,
,,,-1.16875E-08,0.00030334728944581,-0.00029288703808561,
,,,-1.16015625E-08,0.000230125529924408,-0.000209205027204007,
,,,-1.1515625E-08,0.000282426786725409,-0.000135983267682604,
,,,-1.14296875E-08,0.000439330557128415,-0.000135983267682604,
,,,-1.134375E-08,0.000533472819370218,-0.000125523016322404,
,,,-1.12578125E-08,0.000512552316649817,7.32217595214024E-05,
,,,-1.1171875E-08,0.000428870305768214,0.000366108797607012,
,,,-1.10859375E-08,0.000376569048967212,0.000575313824811019,
,,,-1.1E-08,0.000376569048967212,0.000564853573450819,
,,,-1.09140625E-08,0.000355648546246812,0.00031380754080601,
,,,-1.0828125E-08,0.000230125529924408,-1.04602513602003E-05,
,,,-1.07421875E-08,0.000135983267682604,-7.32217595214024E-05,
,,,-1.065625E-08,0.000219665278564207,0.000104602513602003,
,,,-1.05703125E-08,0.000481171562569216,0.00029288703808561,
,,,-1.0484375E-08,0.000742677846574225,0.000324267792166211,
,,,-1.03984375E-08,0.000784518852015026,0.000188284524483606,
,,,-1.03125E-08,0.000543933070730418,-1.04602513602003E-05,
,,,-1.02265625E-08,0.000146443519042805,-8.36820108816028E-05,
,,,-1.0140625E-08,-5.23012568010017E-05,5.23012568010017E-05,
,,,-1.00546875E-08,-1.04602513602003E-05,0.000167364021763206,
,,,-9.96875E-09,0.000156903770403005,0.000156903770403005,
,,,-9.8828125E-09,0.000334728043526411,5.23012568010017E-05,
,,,-9.796875E-09,0.000428870305768214,-7.32217595214024E-05,
,,,-9.7109375E-09,0.000449790808488615,-0.000146443519042805,
,,,-9.625E-09,0.000418410054408014,-0.000146443519042805,
,,,-9.5390625E-09,0.000324267792166211,-8.36820108816028E-05,
,,,-9.453125E-09,0.000240585781284608,7.32217595214024E-05,
,,,-9.3671875E-09,0.000219665278564207,0.00031380754080601,
,,,-9.28125E-09,0.000240585781284608,0.000481171562569216,
,,,-9.1953125E-09,0.000282426786725409,0.000449790808488615,
,,,-9.109375E-09,0.00029288703808561,0.000167364021763206,
,,,-9.0234375E-09,0.000198744775843807,-0.000282426786725409,
,,,-8.9375E-09,4.18410054408014E-05,-0.00059623432753142,
,,,-8.8515625E-09,-3.1380754080601E-05,-0.000585774076171219,
,,,-8.765625E-09,4.18410054408014E-05,-0.000366108797607012,
,,,-8.6796875E-09,0.000219665278564207,-0.000125523016322404,
,,,-8.59375E-09,0.000418410054408014,3.1380754080601E-05,
,,,-8.5078125E-09,0.000512552316649817,6.27615081612021E-05,
,,,-8.421875E-09,0.000418410054408014,-1.04602513602003E-05,
,,,-8.3359375E-09,0.000219665278564207,-0.000125523016322404,
,,,-8.25E-09,0.000104602513602003,-0.000198744775843807,
,,,-8.1640625E-09,9.41422622418031E-05,-0.000146443519042805,
,,,-8.078125E-09,0.000167364021763206,5.23012568010017E-05,
,,,-7.9921875E-09,0.000251046032644808,0.00031380754080601,
,,,-7.90625E-09,0.000334728043526411,0.000481171562569216,
,,,-7.8203125E-09,0.000439330557128415,0.000407949803047813,
,,,-7.734375E-09,0.000533472819370218,7.32217595214024E-05,
,,,-7.6484375E-09,0.000554393322090618,-0.000251046032644808,
,,,-7.5625E-09,0.000439330557128415,-0.000282426786725409,
,,,-7.4765625E-09,0.000240585781284608,-4.18410054408014E-05,
,,,-7.390625E-09,6.27615081612021E-05,0.000282426786725409,
,,,-7.3046875E-09,-1.04602513602003E-05,0.000418410054408014,
,,,-7.21875E-09,4.18410054408014E-05,0.000240585781284608,
,,,-7.1328125E-09,0.000219665278564207,-0.000209205027204007,
,,,-7.046875E-09,0.000397489551687613,-0.000554393322090618,
,,,-6.9609375E-09,0.000502092065289617,-0.000669456087052822,
,,,-6.875E-09,0.000449790808488615,-0.000627615081612021,
,,,-6.7890625E-09,0.000261506284005009,-0.000554393322090618,
,,,-6.703125E-09,4.18410054408014E-05,-0.000491631813929416,
,,,-6.6171875E-09,-5.23012568010017E-05,-0.000418410054408014,
,,,-6.53125E-09,0.000115062764962204,-0.000240585781284608,
,,,-6.4453125E-09,0.000334728043526411,4.18410054408014E-05,
,,,-6.359375E-09,0.000407949803047813,0.000240585781284608,
,,,-6.2734375E-09,0.000324267792166211,0.000261506284005009,
,,,-6.1875E-09,0.000198744775843807,8.36820108816028E-05,
,,,-6.1015625E-09,0.000177824273123406,-0.000198744775843807,
,,,-6.015625E-09,0.00031380754080601,-0.000407949803047813,
,,,-5.9296875E-09,0.000449790808488615,-0.000355648546246812,
,,,-5.84375E-09,0.000470711311209016,1.04602513602003E-05,
,,,-5.7578125E-09,0.000460251059848815,0.000418410054408014,
,,,-5.671875E-09,0.000502092065289617,0.000658995835692622,
,,,-5.5859375E-09,0.00059623432753142,0.000627615081612021,
,,,-5.5E-09,0.000658995835692622,0.000376569048967212,
,,,-5.4140625E-09,0.000554393322090618,6.27615081612021E-05,
,,,-5.328125E-09,0.000230125529924408,-0.000146443519042805,
,,,-5.2421875E-09,-2.09205027204007E-05,-0.000135983267682604,
,,,-5.15625E-09,-2.09205027204007E-05,4.18410054408014E-05,
,,,-5.0703125E-09,0.000209205027204007,0.00031380754080601,
,,,-4.984375E-09,0.000543933070730418,0.000543933070730418,
,,,-4.8984375E-09,0.000815899606095627,0.000627615081612021,
,,,-4.8125E-09,0.00089958161697723,0.000491631813929416,
,,,-4.7265625E-09,0.000784518852015026,0.000156903770403005,
,,,-4.640625E-09,0.000481171562569216,-8.36820108816028E-05,
,,,-4.5546875E-09,0.000125523016322404,5.23012568010017E-05,
,,,-4.46875E-09,-0.000156903770403005,0.000428870305768214,
,,,-4.3828125E-09,-0.000261506284005009,0.000732217595214024,
,,,-4.296875E-09,-0.000135983267682604,0.000732217595214024,
,,,-4.2109375E-09,0.000177824273123406,0.000376569048967212,
,,,-4.125E-09,0.000533472819370218,-0.000115062764962204,
,,,-4.0390625E-09,0.000774058600654826,-0.00029288703808561,
,,,-3.953125E-09,0.000941422622418031,-2.09205027204007E-05,
,,,-3.8671875E-09,0.00101464438193943,0.000407949803047813,
,,,-3.78125E-09,0.000941422622418031,0.000690376589773223,
,,,-3.6953125E-09,0.000648535584332421,0.000711297092493624,
,,,-3.609375E-09,0.000188284524483606,0.000491631813929416,
,,,-3.5234375E-09,-0.000251046032644808,0.000219665278564207,
,,,-3.4375E-09,-0.000251046032644808,9.41422622418031E-05,
,,,-3.3515625E-09,0.000104602513602003,0.000209205027204007,
,,,-3.265625E-09,0.000533472819370218,0.000439330557128415,
,,,-3.1796875E-09,0.000711297092493624,0.000669456087052822,
,,,-3.09375E-09,0.000481171562569216,0.000784518852015026,
,,,-3.0078125E-09,-3.1380754080601E-05,0.000721757343853824,
,,,-2.921875E-09,-0.000502092065289617,0.000502092065289617,
,,,-2.8359375E-09,-0.000533472819370218,0.000219665278564207,
,,,-2.75E-09,-0.000261506284005009,3.1380754080601E-05,
,,,-2.6640625E-09,0.000125523016322404,-3.1380754080601E-05,
,,,-2.578125E-09,0.000449790808488615,0,
,,,-2.4921875E-09,0.000638075332972221,0.000104602513602003,
,,,-2.40625E-09,0.000669456087052822,0.000219665278564207,
,,,-2.3203125E-09,0.000564853573450819,0.00030334728944581,
,,,-2.234375E-09,0.00031380754080601,0.00030334728944581,
,,,-2.1484375E-09,4.18410054408014E-05,0.000219665278564207,
,,,-2.0625E-09,-9.41422622418031E-05,0.000167364021763206,
,,,-1.9765625E-09,-2.09205027204007E-05,0.000251046032644808,
,,,-1.890625E-09,0.000219665278564207,0.000470711311209016,
,,,-1.8046875E-09,0.000502092065289617,0.000742677846574225,
,,,-1.71875E-09,0.000669456087052822,0.00091004186833743,
,,,-1.6328125E-09,0.000669456087052822,0.000794979103375226,
,,,-1.546875E-09,0.000700836841133423,0.000407949803047813,
,,,-1.4609375E-09,0.00089958161697723,2.09205027204007E-05,
,,,-1.375E-09,0.00121338915778324,-0.000219665278564207,
,,,-1.2890625E-09,0.00148535569314845,-0.000271966535365209,
,,,-1.203125E-09,0.00160041845811065,-0.000198744775843807,
,,,-1.1171875E-09,0.00153765694994945,-7.32217595214024E-05,
,,,-1.03125E-09,0.00141213393362705,4.18410054408014E-05,
,,,-9.45312500000002E-10,0.00140167368226685,0.000167364021763206,
,,,-8.59374999999998E-10,0.00150627619586885,0.000240585781284608,
,,,-7.73437499999999E-10,0.00170502097171266,0.000251046032644808,
,,,-6.87499999999999E-10,0.00193514650163706,0.000156903770403005,
,,,-6.01562499999999E-10,0.00212343102612067,-4.18410054408014E-05,
,,,-5.15624999999999E-10,0.00229079504788388,-0.00030334728944581,
,,,-4.29687499999999E-10,0.00239539756148588,-0.000575313824811019,
,,,-3.43749999999999E-10,0.00253138082916848,-0.000700836841133423,
,,,-2.578125E-10,0.00279288711317349,-0.000648535584332421,
,,,-1.71875E-10,0.00320083691622131,-0.000449790808488615,
,,,-8.59374999999998E-11,0.00364016747334972,-0.000198744775843807,
,,,0,0.00398535576823633,-5.23012568010017E-05,
,,,8.59374999999998E-11,0.00418410054408014,-4.18410054408014E-05,
,,,1.71875E-10,0.00436192481720354,-0.000146443519042805,
,,,2.578125E-10,0.00480125537433196,-0.000156903770403005,
,,,3.43749999999999E-10,0.00542887045594398,-7.32217595214024E-05,
,,,4.29687499999999E-10,0.0059728035266744,5.23012568010017E-05,
,,,5.15624999999999E-10,0.00626569056476001,0.000135983267682604,
,,,6.01562499999999E-10,0.00628661106748041,0.000135983267682604,
,,,6.87499999999999E-10,0.00626569056476001,7.32217595214024E-05,
,,,7.73437499999999E-10,0.00658995835692622,-1.04602513602003E-05,
,,,8.59374999999998E-10,0.00731171570078004,-8.36820108816028E-05,
,,,9.45312500000002E-10,0.00800209229055326,-0.000167364021763206,
,,,1.03125E-09,0.00837866133952048,-0.000261506284005009,
,,,1.1171875E-09,0.00839958184224088,-0.00030334728944581,
,,,1.203125E-09,0.00827405882591847,-0.000282426786725409,
,,,1.2890625E-09,0.00828451907727867,-0.000177824273123406,
,,,1.375E-09,0.00861924712080508,-2.09205027204007E-05,
,,,1.4609375E-09,0.0091004186833743,9.41422622418031E-05,
,,,1.546875E-09,0.00944560697826091,0.000156903770403005,
,,,1.6328125E-09,0.00960251074866392,0.000167364021763206,
,,,1.71875E-09,0.00958159024594352,0.000156903770403005,
,,,1.8046875E-09,0.00947698773234151,0.000125523016322404,
,,,1.890625E-09,0.00934100446465891,8.36820108816028E-05,
,,,1.9765625E-09,0.0091841006942559,0,
,,,2.0625E-09,0.0089958161697723,-7.32217595214024E-05,
,,,2.1484375E-09,0.00879707139392849,-4.18410054408014E-05,
,,,2.234375E-09,0.00860878686944488,0.000115062764962204,
,,,2.3203125E-09,0.00842050234496128,0.000376569048967212,
,,,2.40625E-09,0.00828451907727867,0.000585774076171219,
,,,2.4921875E-09,0.00821129731775727,0.00061715483025182,
,,,2.578125E-09,0.00825313832319807,0.000407949803047813,
,,,2.6640625E-09,0.00835774083680008,8.36820108816028E-05,
,,,2.75E-09,0.00843096259632148,-7.32217595214024E-05,
,,,2.8359375E-09,0.00845188309904188,0,
,,,2.921875E-09,0.00845188309904188,0.000156903770403005,
,,,3.0078125E-09,0.00846234335040208,0.000198744775843807,
,,,3.09375E-09,0.00852510485856328,4.18410054408014E-05,
,,,3.1796875E-09,0.00860878686944488,-0.00029288703808561,
,,,3.265625E-09,0.00871338938304689,-0.00059623432753142,
,,,3.3515625E-09,0.00889121365617029,-0.00060669457889162,
,,,3.4375E-09,0.0091108789347345,-0.000345188294886611,
,,,3.5234375E-09,0.00924686220241711,3.1380754080601E-05,
,,,3.609375E-09,0.0091841006942559,0.00030334728944581,
,,,3.6953125E-09,0.00885983290208969,0.00030334728944581,
,,,3.78125E-09,0.00839958184224088,0,
,,,3.8671875E-09,0.00807531405007467,-0.000407949803047813,
,,,3.953125E-09,0.00800209229055326,-0.000554393322090618,
,,,4.0390625E-09,0.00803347304463387,-0.000345188294886611,
,,,4.125E-09,0.00796025128511246,2.09205027204007E-05,
,,,4.2109375E-09,0.00770920525246765,0.000282426786725409,
,,,4.296875E-09,0.00733263620350044,0.000271966535365209,
,,,4.3828125E-09,0.00701882866269443,2.09205027204007E-05,
,,,4.46875E-09,0.00696652740589343,-0.000282426786725409,
,,,4.5546875E-09,0.00712343117629644,-0.000366108797607012,
,,,4.640625E-09,0.00733263620350044,-0.000282426786725409,
,,,4.7265625E-09,0.00746861947118305,-0.000104602513602003,
,,,4.8125E-09,0.00750000022526365,9.41422622418031E-05,
,,,4.8984375E-09,0.00745815921982285,0.000271966535365209,
,,,4.984375E-09,0.00737447720894124,0.000334728043526411,
,,,5.0703125E-09,0.00729079519805964,0.000156903770403005,
,,,5.15625E-09,0.00729079519805964,-0.000324267792166211,
,,,5.2421875E-09,0.00744769896846265,-0.000868200862896629,
,,,5.328125E-09,0.00774058600654826,-0.00118200840370264,
,,,5.4140625E-09,0.00804393329599407,-0.00112970714690164,
,,,5.5E-09,0.00817991656367667,-0.000784518852015026,
,,,5.5859375E-09,0.00803347304463387,-0.000366108797607012,
,,,5.671875E-09,0.00763598349294625,-0.000156903770403005,
,,,5.7578125E-09,0.00725941444397904,-0.00029288703808561,
,,,5.84375E-09,0.00699790815997403,-0.000512552316649817,
,,,5.9296875E-09,0.00678870313277002,-0.000648535584332421,
,,,6.015625E-09,0.00655857760284562,-0.000658995835692622,
,,,6.1015625E-09,0.00628661106748041,-0.00059623432753142,
,,,6.1875E-09,0.006004184280755,-0.000512552316649817,
,,,6.2734375E-09,0.00578451900219079,-0.000407949803047813,
,,,6.359375E-09,0.00554393322090618,-0.000177824273123406,
,,,6.4453125E-09,0.00529288718826137,0.000135983267682604,
,,,6.53125E-09,0.00509414241241757,0.000376569048967212,
