Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.0078125E-09,0.011119247195893,0.000418410054408014,
,,,3.09375E-09,0.0113493727258174,0.000198744775843807,
,,,3.1796875E-09,0.0115690380043816,0,
,,,3.265625E-09,0.011746862277505,9.41422622418031E-05,
,,,3.3515625E-09,0.0118200840370264,0.000418410054408014,
,,,3.4375E-09,0.011694561020704,0.00060669457889162,
,,,3.5234375E-09,0.0113702932285378,0.000470711311209016,
,,,3.609375E-09,0.0108891216659686,5.23012568010017E-05,
,,,3.6953125E-09,0.0103661090979585,-0.000470711311209016,
,,,3.78125E-09,0.00995815929491073,-0.000815899606095627,
,,,3.8671875E-09,0.00979079527314752,-0.000784518852015026,
,,,3.953125E-09,0.00979079527314752,-0.000460251059848815,
,,,4.0390625E-09,0.00972803376498632,-0.000115062764962204,
,,,4.125E-09,0.00947698773234151,0.000115062764962204,
,,,4.2109375E-09,0.0090585776779335,0.000177824273123406,
,,,4.296875E-09,0.00866108812624589,9.41422622418031E-05,
,,,4.3828125E-09,0.00850418435584288,-7.32217595214024E-05,
,,,4.46875E-09,0.00868200862896629,-0.000240585781284608,
,,,4.5546875E-09,0.00884937265072949,-0.00031380754080601,
,,,4.640625E-09,0.00877615089120809,-0.000251046032644808,
,,,4.7265625E-09,0.00850418435584288,-9.41422622418031E-05,
,,,4.8125E-09,0.00821129731775727,5.23012568010017E-05,
,,,4.8984375E-09,0.00802301279327367,0.000125523016322404,
,,,4.984375E-09,0.00793933078239206,0.000125523016322404,
,,,5.0703125E-09,0.00774058600654826,0.000125523016322404,
,,,5.15625E-09,0.00731171570078004,0.000198744775843807,
,,,5.2421875E-09,0.00689330564637203,0.000282426786725409,
,,,5.328125E-09,0.00672594162460882,0.000261506284005009,
,,,5.4140625E-09,0.00685146464093123,0.000177824273123406,
,,,5.5E-09,0.00711297092493624,9.41422622418031E-05,
,,,5.5859375E-09,0.00725941444397904,0.000104602513602003,
,,,5.671875E-09,0.00711297092493624,0.000219665278564207,
,,,5.7578125E-09,0.00684100438957103,0.000219665278564207,
,,,5.84375E-09,0.00663179936236702,5.23012568010017E-05,
,,,5.9296875E-09,0.00648535584332421,-0.000156903770403005,
,,,6.015625E-09,0.00634937257564161,-0.000188284524483606,
,,,6.1015625E-09,0.0061506277997978,5.23012568010017E-05,
,,,6.1875E-09,0.00587866126443259,0.000491631813929416,
,,,6.2734375E-09,0.00560669472906739,0.000889121365617029,
,,,6.359375E-09,0.00535564869642258,0.00089958161697723,
,,,6.4453125E-09,0.00506276165833697,0.000564853573450819,
,,,6.53125E-09,0.00471757336345036,0.000115062764962204,
,,,6.6171875E-09,0.00441422607400455,-0.000177824273123406,
,,,6.703125E-09,0.00426778255496174,-0.000146443519042805,
,,,6.7890625E-09,0.00438284531992394,0.000177824273123406,
,,,6.875E-09,0.00470711311209016,0.000575313824811019,
,,,6.9609375E-09,0.00496861939609516,0.000700836841133423,
,,,7.046875E-09,0.00491631813929416,0.000470711311209016,
,,,7.1328125E-09,0.00457112984440755,0.000115062764962204,
,,,7.21875E-09,0.00410041853319854,-0.000167364021763206,
,,,7.3046875E-09,0.00376569048967212,-0.00030334728944581,
,,,7.390625E-09,0.00373430973559152,-0.00030334728944581,
,,,7.4765625E-09,0.00404811727639753,-0.000261506284005009,
,,,7.5625E-09,0.00442468632536475,-0.000219665278564207,
,,,7.6484375E-09,0.00453974909032695,-0.000167364021763206,
,,,7.734375E-09,0.00435146456584334,-0.000125523016322404,
,,,7.8203125E-09,0.00397489551687613,-0.000104602513602003,
,,,7.90625E-09,0.00357740596518852,-5.23012568010017E-05,
,,,7.9921875E-09,0.00330543942982331,0.000135983267682604,
,,,8.078125E-09,0.0031589959107805,0.000481171562569216,
,,,8.1640625E-09,0.0030334728944581,0.000805439354735427,
,,,8.25E-09,0.00281380761589389,0.000700836841133423,
,,,8.3359375E-09,0.00259414233732969,0.000177824273123406,
,,,8.421875E-09,0.00247907957236748,-0.000407949803047813,
,,,8.5078125E-09,0.00253138082916848,-0.000648535584332421,
,,,8.59375E-09,0.00271966535365209,-0.000387029300327413,
,,,8.6796875E-09,0.0028974896267755,0.000230125529924408,
,,,8.765625E-09,0.00282426786725409,0.000648535584332421,
,,,8.8515625E-09,0.00252092057780828,0.000502092065289617,
,,,8.9375E-09,0.00217573228292167,0.000125523016322404,
,,,9.0234375E-09,0.00194560675299726,-8.36820108816028E-05,
,,,9.109375E-09,0.00192468625027686,0,
,,,9.1953125E-09,0.00201882851251867,0.000261506284005009,
,,,9.28125E-09,0.00203974901523907,0.000418410054408014,
,,,9.3671875E-09,0.00180962348531466,0.000230125529924408,
,,,9.453125E-09,0.00150627619586885,-0.000125523016322404,
,,,9.5390625E-09,0.00130753142002504,-0.00031380754080601,
,,,9.625E-09,0.00127615066594444,-0.000261506284005009,
,,,9.7109375E-09,0.00133891217410564,-5.23012568010017E-05,
,,,9.796875E-09,0.00138075317954645,0.000177824273123406,
,,,9.8828125E-09,0.00129707116866484,0.000334728043526411,
,,,9.96875E-09,0.00112970714690164,0.000387029300327413,
,,,1.00546875E-08,0.00092050211969763,0.00031380754080601,
,,,1.0140625E-08,0.000669456087052822,0.000135983267682604,
,,,1.02265625E-08,0.000387029300327413,-7.32217595214024E-05,
,,,1.03125E-08,0.000167364021763206,-0.000209205027204007,
,,,1.03984375E-08,0.000125523016322404,-0.000230125529924408,
,,,1.0484375E-08,0.00031380754080601,-0.000156903770403005,
,,,1.05703125E-08,0.000575313824811019,-0.000104602513602003,
,,,1.065625E-08,0.000627615081612021,-0.000219665278564207,
,,,1.07421875E-08,0.000439330557128415,-0.000366108797607012,
,,,1.0828125E-08,0.000240585781284608,-0.000439330557128415,
,,,1.09140625E-08,0.000209205027204007,-0.000355648546246812,
,,,1.1E-08,0.000439330557128415,-0.000167364021763206,
,,,1.10859375E-08,0.000784518852015026,5.23012568010017E-05,
,,,1.1171875E-08,0.000941422622418031,0.000209205027204007,
,,,1.12578125E-08,0.000774058600654826,0.000251046032644808,
,,,1.134375E-08,0.000502092065289617,0.000167364021763206,
,,,1.14296875E-08,0.000355648546246812,-7.32217595214024E-05,
,,,1.1515625E-08,0.000418410054408014,-0.000418410054408014,
,,,1.16015625E-08,0.000679916338413022,-0.000784518852015026,
,,,1.16875E-08,0.00100418413057923,-0.00100418413057923,
,,,1.17734375E-08,0.00122384940914344,-0.000993723879219033,
,,,1.1859375E-08,0.00124476991186384,-0.000700836841133423,
,,,1.19453125E-08,0.00114016739826184,-0.00031380754080601,
,,,1.203125E-08,0.000983263627858832,2.09205027204007E-05,
,,,1.21171875E-08,0.000836820108816028,0.000251046032644808,
,,,1.2203125E-08,0.000700836841133423,0.000376569048967212,
,,,1.22890625E-08,0.000564853573450819,0.000439330557128415,
,,,1.2375E-08,0.000407949803047813,0.000449790808488615,
,,,1.24609375E-08,0.000282426786725409,0.000449790808488615,
,,,1.2546875E-08,0.000261506284005009,0.000376569048967212,
,,,1.26328125E-08,0.00030334728944581,0.000198744775843807,
,,,1.271875E-08,0.000366108797607012,-0.000125523016322404,
,,,1.28046875E-08,0.000355648546246812,-0.000533472819370218,
,,,1.2890625E-08,0.000240585781284608,-0.000889121365617029,
,,,1.29765625E-08,0.000104602513602003,-0.000983263627858832,
,,,1.30625E-08,1.04602513602003E-05,-0.000669456087052822,
,,,1.31484375E-08,-8.36820108816028E-05,-0.000125523016322404,
,,,1.3234375E-08,-0.000240585781284608,0.00030334728944581,
,,,1.33203125E-08,-0.000439330557128415,0.000439330557128415,
,,,1.340625E-08,-0.00061715483025182,0.000376569048967212,
,,,1.34921875E-08,-0.000679916338413022,0.00030334728944581,
,,,1.3578125E-08,-0.00060669457889162,0.000439330557128415,
,,,1.36640625E-08,-0.000407949803047813,0.000794979103375226,
,,,1.375E-08,-0.000177824273123406,0.00101464438193943,
,,,1.38359375E-08,2.09205027204007E-05,0.00089958161697723,
,,,1.3921875E-08,0.000104602513602003,0.000523012568010017,
,,,1.40078125E-08,0,0.000125523016322404,
,,,1.409375E-08,-0.000282426786725409,-4.18410054408014E-05,
,,,1.41796875E-08,-0.000638075332972221,0.000104602513602003,
,,,1.4265625E-08,-0.000815899606095627,0.000523012568010017,
,,,1.43515625E-08,-0.000753138097934425,0.000983263627858832,
,,,1.44375E-08,-0.000533472819370218,0.00129707116866484,
,,,1.45234375E-08,-0.000282426786725409,0.00141213393362705,
,,,1.4609375E-08,-0.000115062764962204,0.00138075317954645,
,,,1.46953125E-08,-5.23012568010017E-05,0.00132845192274544,
,,,1.478125E-08,-3.1380754080601E-05,0.00142259418498725,
,,,1.48671875E-08,7.32217595214024E-05,0.00180962348531466,
,,,1.4953125E-08,0.000282426786725409,0.00236401680740528,
,,,1.50390625E-08,0.000470711311209016,0.00282426786725409,
,,,1.5125E-08,0.000512552316649817,0.0030857741512591,
,,,1.52109375E-08,0.000366108797607012,0.00322175741894171,
,,,1.5296875E-08,8.36820108816028E-05,0.00334728043526411,
,,,1.53828125E-08,-0.000167364021763206,0.00355648546246812,
,,,1.546875E-08,-0.000115062764962204,0.00382845199783333,
,,,1.55546875E-08,0.000240585781284608,0.00395397501415573,
,,,1.5640625E-08,0.000585774076171219,0.00390167375735473,
,,,1.57265625E-08,0.000690376589773223,0.00377615074103232,
,,,1.58125E-08,0.000428870305768214,0.00375523023831192,
,,,1.58984375E-08,-0.000115062764962204,0.00396443526551593,
,,,1.5984375E-08,-0.000669456087052822,0.00438284531992394,
,,,1.60703125E-08,-0.000857740611536428,0.00488493738521356,
,,,1.615625E-08,-0.00060669457889162,0.00516736417193897,
,,,1.62421875E-08,-0.000188284524483606,0.00515690392057877,
,,,1.6328125E-08,0.000177824273123406,0.00494769889337476,
,,,1.64140625E-08,0.000324267792166211,0.00468619260936975,
,,,1.65E-08,0.000219665278564207,0.00453974909032695,
,,,1.65859375E-08,-4.18410054408014E-05,0.00458159009576775,
,,,1.6671875E-08,-0.00029288703808561,0.00474895411753096,
,,,1.67578125E-08,-0.000355648546246812,0.00481171562569216,
,,,1.684375E-08,-0.000240585781284608,0.00464435160392895,
,,,1.69296875E-08,-7.32217595214024E-05,0.00435146456584334,
,,,1.7015625E-08,1.04602513602003E-05,0.00413179928727914,
,,,1.71015625E-08,-7.32217595214024E-05,0.00413179928727914,
,,,1.71875E-08,-0.000251046032644808,0.00438284531992394,
,,,1.72734375E-08,-0.000334728043526411,0.00473849386617076,
,,,1.7359375E-08,-0.000125523016322404,0.00486401688249316,
,,,1.74453125E-08,0.000177824273123406,0.00459205034712795,
,,,1.753125E-08,0.000334728043526411,0.00406903777911793,
,,,1.76171875E-08,0.000251046032644808,0.00356694571382832,
,,,1.7703125E-08,0,0.00333682018390391,
,,,1.77890625E-08,-0.000198744775843807,0.00347280345158651,
,,,1.7875E-08,-0.000177824273123406,0.00384937250055373,
,,,1.79609375E-08,-1.04602513602003E-05,0.00410041853319854,
,,,1.8046875E-08,5.23012568010017E-05,0.00395397501415573,
,,,1.81328125E-08,-1.04602513602003E-05,0.00357740596518852,
,,,1.821875E-08,-0.000104602513602003,0.00323221767030191,
,,,1.83046875E-08,-0.000135983267682604,0.0031485356594203,
,,,1.8390625E-08,-8.36820108816028E-05,0.00338912144070491,
,,,1.84765625E-08,-4.18410054408014E-05,0.00385983275191393,
,,,1.85625E-08,-0.000115062764962204,0.00420502104680054,
,,,1.86484375E-08,-0.000209205027204007,0.00415271978999954,
,,,1.8734375E-08,-0.000219665278564207,0.00378661099239253,
,,,1.88203125E-08,-0.000146443519042805,0.00334728043526411,
,,,1.890625E-08,-4.18410054408014E-05,0.0030230126430979,
,,,1.89921875E-08,-2.09205027204007E-05,0.0029393306322163,
,,,1.9078125E-08,-0.000188284524483606,0.0030230126430979,
,,,1.91640625E-08,-0.000470711311209016,0.0030648536485387,
,,,1.925E-08,-0.000690376589773223,0.0029916318890173,
,,,1.93359375E-08,-0.000711297092493624,0.0029497908835765,
,,,1.9421875E-08,-0.000502092065289617,0.0030543933971785,
,,,1.95078125E-08,-0.000146443519042805,0.00332635993254371,
,,,1.959375E-08,0.000188284524483606,0.00364016747334972,
,,,1.96796875E-08,0.000334728043526411,0.00384937250055373,
,,,1.9765625E-08,0.000167364021763206,0.00392259426007513,
,,,1.98515625E-08,-0.000135983267682604,0.00396443526551593,
,,,1.99375E-08,-0.000387029300327413,0.00405857752775773,
,,,2.00234375E-08,-0.000481171562569216,0.00420502104680054,
,,,2.0109375E-08,-0.000387029300327413,0.00432008381176274,
,,,2.01953125E-08,-0.000167364021763206,0.00439330557128415,
,,,2.028125E-08,7.32217595214024E-05,0.00438284531992394,
,,,2.03671875E-08,0.000198744775843807,0.00430962356040254,
,,,2.0453125E-08,0.000125523016322404,0.00417364029271994,
