Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000470711311209016,0.000240585781284608,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000428870305768214,0.000470711311209016,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000491631813929416,0.000543933070730418,
Capture#:,453,,-1.62421875E-08,0.00060669457889162,0.000387029300327413,
,,,-1.615625E-08,0.000690376589773223,0.000125523016322404,
,,,-1.60703125E-08,0.000742677846574225,-5.23012568010017E-05,
,,,-1.5984375E-08,0.000836820108816028,1.04602513602003E-05,
,,,-1.58984375E-08,0.000930962371057831,0.000209205027204007,
,,,-1.58125E-08,0.000857740611536428,0.000251046032644808,
,,,-1.57265625E-08,0.000554393322090618,0.000125523016322404,
,,,-1.5640625E-08,0.000115062764962204,-1.04602513602003E-05,
,,,-1.55546875E-08,-0.00029288703808561,2.09205027204007E-05,
,,,-1.546875E-08,-0.000470711311209016,0.000209205027204007,
,,,-1.53828125E-08,-0.000355648546246812,0.000387029300327413,
,,,-1.5296875E-08,-0.000104602513602003,0.000282426786725409,
,,,-1.52109375E-08,8.36820108816028E-05,-2.09205027204007E-05,
,,,-1.5125E-08,0.000188284524483606,-0.000198744775843807,
,,,-1.50390625E-08,0.000209205027204007,-0.000125523016322404,
,,,-1.4953125E-08,0.000156903770403005,0.000146443519042805,
,,,-1.48671875E-08,6.27615081612021E-05,0.000397489551687613,
,,,-1.478125E-08,0,0.000449790808488615,
,,,-1.46953125E-08,5.23012568010017E-05,0.000271966535365209,
,,,-1.4609375E-08,0.000240585781284608,0.000104602513602003,
,,,-1.45234375E-08,0.000470711311209016,7.32217595214024E-05,
,,,-1.44375E-08,0.000627615081612021,0.000125523016322404,
,,,-1.43515625E-08,0.000648535584332421,0.000198744775843807,
,,,-1.4265625E-08,0.000512552316649817,0.000219665278564207,
,,,-1.41796875E-08,0.000261506284005009,0.000167364021763206,
,,,-1.409375E-08,-1.04602513602003E-05,8.36820108816028E-05,
,,,-1.40078125E-08,-0.000240585781284608,9.41422622418031E-05,
,,,-1.3921875E-08,-0.00031380754080601,0.000188284524483606,
,,,-1.38359375E-08,-0.000198744775843807,0.000282426786725409,
,,,-1.375E-08,7.32217595214024E-05,0.00029288703808561,
,,,-1.36640625E-08,0.000334728043526411,0.000188284524483606,
,,,-1.3578125E-08,0.000407949803047813,1.04602513602003E-05,
,,,-1.34921875E-08,0.000167364021763206,-8.36820108816028E-05,
,,,-1.340625E-08,-0.000135983267682604,-2.09205027204007E-05,
,,,-1.33203125E-08,-0.000261506284005009,5.23012568010017E-05,
,,,-1.3234375E-08,-0.000177824273123406,1.04602513602003E-05,
,,,-1.31484375E-08,5.23012568010017E-05,-0.000146443519042805,
,,,-1.30625E-08,0.000271966535365209,-0.000271966535365209,
,,,-1.29765625E-08,0.000387029300327413,-0.000230125529924408,
,,,-1.2890625E-08,0.000397489551687613,9.41422622418031E-05,
,,,-1.28046875E-08,0.000460251059848815,0.000512552316649817,
,,,-1.271875E-08,0.000533472819370218,0.000774058600654826,
,,,-1.26328125E-08,0.000585774076171219,0.000774058600654826,
,,,-1.2546875E-08,0.00059623432753142,0.000554393322090618,
,,,-1.24609375E-08,0.000564853573450819,0.000209205027204007,
,,,-1.2375E-08,0.000564853573450819,-0.000125523016322404,
,,,-1.22890625E-08,0.000575313824811019,-0.000345188294886611,
,,,-1.2203125E-08,0.00059623432753142,-0.000345188294886611,
,,,-1.21171875E-08,0.000575313824811019,-0.000219665278564207,
,,,-1.203125E-08,0.000502092065289617,-4.18410054408014E-05,
,,,-1.19453125E-08,0.000387029300327413,8.36820108816028E-05,
,,,-1.1859375E-08,0.000251046032644808,0.000146443519042805,
,,,-1.17734375E-08,0.000135983267682604,0.000156903770403005,
,,,-1.16875E-08,0.000177824273123406,0.000167364021763206,
,,,-1.16015625E-08,0.000397489551687613,0.000240585781284608,
,,,-1.1515625E-08,0.00059623432753142,0.00030334728944581,
,,,-1.14296875E-08,0.000575313824811019,0.000261506284005009,
,,,-1.134375E-08,0.000282426786725409,0.000125523016322404,
,,,-1.12578125E-08,-0.000146443519042805,-6.27615081612021E-05,
,,,-1.1171875E-08,-0.000418410054408014,-0.000188284524483606,
,,,-1.10859375E-08,-0.000251046032644808,-0.000177824273123406,
,,,-1.1E-08,0.000177824273123406,-2.09205027204007E-05,
,,,-1.09140625E-08,0.000428870305768214,0.000125523016322404,
,,,-1.0828125E-08,0.000387029300327413,0.000146443519042805,
,,,-1.07421875E-08,0.000177824273123406,6.27615081612021E-05,
,,,-1.065625E-08,1.04602513602003E-05,-5.23012568010017E-05,
,,,-1.05703125E-08,2.09205027204007E-05,-7.32217595214024E-05,
,,,-1.0484375E-08,0.000135983267682604,3.1380754080601E-05,
,,,-1.03984375E-08,0.000115062764962204,0.000198744775843807,
,,,-1.03125E-08,2.09205027204007E-05,0.000271966535365209,
,,,-1.02265625E-08,2.09205027204007E-05,0.000240585781284608,
,,,-1.0140625E-08,0.000177824273123406,0.000198744775843807,
,,,-1.00546875E-08,0.000428870305768214,0.000219665278564207,
,,,-9.96875E-09,0.00060669457889162,0.00030334728944581,
,,,-9.8828125E-09,0.00059623432753142,0.00031380754080601,
,,,-9.796875E-09,0.000387029300327413,5.23012568010017E-05,
,,,-9.7109375E-09,0.000167364021763206,-0.00029288703808561,
,,,-9.625E-09,-2.09205027204007E-05,-0.000407949803047813,
,,,-9.5390625E-09,-0.000188284524483606,-0.000167364021763206,
,,,-9.453125E-09,-0.000324267792166211,0.000282426786725409,
,,,-9.3671875E-09,-0.000407949803047813,0.00060669457889162,
,,,-9.28125E-09,-0.000387029300327413,0.000460251059848815,
,,,-9.1953125E-09,-0.000240585781284608,-0.000167364021763206,
,,,-9.109375E-09,-4.18410054408014E-05,-0.000690376589773223,
,,,-9.0234375E-09,0.000104602513602003,-0.000805439354735427,
,,,-8.9375E-09,0.000146443519042805,-0.000585774076171219,
,,,-8.8515625E-09,7.32217595214024E-05,-0.00030334728944581,
,,,-8.765625E-09,-7.32217595214024E-05,-0.000209205027204007,
,,,-8.6796875E-09,-0.000146443519042805,-0.000334728043526411,
,,,-8.59375E-09,-2.09205027204007E-05,-0.000554393322090618,
,,,-8.5078125E-09,0.000219665278564207,-0.000658995835692622,
,,,-8.421875E-09,0.000439330557128415,-0.00060669457889162,
,,,-8.3359375E-09,0.000512552316649817,-0.000376569048967212,
,,,-8.25E-09,0.000439330557128415,-3.1380754080601E-05,
,,,-8.1640625E-09,0.000282426786725409,0.000334728043526411,
,,,-8.078125E-09,0.000167364021763206,0.000554393322090618,
,,,-7.9921875E-09,0.000146443519042805,0.000449790808488615,
,,,-7.90625E-09,0.000135983267682604,0.000115062764962204,
,,,-7.8203125E-09,0.000104602513602003,-8.36820108816028E-05,
,,,-7.734375E-09,5.23012568010017E-05,1.04602513602003E-05,
,,,-7.6484375E-09,2.09205027204007E-05,0.00031380754080601,
,,,-7.5625E-09,5.23012568010017E-05,0.00059623432753142,
,,,-7.4765625E-09,0.000135983267682604,0.00060669457889162,
,,,-7.390625E-09,0.000230125529924408,0.000230125529924408,
,,,-7.3046875E-09,0.00031380754080601,-0.000240585781284608,
,,,-7.21875E-09,0.000366108797607012,-0.000439330557128415,
,,,-7.1328125E-09,0.000355648546246812,-0.000324267792166211,
,,,-7.046875E-09,0.000251046032644808,-3.1380754080601E-05,
,,,-6.9609375E-09,5.23012568010017E-05,0.000251046032644808,
,,,-6.875E-09,-0.000188284524483606,0.00031380754080601,
,,,-6.7890625E-09,-0.000376569048967212,0.000125523016322404,
,,,-6.703125E-09,-0.000355648546246812,-0.000156903770403005,
,,,-6.6171875E-09,-0.000146443519042805,-0.000271966535365209,
,,,-6.53125E-09,0.000146443519042805,-0.000209205027204007,
,,,-6.4453125E-09,0.000376569048967212,-5.23012568010017E-05,
,,,-6.359375E-09,0.000491631813929416,6.27615081612021E-05,
,,,-6.2734375E-09,0.000481171562569216,8.36820108816028E-05,
,,,-6.1875E-09,0.000470711311209016,6.27615081612021E-05,
,,,-6.1015625E-09,0.000502092065289617,7.32217595214024E-05,
,,,-6.015625E-09,0.000543933070730418,0.000115062764962204,
,,,-5.9296875E-09,0.000502092065289617,8.36820108816028E-05,
,,,-5.84375E-09,0.000366108797607012,-2.09205027204007E-05,
,,,-5.7578125E-09,0.000188284524483606,-9.41422622418031E-05,
,,,-5.671875E-09,4.18410054408014E-05,-1.04602513602003E-05,
,,,-5.5859375E-09,-2.09205027204007E-05,0.000282426786725409,
,,,-5.5E-09,-6.27615081612021E-05,0.000523012568010017,
,,,-5.4140625E-09,-0.000115062764962204,0.000439330557128415,
,,,-5.328125E-09,-0.000125523016322404,0.000104602513602003,
,,,-5.2421875E-09,-5.23012568010017E-05,-0.000261506284005009,
,,,-5.15625E-09,0.000115062764962204,-0.000439330557128415,
,,,-5.0703125E-09,0.000271966535365209,-0.000345188294886611,
,,,-4.984375E-09,0.000271966535365209,-8.36820108816028E-05,
,,,-4.8984375E-09,6.27615081612021E-05,0,
,,,-4.8125E-09,-0.000135983267682604,-0.000125523016322404,
,,,-4.7265625E-09,-0.000198744775843807,-0.000282426786725409,
,,,-4.640625E-09,-8.36820108816028E-05,-0.00030334728944581,
,,,-4.5546875E-09,0.000135983267682604,-9.41422622418031E-05,
,,,-4.46875E-09,0.00031380754080601,0.000240585781284608,
,,,-4.3828125E-09,0.00031380754080601,0.000502092065289617,
,,,-4.296875E-09,5.23012568010017E-05,0.000470711311209016,
,,,-4.2109375E-09,-0.000251046032644808,0.000198744775843807,
,,,-4.125E-09,-0.000460251059848815,-4.18410054408014E-05,
,,,-4.0390625E-09,-0.000449790808488615,-0.000125523016322404,
,,,-3.953125E-09,-0.000188284524483606,-3.1380754080601E-05,
,,,-3.8671875E-09,0.000240585781284608,0.000125523016322404,
,,,-3.78125E-09,0.00060669457889162,0.000188284524483606,
,,,-3.6953125E-09,0.000638075332972221,5.23012568010017E-05,
,,,-3.609375E-09,0.000366108797607012,-0.000125523016322404,
,,,-3.5234375E-09,1.04602513602003E-05,-0.000198744775843807,
,,,-3.4375E-09,-0.000188284524483606,-0.000135983267682604,
,,,-3.3515625E-09,-0.000104602513602003,3.1380754080601E-05,
,,,-3.265625E-09,0.000219665278564207,0.000188284524483606,
,,,-3.1796875E-09,0.000523012568010017,0.000209205027204007,
,,,-3.09375E-09,0.000470711311209016,-1.04602513602003E-05,
,,,-3.0078125E-09,0.000135983267682604,-0.000355648546246812,
,,,-2.921875E-09,-0.000282426786725409,-0.00059623432753142,
,,,-2.8359375E-09,-0.000543933070730418,-0.000575313824811019,
,,,-2.75E-09,-0.000543933070730418,-0.00029288703808561,
,,,-2.6640625E-09,-0.000324267792166211,8.36820108816028E-05,
,,,-2.578125E-09,-3.1380754080601E-05,0.000345188294886611,
,,,-2.4921875E-09,0.000146443519042805,0.00029288703808561,
,,,-2.40625E-09,0.000219665278564207,1.04602513602003E-05,
,,,-2.3203125E-09,0.000188284524483606,-0.000209205027204007,
,,,-2.234375E-09,7.32217595214024E-05,-0.000240585781284608,
,,,-2.1484375E-09,-8.36820108816028E-05,-9.41422622418031E-05,
,,,-2.0625E-09,-0.000198744775843807,0.000146443519042805,
,,,-1.9765625E-09,-0.000198744775843807,0.000334728043526411,
,,,-1.890625E-09,1.04602513602003E-05,0.000397489551687613,
,,,-1.8046875E-09,0.00029288703808561,0.00029288703808561,
,,,-1.71875E-09,0.000512552316649817,3.1380754080601E-05,
,,,-1.6328125E-09,0.00060669457889162,-0.00030334728944581,
,,,-1.546875E-09,0.00060669457889162,-0.000554393322090618,
,,,-1.4609375E-09,0.000564853573450819,-0.000554393322090618,
,,,-1.375E-09,0.000564853573450819,-0.000230125529924408,
,,,-1.2890625E-09,0.000564853573450819,0.00031380754080601,
,,,-1.203125E-09,0.00059623432753142,0.000627615081612021,
,,,-1.1171875E-09,0.000690376589773223,0.000523012568010017,
,,,-1.03125E-09,0.000878661114256829,0.000146443519042805,
,,,-9.45312500000002E-10,0.00108786614146084,-0.000251046032644808,
,,,-8.59374999999998E-10,0.00126569041458424,-0.000428870305768214,
,,,-7.73437499999999E-10,0.00134937242546584,-0.000334728043526411,
,,,-6.87499999999999E-10,0.00139121343090665,-0.000104602513602003,
,,,-6.01562499999999E-10,0.00154811720130965,2.09205027204007E-05,
,,,-5.15624999999999E-10,0.00182008373667486,-4.18410054408014E-05,
,,,-4.29687499999999E-10,0.00213389127748087,-0.000219665278564207,
,,,-3.43749999999999E-10,0.00238493731012568,-0.000449790808488615,
,,,-2.578125E-10,0.00258368208596949,-0.000679916338413022,
,,,-1.71875E-10,0.00278242686181329,-0.000857740611536428,
,,,-8.59374999999998E-11,0.0031171549053397,-0.00091004186833743,
,,,0,0.00364016747334972,-0.000826359857455827,
,,,8.59374999999998E-11,0.00416318004135974,-0.000669456087052822,
,,,1.71875E-10,0.00453974909032695,-0.000460251059848815,
,,,2.578125E-10,0.00467573235800955,-0.000240585781284608,
,,,3.43749999999999E-10,0.00461297084984835,-2.09205027204007E-05,
,,,4.29687499999999E-10,0.00449790808488615,0.000115062764962204,
,,,5.15624999999999E-10,0.00452928883896675,7.32217595214024E-05,
,,,6.01562499999999E-10,0.00482217587705236,-0.000251046032644808,
,,,6.87499999999999E-10,0.00518828467465937,-0.000658995835692622,
,,,7.73437499999999E-10,0.00539748970186338,-0.00092050211969763,
,,,8.59374999999998E-10,0.00535564869642258,-0.000868200862896629,
,,,9.45312500000002E-10,0.00506276165833697,-0.000543933070730418,
,,,1.03125E-09,0.00466527210664935,-0.000115062764962204,
,,,1.1171875E-09,0.00436192481720354,0.000188284524483606,
,,,1.203125E-09,0.00430962356040254,0.000167364021763206,
,,,1.2890625E-09,0.00441422607400455,-0.000115062764962204,
,,,1.375E-09,0.00467573235800955,-0.000428870305768214,
,,,1.4609375E-09,0.00507322190969717,-0.00060669457889162,
,,,1.546875E-09,0.00557531397498678,-0.000585774076171219,
,,,1.6328125E-09,0.006108786794357,-0.000397489551687613,
,,,1.71875E-09,0.00660041860828642,-0.000188284524483606,
,,,1.8046875E-09,0.00701882866269443,-0.000115062764962204,
,,,1.890625E-09,0.00745815921982285,-0.000156903770403005,
,,,1.9765625E-09,0.00790795002831146,-0.000167364021763206,
,,,2.0625E-09,0.00833682033407968,-8.36820108816028E-05,
,,,2.1484375E-09,0.00870292913168669,7.32217595214024E-05,
,,,2.234375E-09,0.0089958161697723,0.000167364021763206,
,,,2.3203125E-09,0.00928870320785791,0.000115062764962204,
,,,2.40625E-09,0.00964435175410472,-0.000104602513602003,
,,,2.4921875E-09,0.0100000003003515,-0.000271966535365209,
,,,2.578125E-09,0.0102928873384371,-0.000271966535365209,
,,,2.6640625E-09,0.0105125526170013,-0.000146443519042805,
,,,2.75E-09,0.0106694563874044,-2.09205027204007E-05,
,,,2.8359375E-09,0.0108158999064472,-1.04602513602003E-05,
,,,2.921875E-09,0.01096234342549,-0.000167364021763206,
,,,3.0078125E-09,0.0109937241795706,-0.000387029300327413,
,,,3.09375E-09,0.0108368204091676,-0.000523012568010017,
,,,3.1796875E-09,0.0104707116115605,-0.000470711311209016,
,,,3.265625E-09,0.00996861954627093,-0.000282426786725409,
,,,3.3515625E-09,0.00946652748098131,-4.18410054408014E-05,
,,,3.4375E-09,0.0091422596888151,0.000177824273123406,
,,,3.5234375E-09,0.0091317994374549,0.00029288703808561,
,,,3.609375E-09,0.00941422622418031,0.00029288703808561,
,,,3.6953125E-09,0.00970711326226592,0.000219665278564207,
,,,3.78125E-09,0.00980125552450772,0.000115062764962204,
,,,3.8671875E-09,0.00971757351362612,0,
,,,3.953125E-09,0.00953974924050272,-0.000104602513602003,
,,,4.0390625E-09,0.00938284547009971,-0.000135983267682604,
,,,4.125E-09,0.00928870320785791,-9.41422622418031E-05,
,,,4.2109375E-09,0.0091841006942559,0,
,,,4.296875E-09,0.0089748956670519,7.32217595214024E-05,
,,,4.3828125E-09,0.00870292913168669,7.32217595214024E-05,
,,,4.46875E-09,0.00845188309904188,6.27615081612021E-05,
,,,4.5546875E-09,0.00828451907727867,9.41422622418031E-05,
,,,4.640625E-09,0.00822175756911747,0.000177824273123406,
,,,4.7265625E-09,0.00821129731775727,0.000271966535365209,
,,,4.8125E-09,0.00813807555823587,0.000282426786725409,
,,,4.8984375E-09,0.00790795002831146,0.000219665278564207,
,,,4.984375E-09,0.00755230148206465,0.000146443519042805,
,,,5.0703125E-09,0.00719665293581784,0.000115062764962204,
,,,5.15625E-09,0.00699790815997403,0.000125523016322404,
,,,5.2421875E-09,0.00701882866269443,0.000156903770403005,
,,,5.328125E-09,0.00720711318717804,0.000188284524483606,
,,,5.4140625E-09,0.00731171570078004,0.000177824273123406,
,,,5.5E-09,0.00705020941677503,0.000146443519042805,
,,,5.5859375E-09,0.00650627634604461,8.36820108816028E-05,
,,,5.671875E-09,0.00588912151579279,2.09205027204007E-05,
,,,5.7578125E-09,0.00540794995322358,-1.04602513602003E-05,
,,,5.84375E-09,0.00516736417193897,-1.04602513602003E-05,
,,,5.9296875E-09,0.00513598341785837,0,
,,,6.015625E-09,0.00513598341785837,-5.23012568010017E-05,
,,,6.1015625E-09,0.00506276165833697,-0.000188284524483606,
,,,6.1875E-09,0.00491631813929416,-0.00031380754080601,
,,,6.2734375E-09,0.00473849386617076,-0.000324267792166211,
,,,6.359375E-09,0.00458159009576775,-0.000198744775843807,
,,,6.4453125E-09,0.00444560682808515,-1.04602513602003E-05,
,,,6.53125E-09,0.00435146456584334,0.000125523016322404,
,,,6.6171875E-09,0.00434100431448314,0.000115062764962204,
,,,6.703125E-09,0.00446652733080555,2.09205027204007E-05,
,,,6.7890625E-09,0.00472803361481056,-2.09205027204007E-05,
,,,6.875E-09,0.00502092065289617,-1.04602513602003E-05,
,,,6.9609375E-09,0.00526150643418077,-5.23012568010017E-05,
,,,7.046875E-09,0.00536610894778278,-0.000198744775843807,
,,,7.1328125E-09,0.00531380769098178,-0.000418410054408014,
,,,7.21875E-09,0.00516736417193897,-0.000564853573450819,
,,,7.3046875E-09,0.00504184115561657,-0.000449790808488615,
,,,7.390625E-09,0.00503138090425637,-0.000198744775843807,
,,,7.4765625E-09,0.00510460266377777,0,
,,,7.5625E-09,0.00519874492601957,6.27615081612021E-05,
,,,7.6484375E-09,0.00524058593146037,6.27615081612021E-05,
,,,7.734375E-09,0.00518828467465937,0.000125523016322404,
,,,7.8203125E-09,0.00506276165833697,0.000334728043526411,
