Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00060669457889162,-0.000439330557128415,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000502092065289617,-0.000282426786725409,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000512552316649817,0.000115062764962204,
Capture#:,589,,-1.62421875E-08,0.000669456087052822,0.000460251059848815,
,,,-1.615625E-08,0.000826359857455827,0.000523012568010017,
,,,-1.60703125E-08,0.000815899606095627,0.000271966535365209,
,,,-1.5984375E-08,0.000690376589773223,-8.36820108816028E-05,
,,,-1.58984375E-08,0.000585774076171219,-0.000355648546246812,
,,,-1.58125E-08,0.000543933070730418,-0.000460251059848815,
,,,-1.57265625E-08,0.000554393322090618,-0.000387029300327413,
,,,-1.5640625E-08,0.000585774076171219,-0.000146443519042805,
,,,-1.55546875E-08,0.000585774076171219,0.000104602513602003,
,,,-1.546875E-08,0.00059623432753142,0.000188284524483606,
,,,-1.53828125E-08,0.000627615081612021,8.36820108816028E-05,
,,,-1.5296875E-08,0.000669456087052822,-2.09205027204007E-05,
,,,-1.52109375E-08,0.000721757343853824,0,
,,,-1.5125E-08,0.000763598349294625,0.000115062764962204,
,,,-1.50390625E-08,0.000805439354735427,0.000230125529924408,
,,,-1.4953125E-08,0.000763598349294625,0.000209205027204007,
,,,-1.48671875E-08,0.000523012568010017,7.32217595214024E-05,
,,,-1.478125E-08,0.000209205027204007,0,
,,,-1.46953125E-08,5.23012568010017E-05,7.32217595214024E-05,
,,,-1.4609375E-08,0.000135983267682604,0.000188284524483606,
,,,-1.45234375E-08,0.000407949803047813,0.000230125529924408,
,,,-1.44375E-08,0.000648535584332421,0.000125523016322404,
,,,-1.43515625E-08,0.000690376589773223,-6.27615081612021E-05,
,,,-1.4265625E-08,0.000512552316649817,-0.000188284524483606,
,,,-1.41796875E-08,0.000376569048967212,-0.000135983267682604,
,,,-1.409375E-08,0.000345188294886611,-3.1380754080601E-05,
,,,-1.40078125E-08,0.000355648546246812,-4.18410054408014E-05,
,,,-1.3921875E-08,0.000324267792166211,-0.000198744775843807,
,,,-1.38359375E-08,0.000240585781284608,-0.000439330557128415,
,,,-1.375E-08,0.000198744775843807,-0.000575313824811019,
,,,-1.36640625E-08,0.000261506284005009,-0.000470711311209016,
,,,-1.3578125E-08,0.000366108797607012,-0.000167364021763206,
,,,-1.34921875E-08,0.000460251059848815,4.18410054408014E-05,
,,,-1.340625E-08,0.000585774076171219,-1.04602513602003E-05,
,,,-1.33203125E-08,0.000721757343853824,-0.000240585781284608,
,,,-1.3234375E-08,0.000857740611536428,-0.000512552316649817,
,,,-1.31484375E-08,0.00091004186833743,-0.000638075332972221,
,,,-1.30625E-08,0.000784518852015026,-0.000554393322090618,
,,,-1.29765625E-08,0.000627615081612021,-0.000324267792166211,
,,,-1.2890625E-08,0.000564853573450819,-8.36820108816028E-05,
,,,-1.28046875E-08,0.000658995835692622,0.000135983267682604,
,,,-1.271875E-08,0.000815899606095627,0.00030334728944581,
,,,-1.26328125E-08,0.000930962371057831,0.00031380754080601,
,,,-1.2546875E-08,0.00092050211969763,0.000115062764962204,
,,,-1.24609375E-08,0.000889121365617029,-0.000282426786725409,
