Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000679916338413022,0.00029288703808561,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00061715483025182,0.000418410054408014,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000449790808488615,0.000491631813929416,
Capture#:,138,,-1.62421875E-08,0.000251046032644808,0.000449790808488615,
,,,-1.615625E-08,8.36820108816028E-05,0.000261506284005009,
,,,-1.60703125E-08,-2.09205027204007E-05,-6.27615081612021E-05,
,,,-1.5984375E-08,-2.09205027204007E-05,-0.000439330557128415,
,,,-1.58984375E-08,0.000135983267682604,-0.000638075332972221,
,,,-1.58125E-08,0.000324267792166211,-0.000564853573450819,
,,,-1.57265625E-08,0.000439330557128415,-0.000334728043526411,
,,,-1.5640625E-08,0.000397489551687613,-7.32217595214024E-05,
,,,-1.55546875E-08,0.000198744775843807,9.41422622418031E-05,
,,,-1.546875E-08,1.04602513602003E-05,0.000104602513602003,
,,,-1.53828125E-08,4.18410054408014E-05,3.1380754080601E-05,
,,,-1.5296875E-08,0.000251046032644808,-7.32217595214024E-05,
,,,-1.52109375E-08,0.000428870305768214,-0.000240585781284608,
,,,-1.5125E-08,0.000397489551687613,-0.000491631813929416,
,,,-1.50390625E-08,0.000146443519042805,-0.000711297092493624,
,,,-1.4953125E-08,-0.000209205027204007,-0.000732217595214024,
,,,-1.48671875E-08,-0.000460251059848815,-0.000439330557128415,
,,,-1.478125E-08,-0.000460251059848815,8.36820108816028E-05,
,,,-1.46953125E-08,-0.00029288703808561,0.000418410054408014,
,,,-1.4609375E-08,-9.41422622418031E-05,0.000397489551687613,
,,,-1.45234375E-08,3.1380754080601E-05,0.000156903770403005,
,,,-1.44375E-08,3.1380754080601E-05,-9.41422622418031E-05,
,,,-1.43515625E-08,-9.41422622418031E-05,-0.000261506284005009,
,,,-1.4265625E-08,-0.000261506284005009,-0.000366108797607012,
,,,-1.41796875E-08,-0.000334728043526411,-0.000491631813929416,
,,,-1.409375E-08,-0.000146443519042805,-0.000543933070730418,
,,,-1.40078125E-08,0.000240585781284608,-0.000355648546246812,
