Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-6.27615081612021E-05,-0.000271966535365209,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-8.36820108816028E-05,-0.000345188294886611,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-0.000146443519042805,-0.000271966535365209,
Capture#:,225,,-1.62421875E-08,-0.000240585781284608,-0.000104602513602003,
,,,-1.615625E-08,-0.00031380754080601,0.000104602513602003,
,,,-1.60703125E-08,-0.000366108797607012,0.000282426786725409,
,,,-1.5984375E-08,-0.000376569048967212,0.000334728043526411,
,,,-1.58984375E-08,-0.000334728043526411,0.000219665278564207,
,,,-1.58125E-08,-0.000198744775843807,-4.18410054408014E-05,
,,,-1.57265625E-08,8.36820108816028E-05,-0.000177824273123406,
,,,-1.5640625E-08,0.000470711311209016,-3.1380754080601E-05,
,,,-1.55546875E-08,0.000815899606095627,0.000334728043526411,
,,,-1.546875E-08,0.000983263627858832,0.000711297092493624,
,,,-1.53828125E-08,0.00091004186833743,0.000868200862896629,
,,,-1.5296875E-08,0.000648535584332421,0.000679916338413022,
,,,-1.52109375E-08,0.000418410054408014,0.000261506284005009,
,,,-1.5125E-08,0.00030334728944581,-1.04602513602003E-05,
,,,-1.50390625E-08,0.000261506284005009,-7.32217595214024E-05,
,,,-1.4953125E-08,0.000240585781284608,-1.04602513602003E-05,
,,,-1.48671875E-08,0.000230125529924408,4.18410054408014E-05,
,,,-1.478125E-08,0.000240585781284608,-2.09205027204007E-05,
,,,-1.46953125E-08,0.000334728043526411,-0.000177824273123406,
,,,-1.4609375E-08,0.000428870305768214,-0.000355648546246812,
,,,-1.45234375E-08,0.000407949803047813,-0.000428870305768214,
,,,-1.44375E-08,0.000271966535365209,-0.000376569048967212,
,,,-1.43515625E-08,9.41422622418031E-05,-0.000219665278564207,
,,,-1.4265625E-08,-1.04602513602003E-05,0,
,,,-1.41796875E-08,0,0.000198744775843807,
,,,-1.409375E-08,9.41422622418031E-05,0.000271966535365209,
,,,-1.40078125E-08,0.000135983267682604,0.000146443519042805,
,,,-1.3921875E-08,0.000146443519042805,-0.000104602513602003,
,,,-1.38359375E-08,0.000167364021763206,-0.000282426786725409,
,,,-1.375E-08,0.000209205027204007,-0.000261506284005009,
,,,-1.36640625E-08,0.000209205027204007,-6.27615081612021E-05,
