Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.25E-09,0.000397489551687613,0.000167364021763206,
,,,-8.1640625E-09,0.000376569048967212,-8.36820108816028E-05,
,,,-8.078125E-09,0.000512552316649817,-0.000240585781284608,
,,,-7.9921875E-09,0.00059623432753142,-0.000125523016322404,
,,,-7.90625E-09,0.000512552316649817,0.000146443519042805,
,,,-7.8203125E-09,0.00031380754080601,0.000334728043526411,
,,,-7.734375E-09,0.000156903770403005,0.00030334728944581,
,,,-7.6484375E-09,0.000115062764962204,4.18410054408014E-05,
,,,-7.5625E-09,0.000167364021763206,-0.000271966535365209,
,,,-7.4765625E-09,0.000104602513602003,-0.000387029300327413,
,,,-7.390625E-09,-2.09205027204007E-05,-0.000271966535365209,
,,,-7.3046875E-09,-5.23012568010017E-05,-0.000115062764962204,
,,,-7.21875E-09,9.41422622418031E-05,-1.04602513602003E-05,
,,,-7.1328125E-09,0.000355648546246812,6.27615081612021E-05,
,,,-7.046875E-09,0.000543933070730418,0.000167364021763206,
,,,-6.9609375E-09,0.000491631813929416,0.000334728043526411,
,,,-6.875E-09,0.00029288703808561,0.000449790808488615,
,,,-6.7890625E-09,0.000198744775843807,0.000334728043526411,
,,,-6.703125E-09,0.000271966535365209,5.23012568010017E-05,
,,,-6.6171875E-09,0.000387029300327413,-0.000198744775843807,
,,,-6.53125E-09,0.000418410054408014,-0.00030334728944581,
,,,-6.4453125E-09,0.000324267792166211,-0.000209205027204007,
,,,-6.359375E-09,0.000188284524483606,-1.04602513602003E-05,
,,,-6.2734375E-09,0.000209205027204007,0.000104602513602003,
,,,-6.1875E-09,0.000428870305768214,-1.04602513602003E-05,
,,,-6.1015625E-09,0.000638075332972221,-0.000177824273123406,
,,,-6.015625E-09,0.000669456087052822,-0.000271966535365209,
,,,-5.9296875E-09,0.000502092065289617,-0.000271966535365209,
,,,-5.84375E-09,0.000251046032644808,-0.000177824273123406,
,,,-5.7578125E-09,7.32217595214024E-05,-5.23012568010017E-05,
,,,-5.671875E-09,7.32217595214024E-05,7.32217595214024E-05,
,,,-5.5859375E-09,0.000177824273123406,0.000230125529924408,
,,,-5.5E-09,0.000366108797607012,0.000334728043526411,
,,,-5.4140625E-09,0.000627615081612021,0.000271966535365209,
,,,-5.328125E-09,0.000878661114256829,5.23012568010017E-05,
,,,-5.2421875E-09,0.000983263627858832,-0.000219665278564207,
,,,-5.15625E-09,0.000805439354735427,-0.000397489551687613,
,,,-5.0703125E-09,0.000324267792166211,-0.000334728043526411,
,,,-4.984375E-09,-0.000125523016322404,-0.000125523016322404,
,,,-4.8984375E-09,-0.000251046032644808,-2.09205027204007E-05,
,,,-4.8125E-09,-9.41422622418031E-05,-6.27615081612021E-05,
,,,-4.7265625E-09,0.000135983267682604,-0.000188284524483606,
,,,-4.640625E-09,0.000209205027204007,-0.00031380754080601,
,,,-4.5546875E-09,2.09205027204007E-05,-0.000387029300327413,
,,,-4.46875E-09,-0.000271966535365209,-0.000449790808488615,
,,,-4.3828125E-09,-0.000366108797607012,-0.000512552316649817,
,,,-4.296875E-09,-0.000198744775843807,-0.000470711311209016,
,,,-4.2109375E-09,0.000135983267682604,-0.000261506284005009,
,,,-4.125E-09,0.000460251059848815,5.23012568010017E-05,
,,,-4.0390625E-09,0.000658995835692622,0.00031380754080601,
,,,-3.953125E-09,0.00061715483025182,0.000387029300327413,
,,,-3.8671875E-09,0.000376569048967212,0.000230125529924408,
,,,-3.78125E-09,4.18410054408014E-05,-6.27615081612021E-05,
,,,-3.6953125E-09,-0.000177824273123406,-0.00029288703808561,
,,,-3.609375E-09,-0.000198744775843807,-0.000407949803047813,
,,,-3.5234375E-09,-3.1380754080601E-05,-0.000397489551687613,
,,,-3.4375E-09,0.000240585781284608,-0.000261506284005009,
,,,-3.3515625E-09,0.000481171562569216,-3.1380754080601E-05,
,,,-3.265625E-09,0.000543933070730418,0.000198744775843807,
,,,-3.1796875E-09,0.000397489551687613,0.000261506284005009,
,,,-3.09375E-09,9.41422622418031E-05,5.23012568010017E-05,
,,,-3.0078125E-09,-0.000240585781284608,-0.000198744775843807,
,,,-2.921875E-09,-0.000460251059848815,-0.000261506284005009,
,,,-2.8359375E-09,-0.000460251059848815,-2.09205027204007E-05,
,,,-2.75E-09,-0.000219665278564207,0.000428870305768214,
,,,-2.6640625E-09,0.000167364021763206,0.000774058600654826,
,,,-2.578125E-09,0.000407949803047813,0.000658995835692622,
,,,-2.4921875E-09,0.000355648546246812,8.36820108816028E-05,
,,,-2.40625E-09,0.000146443519042805,-0.000470711311209016,
,,,-2.3203125E-09,-2.09205027204007E-05,-0.000648535584332421,
,,,-2.234375E-09,-1.04602513602003E-05,-0.000376569048967212,
,,,-2.1484375E-09,0.000188284524483606,0.000135983267682604,
,,,-2.0625E-09,0.000439330557128415,0.000470711311209016,
,,,-1.9765625E-09,0.000470711311209016,0.000271966535365209,
,,,-1.890625E-09,0.00031380754080601,-0.00031380754080601,
,,,-1.8046875E-09,0.000115062764962204,-0.000774058600654826,
,,,-1.71875E-09,0,-0.000878661114256829,
,,,-1.6328125E-09,3.1380754080601E-05,-0.000669456087052822,
,,,-1.546875E-09,0.000156903770403005,-0.000376569048967212,
,,,-1.4609375E-09,0.00031380754080601,-0.000230125529924408,
,,,-1.375E-09,0.000502092065289617,-0.000261506284005009,
,,,-1.2890625E-09,0.000742677846574225,-0.00030334728944581,
,,,-1.203125E-09,0.00101464438193943,-0.000261506284005009,
,,,-1.1171875E-09,0.00127615066594444,-0.000209205027204007,
,,,-1.03125E-09,0.00151673644722905,-0.000240585781284608,
,,,-9.45312500000002E-10,0.00173640172579326,-0.000376569048967212,
,,,-8.59374999999998E-10,0.00198744775843807,-0.000512552316649817,
,,,-7.73437499999999E-10,0.00230125529924408,-0.000512552316649817,
,,,-6.87499999999999E-10,0.00254184108052868,-0.00030334728944581,
,,,-6.01562499999999E-10,0.00263598334277049,-9.41422622418031E-05,
,,,-5.15624999999999E-10,0.00255230133188888,-1.04602513602003E-05,
,,,-4.29687499999999E-10,0.00235355655604508,-7.32217595214024E-05,
,,,-3.43749999999999E-10,0.00217573228292167,-0.000198744775843807,
,,,-2.578125E-10,0.00216527203156147,-0.000251046032644808,
,,,-1.71875E-10,0.00244769881828688,-0.000177824273123406,
,,,-8.59374999999998E-11,0.0030230126430979,-5.23012568010017E-05,
,,,0,0.00372384948423132,-2.09205027204007E-05,
,,,8.59374999999998E-11,0.00439330557128415,-8.36820108816028E-05,
,,,1.71875E-10,0.00490585788793396,-0.000156903770403005,
,,,2.578125E-10,0.00520920517737977,-0.000135983267682604,
,,,3.43749999999999E-10,0.00533472819370218,0,
,,,4.29687499999999E-10,0.00550209221546538,0.000177824273123406,
,,,5.15624999999999E-10,0.0059309625212336,0.000146443519042805,
,,,6.01562499999999E-10,0.00658995835692622,-0.000125523016322404,
,,,6.87499999999999E-10,0.00728033494669944,-0.000428870305768214,
,,,7.73437499999999E-10,0.00777196676062886,-0.000512552316649817,
,,,8.59374999999998E-10,0.00797071153647266,-0.000282426786725409,
,,,9.45312500000002E-10,0.00788702952559106,0.000188284524483606,
,,,1.03125E-09,0.00775104625790846,0.00060669457889162,
,,,1.1171875E-09,0.00779288726334926,0.00060669457889162,
,,,1.203125E-09,0.00803347304463387,0.000282426786725409,
,,,1.2890625E-09,0.00836820108816028,0,
,,,1.375E-09,0.00870292913168669,-6.27615081612021E-05,
,,,1.4609375E-09,0.0089748956670519,9.41422622418031E-05,
,,,1.546875E-09,0.0091317994374549,0.000271966535365209,
,,,1.6328125E-09,0.0091422596888151,0.000251046032644808,
,,,1.71875E-09,0.0090376571752131,0,
,,,1.8046875E-09,0.0089330546616111,-0.000209205027204007,
,,,1.890625E-09,0.00890167390753049,-0.000219665278564207,
,,,1.9765625E-09,0.0089435149129713,-6.27615081612021E-05,
,,,2.0625E-09,0.0090167366724927,0.000135983267682604,
,,,2.1484375E-09,0.0090167366724927,0.00030334728944581,
,,,2.234375E-09,0.00885983290208969,0.000407949803047813,
,,,2.3203125E-09,0.00860878686944488,0.000491631813929416,
,,,2.40625E-09,0.00843096259632148,0.000460251059848815,
,,,2.4921875E-09,0.00838912159088068,0.000230125529924408,
,,,2.578125E-09,0.00843096259632148,-0.000115062764962204,
,,,2.6640625E-09,0.00851464460720308,-0.000397489551687613,
,,,2.75E-09,0.00857740611536428,-0.000418410054408014,
,,,2.8359375E-09,0.00856694586400408,-0.000104602513602003,
,,,2.921875E-09,0.00849372410448268,0.000324267792166211,
,,,3.0078125E-09,0.00835774083680008,0.000407949803047813,
,,,3.09375E-09,0.00823221782047767,0.000115062764962204,
,,,3.1796875E-09,0.00820083706639707,-0.000334728043526411,
,,,3.265625E-09,0.00831589983135927,-0.000658995835692622,
,,,3.3515625E-09,0.00856694586400408,-0.000669456087052822,
,,,3.4375E-09,0.00884937265072949,-0.000387029300327413,
,,,3.5234375E-09,0.0089539751643315,3.1380754080601E-05,
,,,3.609375E-09,0.00888075340481009,0.000334728043526411,
,,,3.6953125E-09,0.00877615089120809,0.000481171562569216,
,,,3.78125E-09,0.00872384963440709,0.000470711311209016,
,,,3.8671875E-09,0.00875523038848769,0.000355648546246812,
,,,3.953125E-09,0.00880753164528869,0.000188284524483606,
,,,4.0390625E-09,0.00879707139392849,3.1380754080601E-05,
,,,4.125E-09,0.00872384963440709,-1.04602513602003E-05,
,,,4.2109375E-09,0.00875523038848769,9.41422622418031E-05,
,,,4.296875E-09,0.00892259441025089,0.000251046032644808,
,,,4.3828125E-09,0.0091422596888151,0.000345188294886611,
,,,4.46875E-09,0.00929916345921811,0.00031380754080601,
,,,4.5546875E-09,0.00933054421329871,0.000135983267682604,
,,,4.640625E-09,0.00926778270513751,-0.000104602513602003,
,,,4.7265625E-09,0.0092154814483365,-0.000230125529924408,
,,,4.8125E-09,0.0091527199401753,-0.000104602513602003,
,,,4.8984375E-09,0.0089958161697723,0.000104602513602003,
,,,4.984375E-09,0.00873430988576729,0.000198744775843807,
,,,5.0703125E-09,0.00846234335040208,0.000135983267682604,
,,,5.15625E-09,0.00827405882591847,0,
,,,5.2421875E-09,0.00819037681503687,-4.18410054408014E-05,
,,,5.328125E-09,0.00814853580959607,0.000146443519042805,
,,,5.4140625E-09,0.00802301279327367,0.000366108797607012,
,,,5.5E-09,0.00784518852015026,0.000334728043526411,
,,,5.5859375E-09,0.00766736424702685,6.27615081612021E-05,
,,,5.671875E-09,0.00752092072798405,-0.000261506284005009,
,,,5.7578125E-09,0.00735355670622084,-0.000418410054408014,
,,,5.84375E-09,0.00708159017085563,-0.00031380754080601,
,,,5.9296875E-09,0.00668410061916802,0,
,,,6.015625E-09,0.00632845207292121,0.000271966535365209,
,,,6.1015625E-09,0.0061506277997978,0.000387029300327413,
,,,6.1875E-09,0.0061192470457172,0.000397489551687613,
,,,6.2734375E-09,0.0061297072970774,0.000324267792166211,
,,,6.359375E-09,0.006108786794357,0.000198744775843807,
,,,6.4453125E-09,0.006056485537556,5.23012568010017E-05,
,,,6.53125E-09,0.006056485537556,-7.32217595214024E-05,
,,,6.6171875E-09,0.0061506277997978,-7.32217595214024E-05,
,,,6.703125E-09,0.00623430981067941,0,
,,,6.7890625E-09,0.00621338930795901,3.1380754080601E-05,
,,,6.875E-09,0.0060983265429968,-3.1380754080601E-05,
,,,6.9609375E-09,0.005951883023954,-0.000135983267682604,
,,,7.046875E-09,0.00586820101307239,-0.000198744775843807,
,,,7.1328125E-09,0.0059205022698734,-0.000104602513602003,
,,,7.21875E-09,0.0059832637780346,0.000146443519042805,
,,,7.3046875E-09,0.0059414227725938,0.000470711311209016,
,,,7.390625E-09,0.00579497925355099,0.000732217595214024,
,,,7.4765625E-09,0.00560669472906739,0.000794979103375226,
,,,7.5625E-09,0.00544979095866438,0.00059623432753142,
,,,7.6484375E-09,0.00532426794234198,0.000177824273123406,
,,,7.734375E-09,0.00516736417193897,-0.000271966535365209,
,,,7.8203125E-09,0.00486401688249316,-0.000460251059848815,
,,,7.90625E-09,0.00450836833624635,-0.000282426786725409,
,,,7.9921875E-09,0.00419456079544034,-2.09205027204007E-05,
,,,8.078125E-09,0.00396443526551593,0.000146443519042805,
,,,8.1640625E-09,0.00383891224919353,0.000135983267682604,
,,,8.25E-09,0.00378661099239253,1.04602513602003E-05,
,,,8.3359375E-09,0.00374476998695172,-0.000115062764962204,
,,,8.421875E-09,0.00372384948423132,-0.000219665278564207,
,,,8.5078125E-09,0.00370292898151092,-0.000271966535365209,
,,,8.59375E-09,0.00365062772470992,-0.000209205027204007,
,,,8.6796875E-09,0.00352510470838752,3.1380754080601E-05,
,,,8.765625E-09,0.00329497917846311,0.000334728043526411,
,,,8.8515625E-09,0.0030125523917377,0.000481171562569216,
,,,8.9375E-09,0.00278242686181329,0.00031380754080601,
,,,9.0234375E-09,0.00277196661045309,-7.32217595214024E-05,
,,,9.109375E-09,0.0029811716376571,-0.000230125529924408,
,,,9.1953125E-09,0.00327405867574271,1.04602513602003E-05,
,,,9.28125E-09,0.00345188294886611,0.000397489551687613,
,,,9.3671875E-09,0.00336820093798451,0.000627615081612021,
,,,9.453125E-09,0.0029602511349367,0.000512552316649817,
,,,9.5390625E-09,0.00241631806420628,0.000115062764962204,
,,,9.625E-09,0.00211297077476047,-0.000271966535365209,
,,,9.7109375E-09,0.00221757328836247,-0.000282426786725409,
,,,9.796875E-09,0.00246861932100728,-3.1380754080601E-05,
,,,9.8828125E-09,0.00255230133188888,0.000282426786725409,
,,,9.96875E-09,0.00229079504788388,0.000502092065289617,
,,,1.00546875E-08,0.00171548122307286,0.000523012568010017,
,,,1.0140625E-08,0.00111924689554144,0.000366108797607012,
,,,1.02265625E-08,0.000857740611536428,9.41422622418031E-05,
,,,1.03125E-08,0.000941422622418031,-0.000156903770403005,
,,,1.03984375E-08,0.00117154815234244,-0.000261506284005009,
,,,1.0484375E-08,0.00140167368226685,-0.000167364021763206,
,,,1.05703125E-08,0.00161087870947085,7.32217595214024E-05,
,,,1.065625E-08,0.00177824273123406,0.000345188294886611,
,,,1.07421875E-08,0.00189330549619626,0.000533472819370218,
,,,1.0828125E-08,0.00189330549619626,0.000533472819370218,
,,,1.09140625E-08,0.00173640172579326,0.000355648546246812,
,,,1.1E-08,0.00154811720130965,0.000167364021763206,
,,,1.10859375E-08,0.00132845192274544,8.36820108816028E-05,
,,,1.1171875E-08,0.00107740589010064,0.000125523016322404,
,,,1.12578125E-08,0.000763598349294625,0.000282426786725409,
,,,1.134375E-08,0.000397489551687613,0.000470711311209016,
,,,1.14296875E-08,0.000135983267682604,0.000575313824811019,
,,,1.1515625E-08,0.000125523016322404,0.000554393322090618,
,,,1.16015625E-08,0.00029288703808561,0.000449790808488615,
,,,1.16875E-08,0.000502092065289617,0.00030334728944581,
,,,1.17734375E-08,0.000679916338413022,0.000146443519042805,
,,,1.1859375E-08,0.000794979103375226,1.04602513602003E-05,
,,,1.19453125E-08,0.000868200862896629,-7.32217595214024E-05,
,,,1.203125E-08,0.000889121365617029,-5.23012568010017E-05,
,,,1.21171875E-08,0.000847280360176228,-1.04602513602003E-05,
,,,1.2203125E-08,0.000774058600654826,-0.000104602513602003,
,,,1.22890625E-08,0.000700836841133423,-0.00029288703808561,
,,,1.2375E-08,0.000638075332972221,-0.000397489551687613,
,,,1.24609375E-08,0.000575313824811019,-0.000240585781284608,
,,,1.2546875E-08,0.000470711311209016,0.000219665278564207,
,,,1.26328125E-08,0.000366108797607012,0.000774058600654826,
,,,1.271875E-08,0.000366108797607012,0.000983263627858832,
,,,1.28046875E-08,0.000449790808488615,0.000763598349294625,
,,,1.2890625E-08,0.000523012568010017,0.000407949803047813,
,,,1.29765625E-08,0.000523012568010017,0.000209205027204007,
,,,1.30625E-08,0.000428870305768214,0.000261506284005009,
,,,1.31484375E-08,0.000355648546246812,0.000470711311209016,
,,,1.3234375E-08,0.000366108797607012,0.000585774076171219,
,,,1.33203125E-08,0.000491631813929416,0.000470711311209016,
,,,1.340625E-08,0.000564853573450819,0.00030334728944581,
,,,1.34921875E-08,0.000575313824811019,0.000219665278564207,
,,,1.3578125E-08,0.000575313824811019,0.00029288703808561,
,,,1.36640625E-08,0.000585774076171219,0.000470711311209016,
,,,1.375E-08,0.00061715483025182,0.000721757343853824,
,,,1.38359375E-08,0.000575313824811019,0.000972803376498632,
,,,1.3921875E-08,0.000334728043526411,0.00114016739826184,
,,,1.40078125E-08,0,0.00118200840370264,
,,,1.409375E-08,-0.000261506284005009,0.00117154815234244,
,,,1.41796875E-08,-0.000376569048967212,0.00123430966050364,
,,,1.4265625E-08,-0.000355648546246812,0.00146443519042805,
,,,1.43515625E-08,-0.000261506284005009,0.00183054398803506,
,,,1.44375E-08,-0.000146443519042805,0.00220711303700227,
,,,1.45234375E-08,-3.1380754080601E-05,0.00246861932100728,
,,,1.4609375E-08,0.000115062764962204,0.00262552309141029,
,,,1.46953125E-08,0.000240585781284608,0.00274058585637249,
,,,1.478125E-08,0.00029288703808561,0.00282426786725409,
,,,1.48671875E-08,0.00029288703808561,0.00286610887269489,
,,,1.4953125E-08,0.00029288703808561,0.0028974896267755,
,,,1.50390625E-08,0.000366108797607012,0.0030020921403775,
,,,1.5125E-08,0.000512552316649817,0.00323221767030191,
,,,1.52109375E-08,0.00059623432753142,0.00351464445702732,
,,,1.5296875E-08,0.000523012568010017,0.00361924697062932,
,,,1.53828125E-08,0.000345188294886611,0.00351464445702732,
,,,1.546875E-08,0.000125523016322404,0.00330543942982331,
,,,1.55546875E-08,-2.09205027204007E-05,0.0031380754080601,
,,,1.5640625E-08,-4.18410054408014E-05,0.0031589959107805,
,,,1.57265625E-08,5.23012568010017E-05,0.00339958169206511,
,,,1.58125E-08,0.000167364021763206,0.00379707124375273,
,,,1.58984375E-08,0.000209205027204007,0.00419456079544034,
,,,1.5984375E-08,0.000177824273123406,0.00452928883896675,
,,,1.60703125E-08,6.27615081612021E-05,0.00474895411753096,
,,,1.615625E-08,-7.32217595214024E-05,0.00483263612841256,
,,,1.62421875E-08,-0.000156903770403005,0.00482217587705236,
,,,1.6328125E-08,-9.41422622418031E-05,0.00480125537433196,
,,,1.64140625E-08,0.000104602513602003,0.00486401688249316,
,,,1.65E-08,0.000282426786725409,0.00495815914473496,
,,,1.65859375E-08,0.000334728043526411,0.00498953989881556,
,,,1.6671875E-08,0.000230125529924408,0.00488493738521356,
,,,1.67578125E-08,-4.18410054408014E-05,0.00469665286072996,
,,,1.684375E-08,-0.000376569048967212,0.00452928883896675,
,,,1.69296875E-08,-0.00061715483025182,0.00450836833624635,
,,,1.7015625E-08,-0.000679916338413022,0.00464435160392895,
,,,1.71015625E-08,-0.000554393322090618,0.00471757336345036,
,,,1.71875E-08,-0.000324267792166211,0.00461297084984835,
,,,1.72734375E-08,-9.41422622418031E-05,0.00430962356040254,
,,,1.7359375E-08,3.1380754080601E-05,0.00392259426007513,
,,,1.74453125E-08,-3.1380754080601E-05,0.00365062772470992,
,,,1.753125E-08,-0.00029288703808561,0.00365062772470992,
,,,1.76171875E-08,-0.00061715483025182,0.00398535576823633,
,,,1.7703125E-08,-0.000805439354735427,0.00444560682808515,
,,,1.77890625E-08,-0.000753138097934425,0.00483263612841256,
,,,1.7875E-08,-0.000470711311209016,0.00507322190969717,
,,,1.79609375E-08,-5.23012568010017E-05,0.00517782442329917,
,,,1.8046875E-08,0.000334728043526411,0.00520920517737977,
,,,1.81328125E-08,0.000502092065289617,0.00520920517737977,
,,,1.821875E-08,0.000376569048967212,0.00515690392057877,
,,,1.83046875E-08,0.000115062764962204,0.00501046040153597,
,,,1.8390625E-08,-0.000115062764962204,0.00480125537433196,
,,,1.84765625E-08,-0.000209205027204007,0.00461297084984835,
,,,1.85625E-08,-0.000115062764962204,0.00450836833624635,
,,,1.86484375E-08,7.32217595214024E-05,0.00449790808488615,
,,,1.8734375E-08,0.000198744775843807,0.00452928883896675,
,,,1.88203125E-08,8.36820108816028E-05,0.00451882858760655,
,,,1.890625E-08,-0.000135983267682604,0.00440376582264435,
,,,1.89921875E-08,-0.000324267792166211,0.00424686205224134,
,,,1.9078125E-08,-0.000407949803047813,0.00407949803047813,
,,,1.91640625E-08,-0.000428870305768214,0.00393305451143533,
,,,1.925E-08,-0.000502092065289617,0.00380753149511293,
,,,1.93359375E-08,-0.000648535584332421,0.00372384948423132,
,,,1.9421875E-08,-0.000711297092493624,0.00368200847879052,
,,,1.95078125E-08,-0.000585774076171219,0.00368200847879052,
,,,1.959375E-08,-0.000387029300327413,0.00368200847879052,
,,,1.96796875E-08,-0.000282426786725409,0.00364016747334972,
,,,1.9765625E-08,-0.00031380754080601,0.00356694571382832,
,,,1.98515625E-08,-0.000439330557128415,0.00348326370294672,
,,,1.99375E-08,-0.000460251059848815,0.00345188294886611,
,,,2.00234375E-08,-0.000240585781284608,0.00351464445702732,
,,,2.0109375E-08,1.04602513602003E-05,0.00366108797607012,
,,,2.01953125E-08,0.000125523016322404,0.00376569048967212,
,,,2.028125E-08,5.23012568010017E-05,0.00377615074103232,
,,,2.03671875E-08,-0.000125523016322404,0.00368200847879052,
,,,2.0453125E-08,-0.00030334728944581,0.00347280345158651,
