Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000627615081612021,-0.000146443519042805,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000324267792166211,-0.000502092065289617,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,4.18410054408014E-05,-0.000658995835692622,
Capture#:,803,,-1.62421875E-08,-2.09205027204007E-05,-0.000407949803047813,
,,,-1.615625E-08,7.32217595214024E-05,0.000115062764962204,
,,,-1.60703125E-08,0.000188284524483606,0.000554393322090618,
,,,-1.5984375E-08,0.000209205027204007,0.000648535584332421,
,,,-1.58984375E-08,0.000146443519042805,0.000282426786725409,
,,,-1.58125E-08,9.41422622418031E-05,-0.000355648546246812,
,,,-1.57265625E-08,0.000167364021763206,-0.000805439354735427,
,,,-1.5640625E-08,0.000271966535365209,-0.000627615081612021,
,,,-1.55546875E-08,0.00029288703808561,-9.41422622418031E-05,
,,,-1.546875E-08,0.000198744775843807,0.000407949803047813,
,,,-1.53828125E-08,2.09205027204007E-05,0.000575313824811019,
,,,-1.5296875E-08,-0.000146443519042805,0.000345188294886611,
,,,-1.52109375E-08,-0.000188284524483606,-6.27615081612021E-05,
,,,-1.5125E-08,-8.36820108816028E-05,-0.00030334728944581,
,,,-1.50390625E-08,9.41422622418031E-05,-0.000177824273123406,
,,,-1.4953125E-08,0.00030334728944581,3.1380754080601E-05,
,,,-1.48671875E-08,0.000470711311209016,0.000115062764962204,
,,,-1.478125E-08,0.000564853573450819,1.04602513602003E-05,
,,,-1.46953125E-08,0.000554393322090618,-0.000156903770403005,
,,,-1.4609375E-08,0.000449790808488615,-0.000219665278564207,
,,,-1.45234375E-08,0.000261506284005009,-7.32217595214024E-05,
,,,-1.44375E-08,6.27615081612021E-05,0.000209205027204007,
,,,-1.43515625E-08,-7.32217595214024E-05,0.000334728043526411,
,,,-1.4265625E-08,-6.27615081612021E-05,0.000188284524483606,
,,,-1.41796875E-08,0.000167364021763206,-0.000198744775843807,
,,,-1.409375E-08,0.000554393322090618,-0.000690376589773223,
,,,-1.40078125E-08,0.000941422622418031,-0.00102510463329963,
,,,-1.3921875E-08,0.00102510463329963,-0.000983263627858832,
,,,-1.38359375E-08,0.000711297092493624,-0.000481171562569216,
,,,-1.375E-08,0.00029288703808561,0.000125523016322404,
,,,-1.36640625E-08,2.09205027204007E-05,0.000491631813929416,
,,,-1.3578125E-08,-3.1380754080601E-05,0.000481171562569216,
,,,-1.34921875E-08,8.36820108816028E-05,0.000146443519042805,
,,,-1.340625E-08,0.000198744775843807,-0.000261506284005009,
,,,-1.33203125E-08,0.000230125529924408,-0.000481171562569216,
,,,-1.3234375E-08,0.000324267792166211,-0.000366108797607012,
,,,-1.31484375E-08,0.000512552316649817,-0.000135983267682604,
,,,-1.30625E-08,0.000711297092493624,6.27615081612021E-05,
,,,-1.29765625E-08,0.000763598349294625,0.000177824273123406,
,,,-1.2890625E-08,0.000585774076171219,0.000198744775843807,
,,,-1.28046875E-08,0.000209205027204007,0.000167364021763206,
,,,-1.271875E-08,-0.000188284524483606,0.000115062764962204,
,,,-1.26328125E-08,-0.000324267792166211,0,
,,,-1.2546875E-08,-0.000219665278564207,-0.000115062764962204,
,,,-1.24609375E-08,1.04602513602003E-05,-0.000146443519042805,
,,,-1.2375E-08,0.000198744775843807,-8.36820108816028E-05,
,,,-1.22890625E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.2203125E-08,0.000188284524483606,0.000125523016322404,
,,,-1.21171875E-08,4.18410054408014E-05,0.000125523016322404,
,,,-1.203125E-08,-6.27615081612021E-05,7.32217595214024E-05,
,,,-1.19453125E-08,-7.32217595214024E-05,5.23012568010017E-05,
,,,-1.1859375E-08,-1.04602513602003E-05,3.1380754080601E-05,
,,,-1.17734375E-08,0.000125523016322404,-4.18410054408014E-05,
,,,-1.16875E-08,0.000261506284005009,-0.000146443519042805,
,,,-1.16015625E-08,0.000324267792166211,-0.000230125529924408,
,,,-1.1515625E-08,0.000240585781284608,-0.000219665278564207,
,,,-1.14296875E-08,4.18410054408014E-05,-9.41422622418031E-05,
,,,-1.134375E-08,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.12578125E-08,2.09205027204007E-05,4.18410054408014E-05,
,,,-1.1171875E-08,0.000240585781284608,0.000104602513602003,
,,,-1.10859375E-08,0.000449790808488615,0.000209205027204007,
,,,-1.1E-08,0.000512552316649817,0.00031380754080601,
,,,-1.09140625E-08,0.000387029300327413,0.00031380754080601,
,,,-1.0828125E-08,0.000219665278564207,0.000156903770403005,
,,,-1.07421875E-08,0.000135983267682604,1.04602513602003E-05,
,,,-1.065625E-08,0.000125523016322404,2.09205027204007E-05,
,,,-1.05703125E-08,0.000156903770403005,0.000115062764962204,
,,,-1.0484375E-08,0.000209205027204007,0.000167364021763206,
,,,-1.03984375E-08,0.000261506284005009,9.41422622418031E-05,
,,,-1.03125E-08,0.00031380754080601,-8.36820108816028E-05,
,,,-1.02265625E-08,0.000324267792166211,-0.000188284524483606,
,,,-1.0140625E-08,0.00031380754080601,-0.000104602513602003,
,,,-1.00546875E-08,0.00031380754080601,1.04602513602003E-05,
,,,-9.96875E-09,0.000334728043526411,5.23012568010017E-05,
,,,-9.8828125E-09,0.000345188294886611,-1.04602513602003E-05,
,,,-9.796875E-09,0.000271966535365209,-0.000125523016322404,
,,,-9.7109375E-09,0.000104602513602003,-0.000209205027204007,
,,,-9.625E-09,-7.32217595214024E-05,-0.000209205027204007,
,,,-9.5390625E-09,-0.000115062764962204,-0.000156903770403005,
,,,-9.453125E-09,-3.1380754080601E-05,-0.000146443519042805,
,,,-9.3671875E-09,6.27615081612021E-05,-0.000167364021763206,
,,,-9.28125E-09,6.27615081612021E-05,-0.000188284524483606,
,,,-9.1953125E-09,-4.18410054408014E-05,-0.000135983267682604,
,,,-9.109375E-09,-0.000125523016322404,6.27615081612021E-05,
,,,-9.0234375E-09,2.09205027204007E-05,0.000407949803047813,
,,,-8.9375E-09,0.000366108797607012,0.000753138097934425,
,,,-8.8515625E-09,0.000669456087052822,0.00089958161697723,
,,,-8.765625E-09,0.000732217595214024,0.000784518852015026,
,,,-8.6796875E-09,0.000512552316649817,0.000460251059848815,
,,,-8.59375E-09,0.000135983267682604,8.36820108816028E-05,
,,,-8.5078125E-09,-0.000188284524483606,-0.000177824273123406,
,,,-8.421875E-09,-0.000240585781284608,-0.000219665278564207,
,,,-8.3359375E-09,-6.27615081612021E-05,-5.23012568010017E-05,
,,,-8.25E-09,0.000156903770403005,0.000135983267682604,
,,,-8.1640625E-09,0.000282426786725409,0.000188284524483606,
,,,-8.078125E-09,0.00029288703808561,6.27615081612021E-05,
,,,-7.9921875E-09,0.000230125529924408,-0.000177824273123406,
,,,-7.90625E-09,0.000167364021763206,-0.000376569048967212,
,,,-7.8203125E-09,0.000167364021763206,-0.000376569048967212,
,,,-7.734375E-09,0.000156903770403005,-1.04602513602003E-05,
,,,-7.6484375E-09,7.32217595214024E-05,0.000428870305768214,
,,,-7.5625E-09,-8.36820108816028E-05,0.000690376589773223,
,,,-7.4765625E-09,-0.000219665278564207,0.000648535584332421,
,,,-7.390625E-09,-0.000251046032644808,0.000334728043526411,
,,,-7.3046875E-09,-0.000125523016322404,-1.04602513602003E-05,
,,,-7.21875E-09,0.000125523016322404,-0.000167364021763206,
,,,-7.1328125E-09,0.000387029300327413,-5.23012568010017E-05,
,,,-7.046875E-09,0.00059623432753142,0.000115062764962204,
,,,-6.9609375E-09,0.000700836841133423,0.000167364021763206,
,,,-6.875E-09,0.000679916338413022,9.41422622418031E-05,
,,,-6.7890625E-09,0.000491631813929416,2.09205027204007E-05,
,,,-6.703125E-09,0.000177824273123406,2.09205027204007E-05,
,,,-6.6171875E-09,-0.000125523016322404,0.000115062764962204,
,,,-6.53125E-09,-0.000198744775843807,0.000135983267682604,
,,,-6.4453125E-09,-9.41422622418031E-05,-1.04602513602003E-05,
,,,-6.359375E-09,8.36820108816028E-05,-0.000240585781284608,
,,,-6.2734375E-09,0.000209205027204007,-0.000366108797607012,
,,,-6.1875E-09,0.000271966535365209,-0.00031380754080601,
,,,-6.1015625E-09,0.000345188294886611,-0.000115062764962204,
,,,-6.015625E-09,0.000428870305768214,5.23012568010017E-05,
,,,-5.9296875E-09,0.000481171562569216,-4.18410054408014E-05,
,,,-5.84375E-09,0.000439330557128415,-0.000334728043526411,
,,,-5.7578125E-09,0.000366108797607012,-0.000564853573450819,
,,,-5.671875E-09,0.000334728043526411,-0.000543933070730418,
,,,-5.5859375E-09,0.000324267792166211,-0.00030334728944581,
,,,-5.5E-09,0.00029288703808561,2.09205027204007E-05,
,,,-5.4140625E-09,0.000167364021763206,0.000209205027204007,
,,,-5.328125E-09,2.09205027204007E-05,0.000167364021763206,
,,,-5.2421875E-09,-5.23012568010017E-05,4.18410054408014E-05,
,,,-5.15625E-09,-2.09205027204007E-05,2.09205027204007E-05,
,,,-5.0703125E-09,4.18410054408014E-05,7.32217595214024E-05,
,,,-4.984375E-09,9.41422622418031E-05,0.000104602513602003,
,,,-4.8984375E-09,0.000125523016322404,4.18410054408014E-05,
,,,-4.8125E-09,0.000146443519042805,-0.000104602513602003,
,,,-4.7265625E-09,6.27615081612021E-05,-0.000240585781284608,
,,,-4.640625E-09,-0.000198744775843807,-0.000282426786725409,
,,,-4.5546875E-09,-0.000470711311209016,-0.00029288703808561,
,,,-4.46875E-09,-0.00059623432753142,-0.00029288703808561,
,,,-4.3828125E-09,-0.000481171562569216,-0.000261506284005009,
,,,-4.296875E-09,-0.000135983267682604,-0.000167364021763206,
,,,-4.2109375E-09,0.000209205027204007,-4.18410054408014E-05,
,,,-4.125E-09,0.00030334728944581,2.09205027204007E-05,
,,,-4.0390625E-09,0.000219665278564207,-6.27615081612021E-05,
,,,-3.953125E-09,9.41422622418031E-05,-0.000177824273123406,
,,,-3.8671875E-09,2.09205027204007E-05,-0.000198744775843807,
,,,-3.78125E-09,3.1380754080601E-05,-8.36820108816028E-05,
,,,-3.6953125E-09,9.41422622418031E-05,0.000115062764962204,
,,,-3.609375E-09,0.000240585781284608,0.00031380754080601,
,,,-3.5234375E-09,0.000418410054408014,0.000407949803047813,
,,,-3.4375E-09,0.000523012568010017,0.000397489551687613,
,,,-3.3515625E-09,0.000439330557128415,0.00030334728944581,
,,,-3.265625E-09,0.000198744775843807,0.000135983267682604,
,,,-3.1796875E-09,0,-4.18410054408014E-05,
,,,-3.09375E-09,2.09205027204007E-05,-0.000135983267682604,
,,,-3.0078125E-09,0.000324267792166211,-6.27615081612021E-05,
,,,-2.921875E-09,0.000700836841133423,0.000167364021763206,
,,,-2.8359375E-09,0.000732217595214024,0.000334728043526411,
,,,-2.75E-09,0.000397489551687613,0.00030334728944581,
,,,-2.6640625E-09,-2.09205027204007E-05,0.000146443519042805,
,,,-2.578125E-09,-0.000240585781284608,-2.09205027204007E-05,
,,,-2.4921875E-09,-0.000104602513602003,-0.000115062764962204,
,,,-2.40625E-09,0.000355648546246812,-0.000125523016322404,
,,,-2.3203125E-09,0.000826359857455827,-9.41422622418031E-05,
,,,-2.234375E-09,0.000941422622418031,-6.27615081612021E-05,
,,,-2.1484375E-09,0.000742677846574225,5.23012568010017E-05,
,,,-2.0625E-09,0.000397489551687613,0.000251046032644808,
,,,-1.9765625E-09,0.000125523016322404,0.000449790808488615,
,,,-1.890625E-09,5.23012568010017E-05,0.000543933070730418,
,,,-1.8046875E-09,0.000188284524483606,0.000460251059848815,
,,,-1.71875E-09,0.000449790808488615,0.000240585781284608,
,,,-1.6328125E-09,0.000690376589773223,0,
,,,-1.546875E-09,0.000930962371057831,-0.000198744775843807,
,,,-1.4609375E-09,0.00122384940914344,-0.000387029300327413,
,,,-1.375E-09,0.00155857745266985,-0.000543933070730418,
,,,-1.2890625E-09,0.00188284524483606,-0.00061715483025182,
,,,-1.203125E-09,0.00209205027204007,-0.000554393322090618,
,,,-1.1171875E-09,0.00215481178020127,-0.000366108797607012,
,,,-1.03125E-09,0.00218619253428187,-0.000156903770403005,
,,,-9.45312500000002E-10,0.00230125529924408,-2.09205027204007E-05,
,,,-8.59374999999998E-10,0.00248953982372768,2.09205027204007E-05,
,,,-7.73437499999999E-10,0.00268828459957149,0,
,,,-6.87499999999999E-10,0.00280334736453369,-2.09205027204007E-05,
,,,-6.01562499999999E-10,0.00278242686181329,-2.09205027204007E-05,
,,,-5.15624999999999E-10,0.00271966535365209,0,
,,,-4.29687499999999E-10,0.00269874485093169,1.04602513602003E-05,
,,,-3.43749999999999E-10,0.00275104610773269,-2.09205027204007E-05,
,,,-2.578125E-10,0.0029079498781357,-6.27615081612021E-05,
,,,-1.71875E-10,0.0031694561621407,-0.000125523016322404,
,,,-8.59374999999998E-11,0.00355648546246812,-0.000177824273123406,
,,,0,0.00405857752775773,-0.000198744775843807,
,,,8.59374999999998E-11,0.00462343110120855,-0.000188284524483606,
,,,1.71875E-10,0.00519874492601957,-0.000125523016322404,
,,,2.578125E-10,0.00573221774538979,-2.09205027204007E-05,
,,,3.43749999999999E-10,0.0061924688052386,5.23012568010017E-05,
,,,4.29687499999999E-10,0.00649581609468441,2.09205027204007E-05,
,,,5.15624999999999E-10,0.00662133911100682,-0.000125523016322404,
,,,6.01562499999999E-10,0.00656903785420582,-0.000355648546246812,
,,,6.87499999999999E-10,0.00641213408380281,-0.000512552316649817,
,,,7.73437499999999E-10,0.00627615081612021,-0.000460251059848815,
,,,8.59374999999998E-10,0.00627615081612021,-0.000209205027204007,
,,,9.45312500000002E-10,0.00640167383244261,0,
,,,1.03125E-09,0.00661087885964662,0,
,,,1.1171875E-09,0.00682008388685063,-0.000198744775843807,
,,,1.203125E-09,0.00694560690317303,-0.000460251059848815,
,,,1.2890625E-09,0.00693514665181283,-0.00059623432753142,
,,,1.375E-09,0.00685146464093123,-0.000460251059848815,
,,,1.4609375E-09,0.00691422614909243,-0.000146443519042805,
,,,1.546875E-09,0.00716527218173724,0.000135983267682604,
,,,1.6328125E-09,0.00754184123070445,0.000324267792166211,
,,,1.71875E-09,0.00786610902287066,0.000407949803047813,
,,,1.8046875E-09,0.00805439354735427,0.000366108797607012,
,,,1.890625E-09,0.00810669480415527,0.000209205027204007,
,,,1.9765625E-09,0.00820083706639707,-3.1380754080601E-05,
,,,2.0625E-09,0.00852510485856328,-0.000251046032644808,
,,,2.1484375E-09,0.0090794981806539,-0.000324267792166211,
,,,2.234375E-09,0.00971757351362612,-0.000271966535365209,
,,,2.3203125E-09,0.0102824270870769,-0.000156903770403005,
,,,2.40625E-09,0.010596234627883,-5.23012568010017E-05,
,,,2.4921875E-09,0.010596234627883,1.04602513602003E-05,
,,,2.578125E-09,0.0103347283438779,8.36820108816028E-05,
,,,2.6640625E-09,0.0100313810544321,0.000167364021763206,
,,,2.75E-09,0.00980125552450772,0.000167364021763206,
,,,2.8359375E-09,0.00966527225682512,3.1380754080601E-05,
,,,2.921875E-09,0.00959205049730372,-0.000177824273123406,
,,,3.0078125E-09,0.00956066974322312,-0.00030334728944581,
,,,3.09375E-09,0.00961297100002412,-0.000209205027204007,
,,,3.1796875E-09,0.00978033502178732,9.41422622418031E-05,
,,,3.265625E-09,0.00994769904355053,0.000355648546246812,
,,,3.3515625E-09,0.00992677854083013,0.000387029300327413,
,,,3.4375E-09,0.00971757351362612,0.000209205027204007,
,,,3.5234375E-09,0.00942468647554051,-4.18410054408014E-05,
,,,3.609375E-09,0.0092259416996967,-0.000219665278564207,
,,,3.6953125E-09,0.0092259416996967,-0.000251046032644808,
,,,3.78125E-09,0.00937238521873951,-0.000146443519042805,
,,,3.8671875E-09,0.00947698773234151,6.27615081612021E-05,
,,,3.953125E-09,0.00946652748098131,0.000219665278564207,
,,,4.0390625E-09,0.00942468647554051,0.000240585781284608,
,,,4.125E-09,0.00941422622418031,0.000146443519042805,
,,,4.2109375E-09,0.00946652748098131,-1.04602513602003E-05,
,,,4.296875E-09,0.00950836848642211,-9.41422622418031E-05,
,,,4.3828125E-09,0.00943514672690071,-4.18410054408014E-05,
,,,4.46875E-09,0.00936192496737931,9.41422622418031E-05,
,,,4.5546875E-09,0.00946652748098131,0.000104602513602003,
,,,4.640625E-09,0.00973849401634652,-6.27615081612021E-05,
,,,4.7265625E-09,0.0100104605517117,-0.000282426786725409,
,,,4.8125E-09,0.0100313810544321,-0.000460251059848815,
,,,4.8984375E-09,0.00969665301090572,-0.000502092065289617,
,,,4.984375E-09,0.0090899584320141,-0.000439330557128415,
,,,5.0703125E-09,0.00869246888032649,-0.000366108797607012,
,,,5.15625E-09,0.00864016762352549,-0.000324267792166211,
,,,5.2421875E-09,0.00872384963440709,-0.000209205027204007,
,,,5.328125E-09,0.00866108812624589,2.09205027204007E-05,
,,,5.4140625E-09,0.00833682033407968,0.000345188294886611,
,,,5.5E-09,0.00785564877151046,0.000690376589773223,
,,,5.5859375E-09,0.00753138097934425,0.000951882873778231,
,,,5.671875E-09,0.00765690399566665,0.00102510463329963,
,,,5.7578125E-09,0.00789748977695126,0.000878661114256829,
,,,5.84375E-09,0.00788702952559106,0.00059623432753142,
,,,5.9296875E-09,0.00747907972254325,0.000261506284005009,
,,,6.015625E-09,0.00674686212732922,-2.09205027204007E-05,
,,,6.1015625E-09,0.0059832637780346,-0.000146443519042805,
,,,6.1875E-09,0.00546025121002458,-8.36820108816028E-05,
,,,6.2734375E-09,0.00541841020458378,0.000135983267682604,
,,,6.359375E-09,0.00567991648858879,0.000366108797607012,
,,,6.4453125E-09,0.0059937240293948,0.000470711311209016,
,,,6.53125E-09,0.0061192470457172,0.000449790808488615,
,,,6.6171875E-09,0.0059205022698734,0.000366108797607012,
,,,6.703125E-09,0.00539748970186338,0.000334728043526411,
,,,6.7890625E-09,0.00475941436889116,0.000397489551687613,
,,,6.875E-09,0.00436192481720354,0.000502092065289617,
,,,6.9609375E-09,0.00430962356040254,0.000502092065289617,
,,,7.046875E-09,0.00435146456584334,0.000355648546246812,
,,,7.1328125E-09,0.00427824280632194,0.000146443519042805,
,,,7.21875E-09,0.00403765702503733,-4.18410054408014E-05,
,,,7.3046875E-09,0.00373430973559152,-0.000135983267682604,
,,,7.390625E-09,0.00356694571382832,-0.000135983267682604,
,,,7.4765625E-09,0.00358786621654872,-9.41422622418031E-05,
,,,7.5625E-09,0.00362970722198952,-2.09205027204007E-05,
,,,7.6484375E-09,0.00357740596518852,6.27615081612021E-05,
,,,7.734375E-09,0.00350418420566712,0.000115062764962204,
,,,7.8203125E-09,0.00353556495974772,9.41422622418031E-05,
,,,7.90625E-09,0.00374476998695172,0,
,,,7.9921875E-09,0.00402719677367713,-8.36820108816028E-05,
,,,8.078125E-09,0.00415271978999954,-4.18410054408014E-05,
,,,8.1640625E-09,0.00392259426007513,0.000146443519042805,
,,,8.25E-09,0.00352510470838752,0.00030334728944581,
,,,8.3359375E-09,0.0031694561621407,0.000324267792166211,
,,,8.421875E-09,0.0030020921403775,0.000230125529924408,
,,,8.5078125E-09,0.0030334728944581,9.41422622418031E-05,
,,,8.59375E-09,0.0031589959107805,2.09205027204007E-05,
,,,8.6796875E-09,0.0031589959107805,3.1380754080601E-05,
,,,8.765625E-09,0.0030125523917377,6.27615081612021E-05,
,,,8.8515625E-09,0.0028870293754153,9.41422622418031E-05,
,,,8.9375E-09,0.0029184101294959,0.000115062764962204,
,,,9.0234375E-09,0.0031276151566999,9.41422622418031E-05,
,,,9.109375E-09,0.00341004194342531,1.04602513602003E-05,
,,,9.1953125E-09,0.00361924697062932,-8.36820108816028E-05,
,,,9.28125E-09,0.00365062772470992,-9.41422622418031E-05,
,,,9.3671875E-09,0.00361924697062932,0.000146443519042805,
,,,9.453125E-09,0.00368200847879052,0.000502092065289617,
,,,9.5390625E-09,0.00379707124375273,0.000732217595214024,
,,,9.625E-09,0.00383891224919353,0.000669456087052822,
,,,9.7109375E-09,0.00366108797607012,0.000334728043526411,
,,,9.796875E-09,0.00319037666486111,-9.41422622418031E-05,
,,,9.8828125E-09,0.00257322183460929,-0.000366108797607012,
,,,9.96875E-09,0.00212343102612067,-0.000251046032644808,
,,,1.00546875E-08,0.00196652725571767,8.36820108816028E-05,
