Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000167364021763206,0.000543933070730418,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000690376589773223,0.00060669457889162,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000878661114256829,0.000282426786725409,
Capture#:,572,,-1.62421875E-08,0.000721757343853824,-0.000167364021763206,
,,,-1.615625E-08,0.000533472819370218,-0.000387029300327413,
,,,-1.60703125E-08,0.000512552316649817,-0.00031380754080601,
,,,-1.5984375E-08,0.000669456087052822,-9.41422622418031E-05,
,,,-1.58984375E-08,0.000878661114256829,9.41422622418031E-05,
,,,-1.58125E-08,0.000941422622418031,9.41422622418031E-05,
,,,-1.57265625E-08,0.000805439354735427,-9.41422622418031E-05,
,,,-1.5640625E-08,0.00059623432753142,-0.00029288703808561,
,,,-1.55546875E-08,0.000418410054408014,-0.000407949803047813,
,,,-1.546875E-08,0.000324267792166211,-0.000387029300327413,
,,,-1.53828125E-08,0.000366108797607012,-0.000230125529924408,
,,,-1.5296875E-08,0.000523012568010017,1.04602513602003E-05,
,,,-1.52109375E-08,0.000763598349294625,0.000261506284005009,
,,,-1.5125E-08,0.00101464438193943,0.000418410054408014,
,,,-1.50390625E-08,0.00118200840370264,0.000387029300327413,
,,,-1.4953125E-08,0.00126569041458424,0.000240585781284608,
,,,-1.48671875E-08,0.00126569041458424,0.000115062764962204,
,,,-1.478125E-08,0.00116108790098224,2.09205027204007E-05,
,,,-1.46953125E-08,0.000962343125138432,-8.36820108816028E-05,
,,,-1.4609375E-08,0.000679916338413022,-0.000261506284005009,
,,,-1.45234375E-08,0.000449790808488615,-0.000523012568010017,
,,,-1.44375E-08,0.000376569048967212,-0.000690376589773223,
,,,-1.43515625E-08,0.000387029300327413,-0.000543933070730418,
