Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000115062764962204,0.00031380754080601,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000135983267682604,0.000470711311209016,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000428870305768214,0.000397489551687613,
Capture#:,604,,-1.62421875E-08,0.00092050211969763,0.000146443519042805,
,,,-1.615625E-08,0.00120292890642304,5.23012568010017E-05,
,,,-1.60703125E-08,0.00110878664418124,0.000282426786725409,
,,,-1.5984375E-08,0.000784518852015026,0.00061715483025182,
,,,-1.58984375E-08,0.000439330557128415,0.000784518852015026,
,,,-1.58125E-08,0.000261506284005009,0.000575313824811019,
,,,-1.57265625E-08,0.00029288703808561,4.18410054408014E-05,
,,,-1.5640625E-08,0.000334728043526411,-0.000512552316649817,
,,,-1.55546875E-08,0.000188284524483606,-0.000648535584332421,
,,,-1.546875E-08,-5.23012568010017E-05,-0.000334728043526411,
,,,-1.53828125E-08,-0.000251046032644808,8.36820108816028E-05,
,,,-1.5296875E-08,-0.00029288703808561,0.000334728043526411,
,,,-1.52109375E-08,-0.000188284524483606,0.000271966535365209,
,,,-1.5125E-08,-2.09205027204007E-05,-4.18410054408014E-05,
,,,-1.50390625E-08,0.000146443519042805,-0.000407949803047813,
,,,-1.4953125E-08,0.000334728043526411,-0.000564853573450819,
,,,-1.48671875E-08,0.000543933070730418,-0.000428870305768214,
,,,-1.478125E-08,0.000711297092493624,-0.000104602513602003,
,,,-1.46953125E-08,0.000753138097934425,0.000230125529924408,
,,,-1.4609375E-08,0.00060669457889162,0.000418410054408014,
,,,-1.45234375E-08,0.00030334728944581,0.000366108797607012,
,,,-1.44375E-08,-3.1380754080601E-05,0.000135983267682604,
,,,-1.43515625E-08,-0.000188284524483606,-0.000104602513602003,
,,,-1.4265625E-08,-8.36820108816028E-05,-0.000146443519042805,
,,,-1.41796875E-08,0.000198744775843807,-9.41422622418031E-05,
,,,-1.409375E-08,0.000481171562569216,-5.23012568010017E-05,
,,,-1.40078125E-08,0.000638075332972221,-8.36820108816028E-05,
,,,-1.3921875E-08,0.000585774076171219,-0.000156903770403005,
,,,-1.38359375E-08,0.000376569048967212,-0.000156903770403005,
,,,-1.375E-08,0.000219665278564207,-2.09205027204007E-05,
,,,-1.36640625E-08,0.000230125529924408,0.000115062764962204,
,,,-1.3578125E-08,0.000376569048967212,0.000135983267682604,
,,,-1.34921875E-08,0.000523012568010017,5.23012568010017E-05,
,,,-1.340625E-08,0.000564853573450819,-6.27615081612021E-05,
