Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.31484375E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.30625E-08,-0.000209205027204007,0.000282426786725409,
,,,-1.29765625E-08,-0.000156903770403005,0.000470711311209016,
,,,-1.2890625E-08,6.27615081612021E-05,0.00061715483025182,
,,,-1.28046875E-08,0.000261506284005009,0.000533472819370218,
,,,-1.271875E-08,0.000324267792166211,0.000271966535365209,
,,,-1.26328125E-08,0.000261506284005009,-3.1380754080601E-05,
,,,-1.2546875E-08,0.000135983267682604,-0.000251046032644808,
,,,-1.24609375E-08,1.04602513602003E-05,-0.000282426786725409,
,,,-1.2375E-08,-4.18410054408014E-05,-0.000125523016322404,
,,,-1.22890625E-08,0,0.000209205027204007,
,,,-1.2203125E-08,0.000156903770403005,0.00061715483025182,
,,,-1.21171875E-08,0.000334728043526411,0.000847280360176228,
,,,-1.203125E-08,0.000439330557128415,0.000763598349294625,
,,,-1.19453125E-08,0.000397489551687613,0.000376569048967212,
,,,-1.1859375E-08,0.000219665278564207,-0.000146443519042805,
,,,-1.17734375E-08,-2.09205027204007E-05,-0.000533472819370218,
,,,-1.16875E-08,-0.000156903770403005,-0.000512552316649817,
,,,-1.16015625E-08,-0.000156903770403005,-1.04602513602003E-05,
,,,-1.1515625E-08,-0.000146443519042805,0.000460251059848815,
,,,-1.14296875E-08,-0.000188284524483606,0.000575313824811019,
,,,-1.134375E-08,-0.000261506284005009,0.00030334728944581,
,,,-1.12578125E-08,-0.00030334728944581,-0.000115062764962204,
,,,-1.1171875E-08,-0.000251046032644808,-0.000366108797607012,
,,,-1.10859375E-08,-0.000156903770403005,-0.000240585781284608,
,,,-1.1E-08,-0.000125523016322404,0.000146443519042805,
,,,-1.09140625E-08,-0.000125523016322404,0.000428870305768214,
,,,-1.0828125E-08,-9.41422622418031E-05,0.000460251059848815,
,,,-1.07421875E-08,2.09205027204007E-05,0.00031380754080601,
,,,-1.065625E-08,0.000146443519042805,7.32217595214024E-05,
,,,-1.05703125E-08,0.000156903770403005,-0.000156903770403005,
,,,-1.0484375E-08,1.04602513602003E-05,-0.000345188294886611,
,,,-1.03984375E-08,-0.000167364021763206,-0.000439330557128415,
,,,-1.03125E-08,-0.000167364021763206,-0.000366108797607012,
,,,-1.02265625E-08,4.18410054408014E-05,-0.000156903770403005,
,,,-1.0140625E-08,0.000355648546246812,6.27615081612021E-05,
,,,-1.00546875E-08,0.000648535584332421,0.000188284524483606,
,,,-9.96875E-09,0.000774058600654826,0.000135983267682604,
,,,-9.8828125E-09,0.000658995835692622,-3.1380754080601E-05,
,,,-9.796875E-09,0.000271966535365209,-0.000167364021763206,
,,,-9.7109375E-09,-0.000167364021763206,-0.000146443519042805,
,,,-9.625E-09,-0.000460251059848815,5.23012568010017E-05,
,,,-9.5390625E-09,-0.000470711311209016,0.000334728043526411,
,,,-9.453125E-09,-0.000167364021763206,0.000564853573450819,
,,,-9.3671875E-09,0.000282426786725409,0.000638075332972221,
,,,-9.28125E-09,0.000627615081612021,0.000481171562569216,
,,,-9.1953125E-09,0.00059623432753142,0.000146443519042805,
,,,-9.109375E-09,0.000251046032644808,-0.000115062764962204,
,,,-9.0234375E-09,-0.000209205027204007,-0.000146443519042805,
,,,-8.9375E-09,-0.00059623432753142,3.1380754080601E-05,
,,,-8.8515625E-09,-0.000774058600654826,0.000271966535365209,
,,,-8.765625E-09,-0.000700836841133423,0.000439330557128415,
,,,-8.6796875E-09,-0.000491631813929416,0.000407949803047813,
,,,-8.59375E-09,-0.000439330557128415,0.000209205027204007,
,,,-8.5078125E-09,-0.00061715483025182,0,
,,,-8.421875E-09,-0.000847280360176228,-0.000167364021763206,
,,,-8.3359375E-09,-0.000878661114256829,-0.000271966535365209,
,,,-8.25E-09,-0.00060669457889162,-0.00031380754080601,
,,,-8.1640625E-09,-0.000115062764962204,-0.000282426786725409,
,,,-8.078125E-09,0.000334728043526411,-0.000177824273123406,
,,,-7.9921875E-09,0.000470711311209016,-3.1380754080601E-05,
,,,-7.90625E-09,0.000387029300327413,0,
,,,-7.8203125E-09,0.000251046032644808,-0.000125523016322404,
,,,-7.734375E-09,0.000146443519042805,-0.000324267792166211,
,,,-7.6484375E-09,3.1380754080601E-05,-0.000460251059848815,
,,,-7.5625E-09,-0.000125523016322404,-0.000428870305768214,
,,,-7.4765625E-09,-0.000324267792166211,-0.000198744775843807,
,,,-7.390625E-09,-0.000428870305768214,0.000115062764962204,
,,,-7.3046875E-09,-0.000334728043526411,0.00030334728944581,
,,,-7.21875E-09,-0.000156903770403005,0.000240585781284608,
,,,-7.1328125E-09,-4.18410054408014E-05,-5.23012568010017E-05,
,,,-7.046875E-09,-4.18410054408014E-05,-0.000460251059848815,
,,,-6.9609375E-09,-0.000156903770403005,-0.000805439354735427,
,,,-6.875E-09,-0.00029288703808561,-0.000930962371057831,
,,,-6.7890625E-09,-0.000376569048967212,-0.000763598349294625,
,,,-6.703125E-09,-0.000428870305768214,-0.000460251059848815,
,,,-6.6171875E-09,-0.000470711311209016,-0.00030334728944581,
,,,-6.53125E-09,-0.000460251059848815,-0.000355648546246812,
,,,-6.4453125E-09,-0.000345188294886611,-0.000491631813929416,
,,,-6.359375E-09,-0.000115062764962204,-0.000564853573450819,
,,,-6.2734375E-09,0.000156903770403005,-0.000481171562569216,
,,,-6.1875E-09,0.000334728043526411,-0.000282426786725409,
,,,-6.1015625E-09,0.000271966535365209,-0.000156903770403005,
,,,-6.015625E-09,6.27615081612021E-05,-0.000209205027204007,
,,,-5.9296875E-09,-0.000135983267682604,-0.000407949803047813,
,,,-5.84375E-09,-0.000198744775843807,-0.000648535584332421,
,,,-5.7578125E-09,-7.32217595214024E-05,-0.000815899606095627,
,,,-5.671875E-09,0.000198744775843807,-0.000784518852015026,
,,,-5.5859375E-09,0.000460251059848815,-0.000533472819370218,
,,,-5.5E-09,0.000512552316649817,-0.000146443519042805,
,,,-5.4140625E-09,0.000407949803047813,0.000115062764962204,
,,,-5.328125E-09,0.000230125529924408,0.000177824273123406,
,,,-5.2421875E-09,7.32217595214024E-05,8.36820108816028E-05,
,,,-5.15625E-09,-4.18410054408014E-05,-8.36820108816028E-05,
,,,-5.0703125E-09,-0.000125523016322404,-0.000240585781284608,
,,,-4.984375E-09,-0.000167364021763206,-0.000355648546246812,
,,,-4.8984375E-09,-0.000115062764962204,-0.000355648546246812,
,,,-4.8125E-09,7.32217595214024E-05,-0.000209205027204007,
,,,-4.7265625E-09,0.000355648546246812,4.18410054408014E-05,
,,,-4.640625E-09,0.000575313824811019,0.000219665278564207,
,,,-4.5546875E-09,0.00059623432753142,0.000240585781284608,
,,,-4.46875E-09,0.000366108797607012,8.36820108816028E-05,
,,,-4.3828125E-09,-3.1380754080601E-05,-0.000167364021763206,
,,,-4.296875E-09,-0.00030334728944581,-0.000366108797607012,
,,,-4.2109375E-09,-0.00030334728944581,-0.000502092065289617,
,,,-4.125E-09,-0.000177824273123406,-0.00061715483025182,
,,,-4.0390625E-09,-8.36820108816028E-05,-0.000679916338413022,
,,,-3.953125E-09,-0.000156903770403005,-0.000627615081612021,
,,,-3.8671875E-09,-0.000334728043526411,-0.000470711311209016,
,,,-3.78125E-09,-0.000418410054408014,-0.00030334728944581,
,,,-3.6953125E-09,-0.000209205027204007,-0.00030334728944581,
,,,-3.609375E-09,0.000125523016322404,-0.000397489551687613,
,,,-3.5234375E-09,0.000366108797607012,-0.000397489551687613,
,,,-3.4375E-09,0.000439330557128415,-0.000209205027204007,
,,,-3.3515625E-09,0.000345188294886611,5.23012568010017E-05,
,,,-3.265625E-09,0.000198744775843807,0.000219665278564207,
,,,-3.1796875E-09,9.41422622418031E-05,0.000125523016322404,
,,,-3.09375E-09,4.18410054408014E-05,-0.000135983267682604,
,,,-3.0078125E-09,2.09205027204007E-05,-0.00029288703808561,
,,,-2.921875E-09,6.27615081612021E-05,-0.000219665278564207,
,,,-2.8359375E-09,0.000198744775843807,0,
,,,-2.75E-09,0.000397489551687613,0.000219665278564207,
,,,-2.6640625E-09,0.000575313824811019,0.000334728043526411,
,,,-2.578125E-09,0.000648535584332421,0.000345188294886611,
,,,-2.4921875E-09,0.000554393322090618,0.000345188294886611,
,,,-2.40625E-09,0.000376569048967212,0.000449790808488615,
,,,-2.3203125E-09,0.000209205027204007,0.00060669457889162,
,,,-2.234375E-09,6.27615081612021E-05,0.000669456087052822,
,,,-2.1484375E-09,-6.27615081612021E-05,0.000543933070730418,
,,,-2.0625E-09,-0.000146443519042805,0.000271966535365209,
,,,-1.9765625E-09,-0.000188284524483606,-6.27615081612021E-05,
,,,-1.890625E-09,-8.36820108816028E-05,-0.00029288703808561,
,,,-1.8046875E-09,0.000135983267682604,-0.00031380754080601,
,,,-1.71875E-09,0.000366108797607012,-0.000261506284005009,
,,,-1.6328125E-09,0.000533472819370218,-0.000219665278564207,
,,,-1.546875E-09,0.00060669457889162,-0.000230125529924408,
,,,-1.4609375E-09,0.00059623432753142,-0.000219665278564207,
,,,-1.375E-09,0.000564853573450819,-0.000104602513602003,
,,,-1.2890625E-09,0.000523012568010017,0.000125523016322404,
,,,-1.203125E-09,0.000418410054408014,0.000261506284005009,
,,,-1.1171875E-09,0.000334728043526411,0.000198744775843807,
,,,-1.03125E-09,0.000366108797607012,-3.1380754080601E-05,
,,,-9.45312500000002E-10,0.000564853573450819,-0.000219665278564207,
,,,-8.59374999999998E-10,0.000847280360176228,-0.000198744775843807,
,,,-7.73437499999999E-10,0.00105648538738023,6.27615081612021E-05,
,,,-6.87499999999999E-10,0.00105648538738023,0.000418410054408014,
,,,-6.01562499999999E-10,0.000941422622418031,0.000481171562569216,
,,,-5.15624999999999E-10,0.000972803376498632,0.000156903770403005,
,,,-4.29687499999999E-10,0.00122384940914344,-0.00030334728944581,
,,,-3.43749999999999E-10,0.00164225946355145,-0.00059623432753142,
,,,-2.578125E-10,0.00213389127748087,-0.000554393322090618,
,,,-1.71875E-10,0.00261506284005009,-0.000198744775843807,
,,,-8.59374999999998E-11,0.0031066946539795,0.000209205027204007,
,,,0,0.00367154822743032,0.000376569048967212,
,,,8.59374999999998E-11,0.00430962356040254,0.000345188294886611,
,,,1.71875E-10,0.00491631813929416,0.00031380754080601,
,,,2.578125E-10,0.00538702945050318,0.00029288703808561,
,,,3.43749999999999E-10,0.00567991648858879,0.000188284524483606,
,,,4.29687499999999E-10,0.00581589975627139,-0.000135983267682604,
,,,5.15624999999999E-10,0.0059414227725938,-0.000627615081612021,
,,,6.01562499999999E-10,0.0061924688052386,-0.000972803376498632,
,,,6.87499999999999E-10,0.00649581609468441,-0.000857740611536428,
,,,7.73437499999999E-10,0.00671548137324862,-0.000407949803047813,
,,,8.59374999999998E-10,0.00675732237868942,8.36820108816028E-05,
,,,9.45312500000002E-10,0.00666318011644762,0.000387029300327413,
,,,1.03125E-09,0.00658995835692622,0.000407949803047813,
,,,1.1171875E-09,0.00671548137324862,0.000198744775843807,
,,,1.203125E-09,0.00708159017085563,-7.32217595214024E-05,
,,,1.2890625E-09,0.00740585796302184,-0.000355648546246812,
,,,1.375E-09,0.00753138097934425,-0.000554393322090618,
,,,1.4609375E-09,0.00745815921982285,-0.000585774076171219,
,,,1.546875E-09,0.00729079519805964,-0.000428870305768214,
,,,1.6328125E-09,0.00718619268445764,-0.000115062764962204,
,,,1.71875E-09,0.00729079519805964,0.000209205027204007,
,,,1.8046875E-09,0.00764644374430645,0.000324267792166211,
,,,1.890625E-09,0.00808577430143487,0.000177824273123406,
,,,1.9765625E-09,0.00849372410448268,-6.27615081612021E-05,
,,,2.0625E-09,0.00883891239936929,-0.000271966535365209,
,,,2.1484375E-09,0.0091317994374549,-0.000366108797607012,
,,,2.234375E-09,0.00942468647554051,-0.000355648546246812,
,,,2.3203125E-09,0.00979079527314752,-0.00029288703808561,
,,,2.40625E-09,0.0101673643221147,-0.00030334728944581,
,,,2.4921875E-09,0.0104079501033993,-0.000470711311209016,
,,,2.578125E-09,0.0104916321142809,-0.000648535584332421,
,,,2.6640625E-09,0.0104707116115605,-0.000679916338413022,
,,,2.75E-09,0.0104184103547595,-0.000439330557128415,
,,,2.8359375E-09,0.0104184103547595,4.18410054408014E-05,
,,,2.921875E-09,0.0104707116115605,0.000554393322090618,
,,,3.0078125E-09,0.0104707116115605,0.000784518852015026,
,,,3.09375E-09,0.0104288706061197,0.000418410054408014,
,,,3.1796875E-09,0.0104288706061197,-0.000230125529924408,
,,,3.265625E-09,0.0105439333710819,-0.000815899606095627,
,,,3.3515625E-09,0.010753138398286,-0.00106694563874044,
,,,3.4375E-09,0.0110041844309308,-0.00089958161697723,
,,,3.5234375E-09,0.0112029292067746,-0.000449790808488615,
,,,3.609375E-09,0.0112970714690164,0,
,,,3.6953125E-09,0.0112970714690164,0.000125523016322404,
,,,3.78125E-09,0.011276150966296,3.1380754080601E-05,
,,,3.8671875E-09,0.0112866112176562,-0.000104602513602003,
,,,3.953125E-09,0.0113912137312582,-0.000104602513602003,
,,,4.0390625E-09,0.0115271969989408,9.41422622418031E-05,
,,,4.125E-09,0.0116213392611826,0.000428870305768214,
,,,4.2109375E-09,0.0115690380043816,0.000690376589773223,
,,,4.296875E-09,0.0114225944853388,0.00059623432753142,
,,,4.3828125E-09,0.0113598329771776,0.000230125529924408,
,,,4.46875E-09,0.0113912137312582,-0.000135983267682604,
,,,4.5546875E-09,0.0113598329771776,-0.00029288703808561,
,,,4.640625E-09,0.0110774061904522,-0.000167364021763206,
,,,4.7265625E-09,0.0104602513602003,9.41422622418031E-05,
,,,4.8125E-09,0.00968619275954552,0.000230125529924408,
,,,4.8984375E-09,0.00923640195105691,6.27615081612021E-05,
,,,4.984375E-09,0.00924686220241711,-0.000177824273123406,
,,,5.0703125E-09,0.00945606722962111,-0.000240585781284608,
,,,5.15625E-09,0.00959205049730372,-8.36820108816028E-05,
,,,5.2421875E-09,0.00945606722962111,0.000177824273123406,
,,,5.328125E-09,0.0090794981806539,0.000376569048967212,
,,,5.4140625E-09,0.00869246888032649,0.000366108797607012,
,,,5.5E-09,0.00856694586400408,0.000230125529924408,
,,,5.5859375E-09,0.00864016762352549,0.000156903770403005,
,,,5.671875E-09,0.00873430988576729,0.000188284524483606,
,,,5.7578125E-09,0.00868200862896629,0.000271966535365209,
,,,5.84375E-09,0.00839958184224088,0.000324267792166211,
,,,5.9296875E-09,0.00793933078239206,0.000345188294886611,
,,,6.015625E-09,0.00748953997390345,0.000334728043526411,
,,,6.1015625E-09,0.00733263620350044,0.000324267792166211,
,,,6.1875E-09,0.00737447720894124,0.000198744775843807,
,,,6.2734375E-09,0.00739539771166164,-5.23012568010017E-05,
,,,6.359375E-09,0.00719665293581784,-0.000366108797607012,
,,,6.4453125E-09,0.00673640187596902,-0.000564853573450819,
,,,6.53125E-09,0.0061192470457172,-0.000533472819370218,
,,,6.6171875E-09,0.00562761523178779,-0.000240585781284608,
,,,6.703125E-09,0.00543933070730418,5.23012568010017E-05,
,,,6.7890625E-09,0.00538702945050318,4.18410054408014E-05,
,,,6.875E-09,0.00533472819370218,-0.000156903770403005,
,,,6.9609375E-09,0.00524058593146037,-0.000324267792166211,
,,,7.046875E-09,0.00509414241241757,-0.000282426786725409,
,,,7.1328125E-09,0.00492677839065436,-3.1380754080601E-05,
,,,7.21875E-09,0.00469665286072996,0.000198744775843807,
,,,7.3046875E-09,0.00437238506856374,0.000104602513602003,
,,,7.390625E-09,0.00406903777911793,-0.000188284524483606,
,,,7.4765625E-09,0.00385983275191393,-0.000324267792166211,
,,,7.5625E-09,0.00375523023831192,-0.000198744775843807,
,,,7.6484375E-09,0.00373430973559152,8.36820108816028E-05,
,,,7.734375E-09,0.00377615074103232,0.00030334728944581,
,,,7.8203125E-09,0.00392259426007513,0.000282426786725409,
,,,7.90625E-09,0.00424686205224134,0.000104602513602003,
,,,7.9921875E-09,0.00453974909032695,6.27615081612021E-05,
,,,8.078125E-09,0.00459205034712795,0.000156903770403005,
,,,8.1640625E-09,0.00430962356040254,0.000219665278564207,
,,,8.25E-09,0.00380753149511293,0.000115062764962204,
,,,8.3359375E-09,0.00335774068662431,-0.000146443519042805,
,,,8.421875E-09,0.00320083691622131,-0.000397489551687613,
,,,8.5078125E-09,0.00338912144070491,-0.000470711311209016,
,,,8.59375E-09,0.00357740596518852,-0.00031380754080601,
,,,8.6796875E-09,0.00350418420566712,-0.000115062764962204,
,,,8.765625E-09,0.0031694561621407,2.09205027204007E-05,
,,,8.8515625E-09,0.00267782434821129,7.32217595214024E-05,
,,,8.9375E-09,0.00216527203156147,3.1380754080601E-05,
,,,9.0234375E-09,0.00176778247987386,-0.000115062764962204,
,,,9.109375E-09,0.00150627619586885,-0.00031380754080601,
,,,9.1953125E-09,0.00138075317954645,-0.000449790808488615,
,,,9.28125E-09,0.00137029292818625,-0.000397489551687613,
,,,9.3671875E-09,0.00143305443634745,-0.000167364021763206,
,,,9.453125E-09,0.00150627619586885,8.36820108816028E-05,
,,,9.5390625E-09,0.00151673644722905,0.000198744775843807,
,,,9.625E-09,0.00147489544178825,9.41422622418031E-05,
,,,9.7109375E-09,0.00145397493906785,-0.000146443519042805,
,,,9.796875E-09,0.00150627619586885,-0.000282426786725409,
,,,9.8828125E-09,0.00160041845811065,-0.000219665278564207,
,,,9.96875E-09,0.00163179921219125,-2.09205027204007E-05,
,,,1.00546875E-08,0.00157949795539025,0.000209205027204007,
,,,1.0140625E-08,0.00151673644722905,0.000355648546246812,
,,,1.02265625E-08,0.00154811720130965,0.000366108797607012,
,,,1.03125E-08,0.00183054398803506,0.000219665278564207,
,,,1.03984375E-08,0.00222803353972267,-5.23012568010017E-05,
,,,1.0484375E-08,0.00248953982372768,-0.00030334728944581,
,,,1.05703125E-08,0.00253138082916848,-0.000407949803047813,
,,,1.065625E-08,0.00240585781284608,-0.000355648546246812,
,,,1.07421875E-08,0.00224895404244307,-0.000198744775843807,
,,,1.0828125E-08,0.00219665278564207,-9.41422622418031E-05,
,,,1.09140625E-08,0.00228033479652368,-0.000125523016322404,
,,,1.1E-08,0.00229079504788388,-0.000271966535365209,
,,,1.10859375E-08,0.00210251052340027,-0.000324267792166211,
,,,1.1171875E-08,0.00176778247987386,-0.000271966535365209,
,,,1.12578125E-08,0.00137029292818625,-0.000146443519042805,
,,,1.134375E-08,0.00100418413057923,-3.1380754080601E-05,
,,,1.14296875E-08,0.000753138097934425,2.09205027204007E-05,
,,,1.1515625E-08,0.000638075332972221,1.04602513602003E-05,
,,,1.16015625E-08,0.000690376589773223,-1.04602513602003E-05,
,,,1.16875E-08,0.000857740611536428,-9.41422622418031E-05,
,,,1.17734375E-08,0.00104602513602003,-0.000261506284005009,
,,,1.1859375E-08,0.00114016739826184,-0.000470711311209016,
,,,1.19453125E-08,0.00110878664418124,-0.000627615081612021,
,,,1.203125E-08,0.000983263627858832,-0.00060669457889162,
,,,1.21171875E-08,0.000857740611536428,-0.000345188294886611,
,,,1.2203125E-08,0.000836820108816028,8.36820108816028E-05,
,,,1.22890625E-08,0.000857740611536428,0.000460251059848815,
,,,1.2375E-08,0.000847280360176228,0.000543933070730418,
,,,1.24609375E-08,0.000753138097934425,0.000271966535365209,
,,,1.2546875E-08,0.000669456087052822,-0.000271966535365209,
,,,1.26328125E-08,0.000690376589773223,-0.000836820108816028,
,,,1.271875E-08,0.000930962371057831,-0.00109832639282104,
,,,1.28046875E-08,0.00128661091730464,-0.000784518852015026,
,,,1.2890625E-08,0.00148535569314845,-0.000115062764962204,
,,,1.29765625E-08,0.00139121343090665,0.000397489551687613,
,,,1.30625E-08,0.00105648538738023,0.000481171562569216,
,,,1.31484375E-08,0.000648535584332421,0.000135983267682604,
,,,1.3234375E-08,0.000355648546246812,-0.000366108797607012,
,,,1.33203125E-08,0.000271966535365209,-0.000648535584332421,
,,,1.340625E-08,0.000271966535365209,-0.000418410054408014,
,,,1.34921875E-08,0.000209205027204007,0.000167364021763206,
,,,1.3578125E-08,9.41422622418031E-05,0.000700836841133423,
,,,1.36640625E-08,2.09205027204007E-05,0.000930962371057831,
,,,1.375E-08,5.23012568010017E-05,0.000826359857455827,
,,,1.38359375E-08,0.000156903770403005,0.000512552316649817,
,,,1.3921875E-08,0.000219665278564207,0.000219665278564207,
,,,1.40078125E-08,0.000156903770403005,0.000198744775843807,
,,,1.409375E-08,5.23012568010017E-05,0.000502092065289617,
,,,1.41796875E-08,2.09205027204007E-05,0.000847280360176228,
,,,1.4265625E-08,8.36820108816028E-05,0.00104602513602003,
,,,1.43515625E-08,0.000198744775843807,0.00105648538738023,
,,,1.44375E-08,0.000261506284005009,0.00100418413057923,
,,,1.45234375E-08,0.000219665278564207,0.00105648538738023,
,,,1.4609375E-08,7.32217595214024E-05,0.00133891217410564,
,,,1.46953125E-08,-8.36820108816028E-05,0.00172594147443306,
,,,1.478125E-08,-0.000209205027204007,0.00191422599891666,
,,,1.48671875E-08,-0.000282426786725409,0.00187238499347586,
,,,1.4953125E-08,-0.00030334728944581,0.00176778247987386,
,,,1.50390625E-08,-0.000240585781284608,0.00177824273123406,
,,,1.5125E-08,-0.000135983267682604,0.00202928876387887,
,,,1.52109375E-08,-9.41422622418031E-05,0.00246861932100728,
,,,1.5296875E-08,-0.000125523016322404,0.00275104610773269,
,,,1.53828125E-08,-0.000125523016322404,0.00271966535365209,
,,,1.546875E-08,-2.09205027204007E-05,0.00245815906964708,
,,,1.55546875E-08,0.000146443519042805,0.00216527203156147,
,,,1.5640625E-08,0.000282426786725409,0.00200836826115847,
,,,1.57265625E-08,0.000251046032644808,0.00212343102612067,
,,,1.58125E-08,2.09205027204007E-05,0.00250000007508788,
,,,1.58984375E-08,-0.000188284524483606,0.0030020921403775,
,,,1.5984375E-08,-0.000198744775843807,0.00342050219478551,
,,,1.60703125E-08,-4.18410054408014E-05,0.00364016747334972,
,,,1.615625E-08,0.000115062764962204,0.00366108797607012,
,,,1.62421875E-08,5.23012568010017E-05,0.00360878671926912,
,,,1.6328125E-08,-0.00030334728944581,0.00358786621654872,
,,,1.64140625E-08,-0.000826359857455827,0.00373430973559152,
,,,1.65E-08,-0.00112970714690164,0.00397489551687613,
,,,1.65859375E-08,-0.00105648538738023,0.00410041853319854,
,,,1.6671875E-08,-0.000732217595214024,0.00403765702503733,
,,,1.67578125E-08,-0.000387029300327413,0.00393305451143533,
,,,1.684375E-08,-0.000230125529924408,0.00395397501415573,
,,,1.69296875E-08,-0.000345188294886611,0.00421548129816074,
,,,1.7015625E-08,-0.000627615081612021,0.00468619260936975,
,,,1.71015625E-08,-0.000763598349294625,0.00504184115561657,
,,,1.71875E-08,-0.000638075332972221,0.00503138090425637,
,,,1.72734375E-08,-0.00029288703808561,0.00472803361481056,
,,,1.7359375E-08,0.000125523016322404,0.00437238506856374,
,,,1.74453125E-08,0.000407949803047813,0.00420502104680054,
,,,1.753125E-08,0.000418410054408014,0.00433054406312294,
,,,1.76171875E-08,0.000104602513602003,0.00468619260936975,
,,,1.7703125E-08,-0.000387029300327413,0.00505230140697677,
,,,1.77890625E-08,-0.000700836841133423,0.00516736417193897,
,,,1.7875E-08,-0.000742677846574225,0.00506276165833697,
,,,1.79609375E-08,-0.000554393322090618,0.00482217587705236,
,,,1.8046875E-08,-0.000345188294886611,0.00459205034712795,
,,,1.81328125E-08,-0.00030334728944581,0.00442468632536475,
,,,1.821875E-08,-0.000512552316649817,0.00434100431448314,
,,,1.83046875E-08,-0.000794979103375226,0.00426778255496174,
,,,1.8390625E-08,-0.000951882873778231,0.00418410054408014,
,,,1.84765625E-08,-0.000951882873778231,0.00413179928727914,
,,,1.85625E-08,-0.000836820108816028,0.00415271978999954,
,,,1.86484375E-08,-0.000679916338413022,0.00425732230360154,
,,,1.8734375E-08,-0.000533472819370218,0.00439330557128415,
,,,1.88203125E-08,-0.000428870305768214,0.00449790808488615,
,,,1.890625E-08,-0.000428870305768214,0.00452928883896675,
,,,1.89921875E-08,-0.000585774076171219,0.00451882858760655,
,,,1.9078125E-08,-0.000753138097934425,0.00451882858760655,
,,,1.91640625E-08,-0.000774058600654826,0.00451882858760655,
,,,1.925E-08,-0.000575313824811019,0.00450836833624635,
,,,1.93359375E-08,-0.000240585781284608,0.00447698758216575,
,,,1.9421875E-08,1.04602513602003E-05,0.00448744783352595,
,,,1.95078125E-08,-2.09205027204007E-05,0.00465481185528915,
,,,1.959375E-08,-0.000167364021763206,0.00503138090425637,
,,,1.96796875E-08,-0.000209205027204007,0.00531380769098178,
,,,1.9765625E-08,-8.36820108816028E-05,0.00531380769098178,
,,,1.98515625E-08,9.41422622418031E-05,0.00498953989881556,
,,,1.99375E-08,0.000125523016322404,0.00449790808488615,
,,,2.00234375E-08,-0.000125523016322404,0.00413179928727914,
,,,2.0109375E-08,-0.000575313824811019,0.00411087878455874,
,,,2.01953125E-08,-0.000983263627858832,0.00433054406312294,
