Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000387029300327413,-0.000627615081612021,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00031380754080601,-0.000449790808488615,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000209205027204007,-0.000188284524483606,
Capture#:,586,,-1.62421875E-08,0.000324267792166211,0.000156903770403005,
,,,-1.615625E-08,0.00061715483025182,0.000439330557128415,
,,,-1.60703125E-08,0.000857740611536428,0.000585774076171219,
,,,-1.5984375E-08,0.000868200862896629,0.000564853573450819,
,,,-1.58984375E-08,0.000658995835692622,0.000460251059848815,
,,,-1.58125E-08,0.000345188294886611,0.000334728043526411,
,,,-1.57265625E-08,8.36820108816028E-05,0.000240585781284608,
,,,-1.5640625E-08,-5.23012568010017E-05,0.000135983267682604,
,,,-1.55546875E-08,-0.000167364021763206,-6.27615081612021E-05,
,,,-1.546875E-08,-0.000251046032644808,-0.000271966535365209,
,,,-1.53828125E-08,-0.00029288703808561,-0.000334728043526411,
,,,-1.5296875E-08,-0.000334728043526411,-0.000188284524483606,
,,,-1.52109375E-08,-0.000418410054408014,0.000115062764962204,
,,,-1.5125E-08,-0.000533472819370218,0.000387029300327413,
,,,-1.50390625E-08,-0.000502092065289617,0.000418410054408014,
,,,-1.4953125E-08,-0.000167364021763206,0.000209205027204007,
,,,-1.48671875E-08,0.000282426786725409,0,
,,,-1.478125E-08,0.000585774076171219,-0.000135983267682604,
,,,-1.46953125E-08,0.00059623432753142,-0.000219665278564207,
,,,-1.4609375E-08,0.000376569048967212,-0.000334728043526411,
,,,-1.45234375E-08,0.000167364021763206,-0.000502092065289617,
,,,-1.44375E-08,0.000271966535365209,-0.000575313824811019,
,,,-1.43515625E-08,0.000585774076171219,-0.000387029300327413,
,,,-1.4265625E-08,0.000857740611536428,-5.23012568010017E-05,
,,,-1.41796875E-08,0.00103556488465983,0.000219665278564207,
,,,-1.409375E-08,0.00107740589010064,0.000282426786725409,
,,,-1.40078125E-08,0.00101464438193943,0.000125523016322404,
,,,-1.3921875E-08,0.000815899606095627,-9.41422622418031E-05,
,,,-1.38359375E-08,0.000439330557128415,-0.000188284524483606,
,,,-1.375E-08,5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.36640625E-08,-6.27615081612021E-05,0.000209205027204007,
,,,-1.3578125E-08,0.000156903770403005,0.000502092065289617,
,,,-1.34921875E-08,0.000575313824811019,0.000742677846574225,
,,,-1.340625E-08,0.00091004186833743,0.000889121365617029,
,,,-1.33203125E-08,0.000878661114256829,0.000889121365617029,
,,,-1.3234375E-08,0.000439330557128415,0.000753138097934425,
,,,-1.31484375E-08,-3.1380754080601E-05,0.000564853573450819,
,,,-1.30625E-08,-0.000209205027204007,0.000439330557128415,
,,,-1.29765625E-08,-2.09205027204007E-05,0.000345188294886611,
,,,-1.2890625E-08,0.000376569048967212,0.000198744775843807,
,,,-1.28046875E-08,0.000742677846574225,-3.1380754080601E-05,
,,,-1.271875E-08,0.000857740611536428,-0.00030334728944581,
,,,-1.26328125E-08,0.000638075332972221,-0.000428870305768214,
,,,-1.2546875E-08,0.000261506284005009,-0.000219665278564207,
,,,-1.24609375E-08,-3.1380754080601E-05,0.000135983267682604,
,,,-1.2375E-08,-0.000156903770403005,0.000376569048967212,
,,,-1.22890625E-08,-0.000125523016322404,0.000345188294886611,
,,,-1.2203125E-08,-1.04602513602003E-05,5.23012568010017E-05,
,,,-1.21171875E-08,8.36820108816028E-05,-0.000324267792166211,
,,,-1.203125E-08,0.000167364021763206,-0.000543933070730418,
,,,-1.19453125E-08,0.00030334728944581,-0.000449790808488615,
,,,-1.1859375E-08,0.000439330557128415,-0.000219665278564207,
,,,-1.17734375E-08,0.000502092065289617,-7.32217595214024E-05,
,,,-1.16875E-08,0.000418410054408014,-0.000115062764962204,
,,,-1.16015625E-08,0.000230125529924408,-0.00029288703808561,
,,,-1.1515625E-08,6.27615081612021E-05,-0.000470711311209016,
,,,-1.14296875E-08,6.27615081612021E-05,-0.000470711311209016,
,,,-1.134375E-08,0.000167364021763206,-0.000177824273123406,
,,,-1.12578125E-08,0.000219665278564207,0.000198744775843807,
,,,-1.1171875E-08,0.000209205027204007,0.000439330557128415,
,,,-1.10859375E-08,0.000219665278564207,0.000428870305768214,
,,,-1.1E-08,0.00031380754080601,0.000219665278564207,
,,,-1.09140625E-08,0.000533472819370218,-4.18410054408014E-05,
,,,-1.0828125E-08,0.000742677846574225,-0.000188284524483606,
,,,-1.07421875E-08,0.000742677846574225,-8.36820108816028E-05,
,,,-1.065625E-08,0.00060669457889162,0.000115062764962204,
,,,-1.05703125E-08,0.000481171562569216,0.000240585781284608,
,,,-1.0484375E-08,0.000449790808488615,0.000209205027204007,
,,,-1.03984375E-08,0.000481171562569216,7.32217595214024E-05,
,,,-1.03125E-08,0.000449790808488615,-9.41422622418031E-05,
,,,-1.02265625E-08,0.00029288703808561,-0.000167364021763206,
,,,-1.0140625E-08,0.000156903770403005,-7.32217595214024E-05,
,,,-1.00546875E-08,0.000198744775843807,0.000104602513602003,
,,,-9.96875E-09,0.000397489551687613,0.000251046032644808,
,,,-9.8828125E-09,0.00061715483025182,0.00031380754080601,
,,,-9.796875E-09,0.000732217595214024,0.00031380754080601,
,,,-9.7109375E-09,0.000700836841133423,0.00030334728944581,
,,,-9.625E-09,0.00059623432753142,0.000324267792166211,
,,,-9.5390625E-09,0.000512552316649817,0.000355648546246812,
,,,-9.453125E-09,0.000407949803047813,0.000345188294886611,
,,,-9.3671875E-09,0.000240585781284608,0.000230125529924408,
,,,-9.28125E-09,6.27615081612021E-05,7.32217595214024E-05,
,,,-9.1953125E-09,-6.27615081612021E-05,-6.27615081612021E-05,
,,,-9.109375E-09,-7.32217595214024E-05,-8.36820108816028E-05,
,,,-9.0234375E-09,3.1380754080601E-05,3.1380754080601E-05,
,,,-8.9375E-09,0.000219665278564207,0.000209205027204007,
,,,-8.8515625E-09,0.000407949803047813,0.00029288703808561,
,,,-8.765625E-09,0.000502092065289617,0.000261506284005009,
,,,-8.6796875E-09,0.000449790808488615,0.000198744775843807,
,,,-8.59375E-09,0.000251046032644808,0.000188284524483606,
,,,-8.5078125E-09,-2.09205027204007E-05,0.000261506284005009,
,,,-8.421875E-09,-0.000219665278564207,0.000324267792166211,
,,,-8.3359375E-09,-0.000198744775843807,0.000198744775843807,
,,,-8.25E-09,-1.04602513602003E-05,-0.000156903770403005,
,,,-8.1640625E-09,0.000167364021763206,-0.000460251059848815,
,,,-8.078125E-09,0.000240585781284608,-0.000502092065289617,
,,,-7.9921875E-09,0.000240585781284608,-0.000240585781284608,
,,,-7.90625E-09,0.000219665278564207,0.000146443519042805,
,,,-7.8203125E-09,0.000251046032644808,0.000397489551687613,
,,,-7.734375E-09,0.000366108797607012,0.000324267792166211,
,,,-7.6484375E-09,0.000523012568010017,-4.18410054408014E-05,
,,,-7.5625E-09,0.000679916338413022,-0.000345188294886611,
,,,-7.4765625E-09,0.000753138097934425,-0.000428870305768214,
,,,-7.390625E-09,0.000711297092493624,-0.000251046032644808,
,,,-7.3046875E-09,0.000554393322090618,7.32217595214024E-05,
,,,-7.21875E-09,0.000355648546246812,0.000428870305768214,
,,,-7.1328125E-09,0.000240585781284608,0.000700836841133423,
,,,-7.046875E-09,0.000282426786725409,0.000774058600654826,
,,,-6.9609375E-09,0.000387029300327413,0.000669456087052822,
,,,-6.875E-09,0.000470711311209016,0.000460251059848815,
,,,-6.7890625E-09,0.000491631813929416,0.000251046032644808,
,,,-6.703125E-09,0.000428870305768214,0.000135983267682604,
,,,-6.6171875E-09,0.00030334728944581,0.000156903770403005,
,,,-6.53125E-09,0.000125523016322404,0.00030334728944581,
,,,-6.4453125E-09,0,0.000491631813929416,
,,,-6.359375E-09,0,0.000585774076171219,
,,,-6.2734375E-09,0.000115062764962204,0.000512552316649817,
,,,-6.1875E-09,0.000271966535365209,0.000324267792166211,
,,,-6.1015625E-09,0.000387029300327413,5.23012568010017E-05,
,,,-6.015625E-09,0.000407949803047813,-0.000177824273123406,
,,,-5.9296875E-09,0.000397489551687613,-0.00029288703808561,
,,,-5.84375E-09,0.000418410054408014,-0.000209205027204007,
,,,-5.7578125E-09,0.000449790808488615,0,
,,,-5.671875E-09,0.000407949803047813,0.000240585781284608,
,,,-5.5859375E-09,0.000282426786725409,0.000428870305768214,
,,,-5.5E-09,0.000167364021763206,0.000491631813929416,
,,,-5.4140625E-09,0.000167364021763206,0.000418410054408014,
,,,-5.328125E-09,0.000324267792166211,0.00029288703808561,
,,,-5.2421875E-09,0.000470711311209016,0.000198744775843807,
,,,-5.15625E-09,0.000502092065289617,0.000219665278564207,
,,,-5.0703125E-09,0.000491631813929416,0.000271966535365209,
,,,-4.984375E-09,0.000523012568010017,0.000261506284005009,
,,,-4.8984375E-09,0.00061715483025182,0.000146443519042805,
,,,-4.8125E-09,0.000679916338413022,-3.1380754080601E-05,
,,,-4.7265625E-09,0.000554393322090618,-0.000177824273123406,
,,,-4.640625E-09,0.00029288703808561,-0.000177824273123406,
,,,-4.5546875E-09,0.000115062764962204,-1.04602513602003E-05,
,,,-4.46875E-09,8.36820108816028E-05,0.000219665278564207,
,,,-4.3828125E-09,9.41422622418031E-05,0.000428870305768214,
,,,-4.296875E-09,1.04602513602003E-05,0.000523012568010017,
,,,-4.2109375E-09,-0.000219665278564207,0.000449790808488615,
,,,-4.125E-09,-0.000523012568010017,0.000230125529924408,
,,,-4.0390625E-09,-0.000648535584332421,-4.18410054408014E-05,
,,,-3.953125E-09,-0.000543933070730418,-0.000104602513602003,
,,,-3.8671875E-09,-0.000324267792166211,0.000115062764962204,
,,,-3.78125E-09,-7.32217595214024E-05,0.000491631813929416,
,,,-3.6953125E-09,0.000167364021763206,0.000794979103375226,
,,,-3.609375E-09,0.000407949803047813,0.000847280360176228,
,,,-3.5234375E-09,0.000648535584332421,0.00061715483025182,
,,,-3.4375E-09,0.000805439354735427,0.000261506284005009,
,,,-3.3515625E-09,0.000721757343853824,6.27615081612021E-05,
,,,-3.265625E-09,0.000449790808488615,5.23012568010017E-05,
,,,-3.1796875E-09,0.000125523016322404,0.000156903770403005,
,,,-3.09375E-09,-8.36820108816028E-05,0.00030334728944581,
,,,-3.0078125E-09,-9.41422622418031E-05,0.000439330557128415,
,,,-2.921875E-09,2.09205027204007E-05,0.000554393322090618,
,,,-2.8359375E-09,7.32217595214024E-05,0.00059623432753142,
,,,-2.75E-09,4.18410054408014E-05,0.000481171562569216,
,,,-2.6640625E-09,6.27615081612021E-05,0.000271966535365209,
,,,-2.578125E-09,0.000230125529924408,7.32217595214024E-05,
,,,-2.4921875E-09,0.000502092065289617,-2.09205027204007E-05,
,,,-2.40625E-09,0.000742677846574225,1.04602513602003E-05,
,,,-2.3203125E-09,0.000794979103375226,0.000115062764962204,
,,,-2.234375E-09,0.00059623432753142,0.000156903770403005,
,,,-2.1484375E-09,0.000355648546246812,4.18410054408014E-05,
,,,-2.0625E-09,0.000261506284005009,-0.000115062764962204,
,,,-1.9765625E-09,0.000355648546246812,-0.000230125529924408,
,,,-1.890625E-09,0.000638075332972221,-0.000230125529924408,
,,,-1.8046875E-09,0.00100418413057923,-0.000125523016322404,
,,,-1.71875E-09,0.00134937242546584,4.18410054408014E-05,
,,,-1.6328125E-09,0.00155857745266985,0.000156903770403005,
,,,-1.546875E-09,0.00170502097171266,0.000156903770403005,
,,,-1.4609375E-09,0.00186192474211566,3.1380754080601E-05,
,,,-1.375E-09,0.00207112976931967,-0.000125523016322404,
,,,-1.2890625E-09,0.00226987454516348,-0.000282426786725409,
,,,-1.203125E-09,0.00239539756148588,-0.000387029300327413,
,,,-1.1171875E-09,0.00238493731012568,-0.000439330557128415,
,,,-1.03125E-09,0.00229079504788388,-0.000481171562569216,
,,,-9.45312500000002E-10,0.00219665278564207,-0.000575313824811019,
,,,-8.59374999999998E-10,0.00220711303700227,-0.000690376589773223,
,,,-7.73437499999999E-10,0.00232217580196448,-0.000690376589773223,
,,,-6.87499999999999E-10,0.00257322183460929,-0.000491631813929416,
,,,-6.01562499999999E-10,0.0028870293754153,-0.000104602513602003,
,,,-5.15624999999999E-10,0.0031485356594203,0.000334728043526411,
,,,-4.29687499999999E-10,0.00320083691622131,0.00060669457889162,
,,,-3.43749999999999E-10,0.0030125523917377,0.000512552316649817,
,,,-2.578125E-10,0.00284518836997449,0.000261506284005009,
,,,-1.71875E-10,0.0029184101294959,0.000104602513602003,
,,,-8.59374999999998E-11,0.00331589968118351,9.41422622418031E-05,
,,,0,0.00394351476279553,0.000167364021763206,
,,,8.59374999999998E-11,0.00460251059848815,0.000146443519042805,
,,,1.71875E-10,0.00511506291513797,-5.23012568010017E-05,
,,,2.578125E-10,0.00534518844506238,-0.000345188294886611,
,,,3.43749999999999E-10,0.00540794995322358,-0.000449790808488615,
,,,4.29687499999999E-10,0.00543933070730418,-0.00031380754080601,
,,,5.15624999999999E-10,0.00558577422634698,-6.27615081612021E-05,
,,,6.01562499999999E-10,0.0059414227725938,0.000125523016322404,
,,,6.87499999999999E-10,0.00644351483788341,0.000167364021763206,
,,,7.73437499999999E-10,0.00695606715453323,5.23012568010017E-05,
,,,8.59374999999998E-10,0.00722803368989844,-0.000104602513602003,
,,,9.45312500000002E-10,0.00736401695758104,-0.000230125529924408,
,,,1.03125E-09,0.00755230148206465,-0.00029288703808561,
,,,1.1171875E-09,0.00788702952559106,-0.000282426786725409,
,,,1.203125E-09,0.00835774083680008,-0.000251046032644808,
,,,1.2890625E-09,0.00883891239936929,-0.000219665278564207,
,,,1.375E-09,0.0091841006942559,-0.000251046032644808,
,,,1.4609375E-09,0.00936192496737931,-0.000366108797607012,
,,,1.546875E-09,0.00953974924050272,-0.000460251059848815,
,,,1.6328125E-09,0.00968619275954552,-0.000407949803047813,
,,,1.71875E-09,0.00976987477042712,-0.000271966535365209,
