Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-12-02 10:00:08.045,1.7E-09,-5.9E-09
,,,2022-12-02 10:00:09.243,5E-10,-5.3E-09
,,,2022-12-02 10:00:09.877,3E-10,-3.22E-08
,,,2022-12-02 10:00:10.539,-2E-10,-3.91E-08
,,,2022-12-02 10:00:11.275,0,3.36E-08
,,,2022-12-02 10:00:12.496,9E-10,3.83E-08
,,,2022-12-02 10:00:13.143,8E-10,-9.2E-09
,,,2022-12-02 10:00:13.801,1.9E-09,-5.6E-09
,,,2022-12-02 10:00:14.522,1.6E-09,-4.7E-09
,,,2022-12-02 10:00:15.167,-3E-10,-8.8E-09
,,,2022-12-02 10:00:16.379,-6E-10,-8.8E-09
,,,2022-12-02 10:00:17.038,-2E-10,-1.09E-08
,,,2022-12-02 10:00:17.679,2E-10,-7.8E-09
,,,2022-12-02 10:00:18.391,8E-10,-7.7E-09
,,,2022-12-02 10:00:19.600,2E-10,-8.3E-09
,,,2022-12-02 10:00:20.802,1.1E-09,-3.3E-09
,,,2022-12-02 10:00:23.707,0,1.4E-09
,,,2022-12-02 10:00:25.544,3E-10,-7E-09
,,,2022-12-02 10:00:26.228,8E-10,-6.3E-09
,,,2022-12-02 10:00:27.448,2E-10,-6.6E-09
,,,2022-12-02 10:00:28.111,9.9E+37,9.9E+37
,,,2022-12-02 10:00:29.324,1.6E-09,-6.4E-09
,,,2022-12-02 10:00:30.091,8E-10,-3.58E-08
,,,2022-12-02 10:00:30.721,5E-10,-6.6E-09
,,,2022-12-02 10:00:31.366,1.3E-09,-5.3E-09
,,,2022-12-02 10:00:32.612,1.1E-09,-7.7E-09
,,,2022-12-02 10:00:33.301,8E-10,-7.5E-09
,,,2022-12-02 10:00:33.957,1.1E-09,-9.8E-09
,,,2022-12-02 10:00:35.176,9.9E+37,9.9E+37
,,,2022-12-02 10:00:35.884,8E-10,-6.7E-09
,,,2022-12-02 10:00:36.539,5E-10,-9.5E-09
,,,2022-12-02 10:00:37.746,1.3E-09,-8.1E-09
,,,2022-12-02 10:00:38.965,9.9E+37,9.9E+37
,,,2022-12-02 10:00:39.604,9.9E+37,9.9E+37
,,,2022-12-02 10:00:40.230,9E-10,-6.1E-09
,,,2022-12-02 10:00:40.943,5E-10,-2.34E-08
,,,2022-12-02 10:00:41.606,9E-10,-5.2E-09
,,,2022-12-02 10:00:42.235,9.9E+37,9.9E+37
,,,2022-12-02 10:00:42.938,1.3E-09,-6.6E-09
,,,2022-12-02 10:00:43.599,-5E-10,4.7E-09
,,,2022-12-02 10:00:44.251,6E-10,1.9E-09
,,,2022-12-02 10:00:44.912,9.9E+37,9.9E+37
,,,2022-12-02 10:00:45.624,1.3E-09,-6.4E-09
,,,2022-12-02 10:00:46.865,-2E-10,-6.1E-09
,,,2022-12-02 10:00:47.519,6E-10,-5.8E-09
,,,2022-12-02 10:00:48.179,6E-10,-1.9E-09
,,,2022-12-02 10:00:48.846,6E-10,-1.97E-08
,,,2022-12-02 10:00:49.496,1.3E-09,-4.1E-09
,,,2022-12-02 10:00:50.186,2.7E-09,-8E-09
,,,2022-12-02 10:00:51.389,1.1E-09,-4.55E-08
,,,2022-12-02 10:00:52.042,-2E-10,-1.38E-08
,,,2022-12-02 10:00:52.694,2E-09,-4.4E-09
,,,2022-12-02 10:00:53.370,5E-10,-9.7E-09
,,,2022-12-02 10:00:54.653,8E-10,-6.4E-09
,,,2022-12-02 10:00:55.377,8E-10,-9.1E-09
,,,2022-12-02 10:00:56.585,8E-10,3.75E-08
,,,2022-12-02 10:00:57.796,5E-10,-1.2E-08
,,,2022-12-02 10:00:58.452,9.9E+37,9.9E+37
,,,2022-12-02 10:00:59.111,3E-10,4.97E-08
,,,2022-12-02 10:01:00.332,6E-10,-7.3E-09
,,,2022-12-02 10:01:00.988,-2E-10,-8.6E-09
,,,2022-12-02 10:01:01.641,-3E-10,-8.9E-09
,,,2022-12-02 10:01:02.300,9.9E+37,9.9E+37
,,,2022-12-02 10:01:02.959,0,5.6E-09
,,,2022-12-02 10:01:03.616,0,-4.83E-08
,,,2022-12-02 10:01:04.270,9.9E+37,9.9E+37
,,,2022-12-02 10:01:04.923,9E-10,-8.6E-09
,,,2022-12-02 10:01:05.682,3E-10,-2.97E-08
,,,2022-12-02 10:01:07.514,-2E-10,-4.11E-08
,,,2022-12-02 10:01:08.157,9E-10,-8E-09
,,,2022-12-02 10:01:09.435,9.9E+37,9.9E+37
,,,2022-12-02 10:01:10.650,-2E-10,-6.3E-09
,,,2022-12-02 10:01:11.290,9.9E+37,9.9E+37
,,,2022-12-02 10:01:11.977,5E-10,-8.1E-09
,,,2022-12-02 10:01:12.639,6E-10,-7.7E-09
,,,2022-12-02 10:01:13.842,8E-10,-6.3E-09
,,,2022-12-02 10:01:14.489,5E-10,-6.3E-09
,,,2022-12-02 10:01:15.713,1.7E-09,-5.9E-09
,,,2022-12-02 10:01:16.405,8E-10,6.7E-09
,,,2022-12-02 10:01:17.061,0,-1E-08
,,,2022-12-02 10:01:17.735,6E-10,-3.14E-08
,,,2022-12-02 10:01:18.392,9.9E+37,9.9E+37
,,,2022-12-02 10:01:19.072,5E-10,-4.66E-08
,,,2022-12-02 10:01:19.743,9.9E+37,9.9E+37
,,,2022-12-02 10:01:20.457,3E-10,-4.4E-09
,,,2022-12-02 10:01:21.105,9.9E+37,9.9E+37
,,,2022-12-02 10:01:21.763,-6E-10,4.75E-08
,,,2022-12-02 10:01:22.477,5E-10,1.63E-08
,,,2022-12-02 10:01:23.133,1.3E-09,-6.4E-09
,,,2022-12-02 10:01:23.773,6E-10,4.22E-08
,,,2022-12-02 10:01:24.419,9.9E+37,9.9E+37
,,,2022-12-02 10:01:25.079,9E-10,-7.5E-09
,,,2022-12-02 10:01:25.737,-2E-10,-8E-09
,,,2022-12-02 10:01:27.515,0,-9.2E-09
,,,2022-12-02 10:01:28.721,-3E-10,-3.19E-08
,,,2022-12-02 10:01:29.396,0,-7.2E-09
,,,2022-12-02 10:01:30.035,9E-10,-6.6E-09
,,,2022-12-02 10:01:31.234,3E-10,-8.6E-09
,,,2022-12-02 10:01:31.892,9.9E+37,9.9E+37
,,,2022-12-02 10:01:32.633,-2E-10,-3.3E-08
,,,2022-12-02 10:01:33.291,9E-10,-5.9E-09
,,,2022-12-02 10:01:33.946,6E-10,-9.1E-09
,,,2022-12-02 10:01:34.638,3E-10,2.27E-08
,,,2022-12-02 10:01:35.303,9.9E+37,9.9E+37
,,,2022-12-02 10:01:35.956,-2E-10,-8.9E-09
,,,2022-12-02 10:01:36.618,9.9E+37,9.9E+37
,,,2022-12-02 10:01:37.276,-3E-10,-4.3E-08
,,,2022-12-02 10:01:37.941,6E-10,-7E-09
,,,2022-12-02 10:01:38.655,-3E-10,3.59E-08
,,,2022-12-02 10:01:39.313,1.3E-09,-8E-09
,,,2022-12-02 10:01:40.030,5E-10,-1.02E-08
,,,2022-12-02 10:01:40.684,9.9E+37,9.9E+37
,,,2022-12-02 10:01:42.446,9E-10,-7.5E-09
,,,2022-12-02 10:01:43.730,5E-10,-6.9E-09
,,,2022-12-02 10:01:44.383,1.4E-09,-6.9E-09
,,,2022-12-02 10:01:45.058,9.9E+37,9.9E+37
,,,2022-12-02 10:01:45.724,-5E-10,2.06E-08
,,,2022-12-02 10:01:46.377,2E-10,-3.38E-08
,,,2022-12-02 10:01:47.588,-6E-10,-7.7E-09
,,,2022-12-02 10:01:48.246,-8E-10,-1.05E-08
,,,2022-12-02 10:01:48.923,9.9E+37,9.9E+37
,,,2022-12-02 10:01:50.743,1.3E-09,-7.5E-09
,,,2022-12-02 10:01:51.984,0,-4.77E-08
,,,2022-12-02 10:01:52.690,0,-6.6E-09
,,,2022-12-02 10:01:53.385,2E-10,-7.5E-09
,,,2022-12-02 10:01:55.160,6E-10,-5.2E-09
,,,2022-12-02 10:01:55.910,1.3E-09,-7.8E-09
,,,2022-12-02 10:01:57.112,8E-10,-8E-09
,,,2022-12-02 10:01:57.768,5E-10,8.6E-09
,,,2022-12-02 10:01:58.416,8E-10,-7.7E-09
,,,2022-12-02 10:01:59.125,-2E-10,-8.1E-09
,,,2022-12-02 10:01:59.779,-5E-10,1.03E-08
,,,2022-12-02 10:02:00.441,9.9E+37,9.9E+37
,,,2022-12-02 10:02:01.159,8E-10,-8.6E-09
,,,2022-12-02 10:02:01.823,3E-10,1.69E-08
,,,2022-12-02 10:02:02.476,2E-10,-7E-09
,,,2022-12-02 10:02:04.806,2E-09,-5.6E-09
,,,2022-12-02 10:02:06.056,2E-10,-2.97E-08
,,,2022-12-02 10:02:06.686,6E-10,-1.94E-08
,,,2022-12-02 10:02:07.317,9E-10,-8.4E-09
,,,2022-12-02 10:02:08.512,9.9E+37,9.9E+37
,,,2022-12-02 10:02:09.209,1.9E-09,-3.9E-09
,,,2022-12-02 10:02:10.425,6E-10,-2.66E-08
,,,2022-12-02 10:02:11.082,1.7E-09,-4.7E-09
,,,2022-12-02 10:02:11.742,9.9E+37,9.9E+37
,,,2022-12-02 10:02:12.402,5E-10,-5.9E-09
,,,2022-12-02 10:02:13.059,3E-10,-6.9E-09
,,,2022-12-02 10:02:14.269,2E-10,-8.3E-09
,,,2022-12-02 10:02:14.954,1.3E-09,-9.2E-09
,,,2022-12-02 10:02:16.159,5E-10,-5E-08
,,,2022-12-02 10:02:17.373,9.9E+37,9.9E+37
,,,2022-12-02 10:02:18.024,1.1E-09,-7.8E-09
,,,2022-12-02 10:02:18.661,-3E-10,-9.5E-09
,,,2022-12-02 10:02:19.287,3E-10,-2.25E-08
,,,2022-12-02 10:02:19.944,-3E-10,1.38E-08
,,,2022-12-02 10:02:21.163,3E-10,-7.2E-09
,,,2022-12-02 10:02:22.372,1.4E-09,1.72E-08
,,,2022-12-02 10:02:23.029,2E-10,-6.4E-09
,,,2022-12-02 10:02:23.724,0,-8.6E-09
,,,2022-12-02 10:02:24.937,5E-10,-9.5E-09
,,,2022-12-02 10:02:25.594,3E-10,-3E-10
,,,2022-12-02 10:02:27.354,2E-10,-4.92E-08
,,,2022-12-02 10:02:27.999,1.3E-09,-7.2E-09
,,,2022-12-02 10:02:28.653,-2E-10,-1.23E-08
,,,2022-12-02 10:02:29.360,9E-10,-6.3E-09
,,,2022-12-02 10:02:30.018,1.3E-09,-4.2E-09
,,,2022-12-02 10:02:30.681,5E-10,-2.7E-09
,,,2022-12-02 10:02:31.907,2E-10,-1.03E-08
,,,2022-12-02 10:02:33.145,-6E-10,-6.4E-09
,,,2022-12-02 10:02:33.800,1.1E-09,-7.8E-09
,,,2022-12-02 10:02:34.509,3E-10,4.52E-08
,,,2022-12-02 10:02:35.152,-2E-10,-7.2E-09
,,,2022-12-02 10:02:35.796,-2E-10,-2.44E-08
,,,2022-12-02 10:02:36.510,1.4E-09,-3.6E-09
,,,2022-12-02 10:02:37.711,0,3.25E-08
,,,2022-12-02 10:02:38.354,5E-10,-2.13E-08
,,,2022-12-02 10:02:39.017,2E-10,3.86E-08
,,,2022-12-02 10:02:39.723,9.9E+37,9.9E+37
,,,2022-12-02 10:02:40.377,-2E-10,-5.8E-09
,,,2022-12-02 10:02:41.038,5E-10,-5.9E-09
,,,2022-12-02 10:02:42.223,3E-10,-3.31E-08
,,,2022-12-02 10:02:42.879,5E-10,-1.72E-08
,,,2022-12-02 10:02:43.583,9E-10,-3E-10
,,,2022-12-02 10:02:44.236,2.2E-09,-6.4E-09
,,,2022-12-02 10:02:46.071,1.1E-09,-7E-09
,,,2022-12-02 10:02:46.725,8E-10,6.6E-09
,,,2022-12-02 10:02:48.490,1.6E-09,-5.8E-09
,,,2022-12-02 10:02:49.152,0,-8.1E-09
,,,2022-12-02 10:02:50.357,5E-10,-8.9E-09
,,,2022-12-02 10:02:51.013,0,-2E-10
,,,2022-12-02 10:02:51.673,0,9.4E-09
,,,2022-12-02 10:02:52.883,1.9E-09,-5.9E-09
,,,2022-12-02 10:02:53.541,1.7E-09,-5.5E-09
,,,2022-12-02 10:02:54.189,8E-10,-5.2E-09
,,,2022-12-02 10:02:54.837,9.9E+37,9.9E+37
,,,2022-12-02 10:02:55.536,9.9E+37,9.9E+37
,,,2022-12-02 10:02:56.182,9.9E+37,9.9E+37
,,,2022-12-02 10:02:56.863,9.9E+37,9.9E+37
,,,2022-12-02 10:02:58.082,3E-10,-8.3E-09
,,,2022-12-02 10:02:59.834,3E-10,-6.9E-09
,,,2022-12-02 10:03:00.492,1.1E-09,-3.3E-09
,,,2022-12-02 10:03:01.147,6E-10,-7.5E-09
,,,2022-12-02 10:03:02.361,8E-10,-3.64E-08
,,,2022-12-02 10:03:03.092,5E-10,-4.45E-08
,,,2022-12-02 10:03:03.748,9.9E+37,9.9E+37
,,,2022-12-02 10:03:04.399,-3E-10,-7E-09
,,,2022-12-02 10:03:05.688,8E-10,-8.4E-09
,,,2022-12-02 10:03:06.350,-3E-10,-6.9E-09
,,,2022-12-02 10:03:06.978,2E-10,-3.7E-08
,,,2022-12-02 10:03:07.642,9E-10,-5.9E-09
,,,2022-12-02 10:03:08.377,0,-5.6E-09
,,,2022-12-02 10:03:09.025,1.6E-09,-3.8E-09
,,,2022-12-02 10:03:09.682,9.9E+37,9.9E+37
,,,2022-12-02 10:03:10.383,-5E-10,-6.3E-09
,,,2022-12-02 10:03:11.032,2.3E-09,-7E-09
,,,2022-12-02 10:03:12.266,2E-10,-4.8E-09
,,,2022-12-02 10:03:12.937,8E-10,-7E-09
,,,2022-12-02 10:03:14.149,-8E-10,-4.16E-08
,,,2022-12-02 10:03:14.773,5E-10,-7.3E-09
,,,2022-12-02 10:03:15.399,9E-10,-6.3E-09
,,,2022-12-02 10:03:16.025,0,-7.3E-09
,,,2022-12-02 10:03:16.737,-2E-10,8.1E-09
,,,2022-12-02 10:03:17.390,9E-10,6.6E-09
,,,2022-12-02 10:03:18.144,1.9E-09,-5.8E-09
,,,2022-12-02 10:03:18.799,-2E-10,-1.22E-08
,,,2022-12-02 10:03:19.456,-2E-10,-1.08E-08
,,,2022-12-02 10:03:20.667,8E-10,-8.6E-09
,,,2022-12-02 10:03:21.320,2.7E-09,-5.8E-09
,,,2022-12-02 10:03:22.015,1.3E-09,-9.1E-09
,,,2022-12-02 10:03:23.227,-3E-10,-4.23E-08
,,,2022-12-02 10:03:23.884,-2E-10,-4.7E-09
,,,2022-12-02 10:03:25.119,1.3E-09,-8.6E-09
,,,2022-12-02 10:03:26.337,6E-10,4.34E-08
,,,2022-12-02 10:03:27.006,1.3E-09,-4.5E-09
,,,2022-12-02 10:03:27.645,1.4E-09,-6.4E-09
,,,2022-12-02 10:03:28.895,6E-10,-1.58E-08
,,,2022-12-02 10:03:29.552,3E-10,1.23E-08
,,,2022-12-02 10:03:30.217,9.9E+37,9.9E+37
,,,2022-12-02 10:03:30.884,0,-9.2E-09
,,,2022-12-02 10:03:31.561,3E-10,-6.9E-09
,,,2022-12-02 10:03:32.207,-3E-10,1.59E-08
,,,2022-12-02 10:03:33.414,6E-10,-8E-09
,,,2022-12-02 10:03:34.070,3.9E-09,-7.8E-09
,,,2022-12-02 10:03:35.276,1.4E-09,2.42E-08
,,,2022-12-02 10:03:35.993,-2E-10,-2.23E-08
,,,2022-12-02 10:03:36.657,9E-10,-6.1E-09
