Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.484375E-09,0.000125523016322404,-0.00070261508517433,
,,,-1.40625E-09,0.000261506284005009,-0.000775836844695732,
,,,-1.328125E-09,0.000470711311209016,-0.000535251063411124,
,,,-1.25E-09,0.000658995835692622,-0.000210983271244913,
,,,-1.171875E-09,0.000826359857455827,8.19037668406963E-05,
,,,-1.09375E-09,0.000930962371057831,0.000259728039964102,
,,,-1.015625E-09,0.00100418413057923,0.000259728039964102,
,,,-9.37499999999998E-10,0.00104602513602003,0.000144665275001898,
,,,-8.59374999999998E-10,0.00107740589010064,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00112970714690164,-7.50000035623088E-05,
,,,-7.03124999999998E-10,0.00123430966050364,-0.00010638075764291,
,,,-6.24999999999999E-10,0.00146443519042805,-8.54602549225092E-05,
,,,-5.46874999999998E-10,0.00173640172579326,-5.40795008419082E-05,
,,,-4.68749999999999E-10,0.00201882851251867,-6.45397522021085E-05,
,,,-3.90624999999998E-10,0.00229079504788388,-0.000137761511723511,
,,,-3.12499999999999E-10,0.00251046032644808,-0.000305125533486716,
,,,-2.34374999999998E-10,0.00277196661045309,-0.000462029303889722,
,,,-1.56249999999999E-10,0.0030543933971785,-0.000514330560690723,
,,,-7.81249999999993E-11,0.00334728043526411,-0.000441108801169321,
,,,3.30872245021211E-24,0.00365062772470992,-0.000252824276685715,
,,,7.81250000000026E-11,0.00382845199783333,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00394351476279553,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00403765702503733,0.000144665275001898,
,,,3.125E-10,0.00416318004135974,0.0001865062804427,
,,,3.90625000000003E-10,0.00441422607400455,0.0002074267831631,
,,,4.68750000000002E-10,0.00485355663113296,0.000155125526362099,
,,,5.46875000000001E-10,0.00537656919914298,2.96025100396946E-05,
,,,6.25000000000001E-10,0.00588912151579279,-0.000148221763083711,
,,,7.03125000000003E-10,0.00631799182156101,-0.000315585784846917,
,,,7.81250000000002E-10,0.00646443534060381,-0.000357426790287718,
,,,8.59375000000002E-10,0.00653765710012522,-0.000252824276685715,
,,,9.37500000000001E-10,0.00661087885964662,-8.54602549225092E-05,
,,,1.015625E-09,0.00678870313277002,7.1443515480496E-05,
,,,1.09375E-09,0.00714435167901684,0.000176046029082499,
,,,1.171875E-09,0.00756276173342485,0.000144665275001898,
,,,1.25E-09,0.00793933078239206,5.05230127600953E-05,
,,,1.328125E-09,0.00826359857455827,-4.36192494817078E-05,
,,,1.40625E-09,0.00850418435584288,-9.59205062827095E-05,
,,,1.484375E-09,0.00868200862896629,-1.77824404090643E-06,
,,,1.5625E-09,0.00876569063984789,0.000176046029082499,
,,,1.640625E-09,0.00875523038848769,0.000280648542684503,
,,,1.71875E-09,0.00860878686944488,0.000238807537243702,
,,,1.796875E-09,0.00834728058543988,-1.77824404090643E-06,
,,,1.875E-09,0.00812761530687567,-0.000388807544368319,
,,,1.953125E-09,0.00801255254191346,-0.000639853577013128,
,,,2.03125E-09,0.00798117178783286,-0.000671234331093729,
,,,2.109375E-09,0.00799163203919306,-0.000441108801169321,
,,,2.1875E-09,0.00787656927423086,-1.77824404090643E-06,
,,,2.265625E-09,0.00754184123070445,0.000374790804926306,
,,,2.34375E-09,0.00710251067357603,0.000510774072608911,
,,,2.421875E-09,0.00666318011644762,0.000364330553566106,
,,,2.5E-09,0.00635983282700181,-6.45397522021085E-05,
,,,2.578125E-09,0.00638075332972221,-0.000587552320212126,
,,,2.65625E-09,0.00654811735148542,-0.000859518855577335,
,,,2.734375E-09,0.00676778263004962,-0.000859518855577335,
,,,2.8125E-09,0.00698744790861383,-0.000608472822932526,
,,,2.890625E-09,0.00714435167901684,-0.000231903773965314,
,,,2.96875E-09,0.00729079519805964,-1.22384954011068E-05,
,,,3.046875E-09,0.00743723871710245,4.0062761399895E-05,
,,,3.125E-09,0.00757322198478505,-1.77824404090643E-06,
,,,3.203125E-09,0.00762552324158605,-9.59205062827095E-05,
,,,3.28125E-09,0.00750000022526365,-0.000169142265804112,
,,,3.359375E-09,0.00732217595214024,-0.000210983271244913,
,,,3.4375E-09,0.00723849394125864,-0.000200523019884713,
,,,3.515625E-09,0.00730125544941984,-0.000137761511723511,
,,,3.59375E-09,0.00761506299022585,8.68200731929392E-06,
,,,3.671875E-09,0.00798117178783286,0.000155125526362099,
,,,3.75E-09,0.00817991656367667,0.0001865062804427,
,,,3.828125E-09,0.00815899606095627,0.000102824269561097,
,,,3.90625E-09,0.00790795002831146,-9.59205062827095E-05,
,,,3.984375E-09,0.00754184123070445,-0.000263284528045915,
,,,4.0625E-09,0.00724895419261884,-0.000252824276685715,
,,,4.140625E-09,0.00709205042221583,-0.000137761511723511,
,,,4.21875E-09,0.00706066966813523,-1.22384954011068E-05,
,,,4.296875E-09,0.00707112991949543,4.0062761399895E-05,
,,,4.375E-09,0.00696652740589343,-9.59205062827095E-05,
,,,4.453125E-09,0.00669456087052822,-0.000273744779406115,
,,,4.53125E-09,0.00628661106748041,-0.00042018829844892,
,,,4.609375E-09,0.00580543950491119,-0.000482949806610122,
,,,4.6875E-09,0.00544979095866438,-0.000451569052529521,
,,,4.765625E-09,0.00536610894778278,-0.000388807544368319,
,,,4.84375E-09,0.00548117171274498,-0.000305125533486716,
,,,4.921875E-09,0.00569037673994899,-0.000179602517164312,
,,,5E-09,0.00589958176715299,8.68200731929392E-06,
,,,5.078125E-09,0.00587866126443259,0.000228347285883501,
,,,5.15625E-09,0.00575313824811019,0.000332949799485505,
,,,5.234375E-09,0.00559623447770718,0.000291108794044703,
,,,5.3125E-09,0.00549163196410518,0.000134205023641698,
,,,5.390625E-09,0.00557531397498678,-6.45397522021085E-05,
,,,5.46875E-09,0.00578451900219079,-0.00011684100900311,
,,,5.546875E-09,0.0059623432753142,-8.54602549225092E-05,
,,,5.625E-09,0.0060460252861958,-5.40795008419082E-05,
,,,5.703125E-09,0.0059623432753142,-9.59205062827095E-05,
,,,5.78125E-09,0.00570083699130919,-0.000231903773965314,
,,,5.859375E-09,0.00541841020458378,-0.000346966538927518,
,,,5.9375E-09,0.00512552316649817,-0.000388807544368319,
,,,6.015625E-09,0.00485355663113296,-0.000357426790287718,
,,,6.09375E-09,0.00460251059848815,-0.000315585784846917,
,,,6.171875E-09,0.00445606707944535,-0.000284205030766316,
,,,6.25E-09,0.00442468632536475,-0.000221443522605114,
,,,6.328125E-09,0.00449790808488615,-0.000137761511723511,
,,,6.40625E-09,0.00460251059848815,-7.50000035623088E-05,
,,,6.484375E-09,0.00456066959304735,-0.000158682014443912,
,,,6.5625E-09,0.00427824280632194,-0.000430648549809121,
,,,6.640625E-09,0.00385983275191393,-0.000681694582453929,
,,,6.71875E-09,0.00338912144070491,-0.000796757347416133,
,,,6.796875E-09,0.0029916318890173,-0.000692154833814129,
,,,6.875E-09,0.00278242686181329,-0.00040972804708872,
,,,6.953125E-09,0.00268828459957149,-0.000221443522605114,
,,,7.03125E-09,0.00268828459957149,-0.000158682014443912,
,,,7.109375E-09,0.00278242686181329,-0.000190062768524513,
,,,7.1875E-09,0.0029393306322163,-0.000231903773965314,
,,,7.265625E-09,0.0030543933971785,-0.000158682014443912,
,,,7.34375E-09,0.0030439331458183,-3.31589981215075E-05,
,,,7.421875E-09,0.0029184101294959,0.000134205023641698,
,,,7.5E-09,0.00270920510229189,0.000291108794044703,
,,,7.578125E-09,0.00267782434821129,0.000322489548125304,
,,,7.65625E-09,0.00285564862133469,0.000176046029082499,
,,,7.734375E-09,0.0031485356594203,-9.59205062827095E-05,
,,,7.8125E-09,0.00346234320022631,-0.00042018829844892,
,,,7.890625E-09,0.00359832646790892,-0.000598012571572326,
,,,7.96875E-09,0.00356694571382832,-0.000378347293008119,
,,,8.046875E-09,0.00348326370294672,1.91422586794943E-05,
,,,8.125E-09,0.00338912144070491,0.000395711307646707,
,,,8.203125E-09,0.00330543942982331,0.000573535580770113,
,,,8.28125E-09,0.0031276151566999,0.000364330553566106,
,,,8.359375E-09,0.00285564862133469,1.91422586794943E-05,
,,,8.4375E-09,0.00259414233732969,-0.000210983271244913,
,,,8.515625E-09,0.00241631806420628,-0.000231903773965314,
,,,8.59375E-09,0.00247907957236748,8.68200731929392E-06,
,,,8.671875E-09,0.00268828459957149,0.000332949799485505,
,,,8.75E-09,0.00285564862133469,0.000521234323969111,
,,,8.828125E-09,0.0029184101294959,0.000531694575329311,
,,,8.90625E-09,0.00284518836997449,0.000385251056286506,
,,,8.984375E-09,0.00273012560501229,0.000165585777722299,
,,,9.0625E-09,0.00270920510229189,0.000102824269561097,
,,,9.140625E-09,0.00269874485093169,0.000228347285883501,
,,,9.21875E-09,0.00263598334277049,0.000510774072608911,
,,,9.296875E-09,0.00243723856692668,0.000897803372936323,
,,,9.375E-09,0.00216527203156147,0.00121161091374233,
,,,9.453125E-09,0.00199790800979827,0.00129529292462394,
,,,9.53125E-09,0.00197698750707787,0.00115930965694133,
,,,9.609375E-09,0.00210251052340027,0.000855962367495522,
,,,9.6875E-09,0.00220711303700227,0.000531694575329311,
,,,9.765625E-09,0.00209205027204007,0.000531694575329311,
,,,9.84375E-09,0.00184100423939526,0.000866422618855722,
,,,9.921875E-09,0.00154811720130965,0.00143127619230654,
,,,1E-08,0.00134937242546584,0.00207981177663896,
,,,1.0078125E-08,0.00140167368226685,0.00251914233376738,
,,,1.015625E-08,0.00153765694994945,0.00274926786369178,
,,,1.0234375E-08,0.00166317996627185,0.00293755238817539,
,,,1.03125E-08,0.00169456072035246,0.00317813816946,
,,,1.0390625E-08,0.00158995820675045,0.00355470721842721,
,,,1.046875E-08,0.00139121343090665,0.00396265702147502,
,,,1.0546875E-08,0.00115062764962204,0.00423462355684023,
,,,1.0625E-08,0.00089958161697723,0.00438106707588304,
,,,1.0703125E-08,0.000658995835692622,0.00443336833268404,
,,,1.078125E-08,0.000523012568010017,0.00449612984084524,
,,,1.0859375E-08,0.000502092065289617,0.00459027210308705,
,,,1.09375E-08,0.000554393322090618,0.00466349386260845,
,,,1.1015625E-08,0.000669456087052822,0.00470533486804925,
,,,1.109375E-08,0.000784518852015026,0.00470533486804925,
,,,1.1171875E-08,0.000857740611536428,0.00480993738165125,
,,,1.125E-08,0.000878661114256829,0.00502960266021546,
,,,1.1328125E-08,0.000826359857455827,0.00531202944694087,
,,,1.140625E-08,0.000700836841133423,0.00558399598230608,
,,,1.1484375E-08,0.000491631813929416,0.00566767799318768,
,,,1.15625E-08,0.00030334728944581,0.00551077422278468,
,,,1.1640625E-08,0.000219665278564207,0.00524926793877967,
,,,1.171875E-08,0.000251046032644808,0.00495638090069406,
,,,1.1796875E-08,0.000439330557128415,0.00472625537076965,
,,,1.1875E-08,0.000679916338413022,0.00470533486804925,
,,,1.1953125E-08,0.000826359857455827,0.00472625537076965,
,,,1.203125E-08,0.000847280360176228,0.00471579511940945,
,,,1.2109375E-08,0.000711297092493624,0.00461119260580745,
,,,1.21875E-08,0.000439330557128415,0.00441244782996364,
,,,1.2265625E-08,0.000188284524483606,0.00426600431092083,
,,,1.234375E-08,6.27615081612021E-05,0.00419278255139943,
,,,1.2421875E-08,0.000115062764962204,0.00411956079187803,
,,,1.25E-08,0.000407949803047813,0.00395219677011482,
,,,1.2578125E-08,0.000753138097934425,0.00357562772114761,
,,,1.265625E-08,0.000889121365617029,0.0031990586721804,
,,,1.2734375E-08,0.000753138097934425,0.00302123439905699,
,,,1.28125E-08,0.000324267792166211,0.0031153766612988,
,,,1.2890625E-08,-0.000209205027204007,0.00351286621298641,
,,,1.296875E-08,-0.000449790808488615,0.00392081601603422,
,,,1.3046875E-08,-0.000376569048967212,0.00408818003779743,
,,,1.3125E-08,-8.36820108816028E-05,0.00403587878099643,
,,,1.3203125E-08,0.00029288703808561,0.00384759425651282,
,,,1.328125E-08,0.000439330557128415,0.00378483274835162,
,,,1.3359375E-08,0.000439330557128415,0.00401495827827603,
,,,1.34375E-08,0.000387029300327413,0.00440198757860344,
,,,1.3515625E-08,0.000387029300327413,0.00482039763301145,
,,,1.359375E-08,0.000460251059848815,0.00513420517381746,
,,,1.3671875E-08,0.000439330557128415,0.00513420517381746,
,,,1.375E-08,0.000271966535365209,0.00494592064933386,
,,,1.3828125E-08,1.04602513602003E-05,0.00468441436532885,
,,,1.390625E-08,-0.000282426786725409,0.00440198757860344,
,,,1.3984375E-08,-0.000376569048967212,0.00419278255139943,
,,,1.40625E-08,-0.00030334728944581,0.00411956079187803,
,,,1.4140625E-08,-0.000198744775843807,0.00415094154595863,
,,,1.421875E-08,-0.000146443519042805,0.00427646456228103,
,,,1.4296875E-08,-0.000282426786725409,0.00445428883540444,
,,,1.4375E-08,-0.000564853573450819,0.00455889134900644,
,,,1.4453125E-08,-0.000784518852015026,0.00448566958948504,
,,,1.453125E-08,-0.000847280360176228,0.00426600431092083,
,,,1.4609375E-08,-0.000658995835692622,0.00393127626739442,
,,,1.46875E-08,-0.000209205027204007,0.00362792897794861,
,,,1.4765625E-08,0.000230125529924408,0.00360700847522821,
,,,1.484375E-08,0.000502092065289617,0.00377437249699142,
,,,1.4921875E-08,0.000564853573450819,0.00402541852963623,
,,,1.5E-08,0.000407949803047813,0.00422416330548003,
,,,1.5078125E-08,0.000271966535365209,0.00409864028915763,
,,,1.515625E-08,0.000282426786725409,0.00372207124019042,
,,,1.5234375E-08,0.000407949803047813,0.0032932009344222,
,,,1.53125E-08,0.00059623432753142,0.00293755238817539,
,,,1.5390625E-08,0.000669456087052822,0.00282248962321319,
,,,1.546875E-08,0.000481171562569216,0.00298985364497639,
,,,1.5546875E-08,0.000177824273123406,0.0032199791749008,
,,,1.5625E-08,-0.000156903770403005,0.00339780344802421,
,,,1.5703125E-08,-0.000387029300327413,0.00343964445346501,
,,,1.578125E-08,-0.000387029300327413,0.0032513599289814,
,,,1.5859375E-08,-0.000240585781284608,0.00291663188545499,
,,,1.59375E-08,-5.23012568010017E-05,0.00255052308784798,
,,,1.6015625E-08,9.41422622418031E-05,0.00224717579840217,
,,,1.609375E-08,9.41422622418031E-05,0.00209027202799916,
,,,1.6171875E-08,-2.09205027204007E-05,0.00224717579840217,
,,,1.625E-08,-0.000177824273123406,0.00256098333920818,
,,,1.6328125E-08,-0.00030334728944581,0.00289571138273459,
,,,1.640625E-08,-0.000397489551687613,0.0031467574153794,
,,,1.6484375E-08,-0.000428870305768214,0.0030839959072182,
,,,1.65625E-08,-0.000407949803047813,0.00273880761233158,
,,,1.6640625E-08,-0.000345188294886611,0.00236223856336437,
,,,1.671875E-08,-0.000230125529924408,0.00211119253071956,
,,,1.6796875E-08,-0.000104602513602003,0.00211119253071956,
,,,1.6875E-08,-9.41422622418031E-05,0.00249822183104698,
,,,1.6953125E-08,-0.000177824273123406,0.00287479088001419,
,,,1.703125E-08,-0.000251046032644808,0.0030839959072182,
,,,1.7109375E-08,-0.000251046032644808,0.00300031389633659,
,,,1.71875E-08,-1.04602513602003E-05,0.00260282434464898,
,,,1.7265625E-08,0.00030334728944581,0.00213211303343996,
,,,1.734375E-08,0.000481171562569216,0.00180784524127375,
,,,1.7421875E-08,0.000407949803047813,0.00168232222495135,
,,,1.75E-08,0,0.00174508373311255,
,,,1.7578125E-08,-0.000533472819370218,0.00189152725215536,
,,,1.765625E-08,-0.000836820108816028,0.00192290800623596,
,,,1.7734375E-08,-0.00091004186833743,0.00184968624671455,
,,,1.78125E-08,-0.000774058600654826,0.00167186197359115,
,,,1.7890625E-08,-0.00060669457889162,0.00144173644366674,
,,,1.796875E-08,-0.000638075332972221,0.00124299166782293,
,,,1.8046875E-08,-0.000784518852015026,0.00111746865150053,
,,,1.8125E-08,-0.000962343125138432,0.00107562764605973,
,,,1.8203125E-08,-0.00106694563874044,0.00113838915422093,
,,,1.828125E-08,-0.000951882873778231,0.00127437242190354,
,,,1.8359375E-08,-0.000763598349294625,0.00135805443278514,
,,,1.84375E-08,-0.000575313824811019,0.00130575317598414,
,,,1.8515625E-08,-0.000449790808488615,0.00112792890286073,
,,,1.859375E-08,-0.000449790808488615,0.000855962367495522,
,,,1.8671875E-08,-0.000512552316649817,0.000678138094372116,
,,,1.875E-08,-0.00059623432753142,0.000699058597092517,
