Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,0.000259728039964102,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,0.000604916334850714,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,2.09205027204007E-05,0.000699058597092517,
Capture#:,36,,-1.4765625E-08,-0.000282426786725409,0.000510774072608911,
,,,-1.46875E-08,-0.000345188294886611,0.000134205023641698,
,,,-1.4609375E-08,-0.000188284524483606,-0.00011684100900311,
,,,-1.453125E-08,7.32217595214024E-05,-0.000190062768524513,
,,,-1.4453125E-08,0.00030334728944581,-0.00010638075764291,
,,,-1.4375E-08,0.000345188294886611,5.05230127600953E-05,
,,,-1.4296875E-08,0.000219665278564207,8.19037668406963E-05,
,,,-1.421875E-08,0.000167364021763206,-1.77824404090643E-06,
,,,-1.4140625E-08,0.000219665278564207,-0.00010638075764291,
,,,-1.40625E-08,0.000439330557128415,-0.000158682014443912,
,,,-1.3984375E-08,0.00061715483025182,-8.54602549225092E-05,
,,,-1.390625E-08,0.000575313824811019,2.96025100396946E-05,
,,,-1.3828125E-08,0.000376569048967212,7.1443515480496E-05,
,,,-1.375E-08,0.000135983267682604,8.68200731929392E-06,
,,,-1.3671875E-08,-1.04602513602003E-05,-0.000158682014443912,
,,,-1.359375E-08,0.000125523016322404,-0.000336506287567317,
,,,-1.3515625E-08,0.000366108797607012,-0.000441108801169321,
,,,-1.34375E-08,0.00061715483025182,-0.000472489555249922,
,,,-1.3359375E-08,0.000794979103375226,-0.000451569052529521,
,,,-1.328125E-08,0.000794979103375226,-0.00042018829844892,
,,,-1.3203125E-08,0.000638075332972221,-0.00039926779572852,
,,,-1.3125E-08,0.000418410054408014,-0.000388807544368319,
,,,-1.3046875E-08,0.000188284524483606,-0.00039926779572852,
