Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.171875E-09,0.000376569048967212,0.000301569045404904,
,,,-6.09375E-09,0.000334728043526411,0.000322489548125304,
,,,-6.015625E-09,0.000209205027204007,0.000270188291324303,
,,,-5.9375E-09,6.27615081612021E-05,0.000123744772281498,
,,,-5.859375E-09,6.27615081612021E-05,-9.59205062827095E-05,
,,,-5.78125E-09,0.000198744775843807,-0.000305125533486716,
,,,-5.703125E-09,0.000345188294886611,-0.000388807544368319,
,,,-5.625E-09,0.000407949803047813,-0.000378347293008119,
,,,-5.546875E-09,0.000355648546246812,-0.000284205030766316,
,,,-5.46875E-09,0.000188284524483606,-0.000169142265804112,
,,,-5.390625E-09,4.18410054408014E-05,-8.54602549225092E-05,
,,,-5.3125E-09,-8.36820108816028E-05,-1.77824404090643E-06,
,,,-5.234375E-09,-0.000188284524483606,0.000102824269561097,
,,,-5.15625E-09,-0.000324267792166211,0.000249267788603902,
,,,-5.078125E-09,-0.000491631813929416,0.000353870302205905,
,,,-5E-09,-0.00061715483025182,0.000385251056286506,
,,,-4.921875E-09,-0.000648535584332421,0.000374790804926306,
,,,-4.84375E-09,-0.000533472819370218,0.000332949799485505,
,,,-4.765625E-09,-0.000240585781284608,0.000312029296765104,
,,,-4.6875E-09,9.41422622418031E-05,0.000249267788603902,
,,,-4.609375E-09,0.000366108797607012,0.000113284520921297,
,,,-4.53125E-09,0.000491631813929416,-6.45397522021085E-05,
,,,-4.453125E-09,0.000407949803047813,-0.000252824276685715,
,,,-4.375E-09,0.000188284524483606,-0.000294665282126516,
,,,-4.296875E-09,4.18410054408014E-05,-0.000200523019884713,
,,,-4.21875E-09,0,-3.31589981215075E-05,
,,,-4.140625E-09,6.27615081612021E-05,0.000155125526362099,
,,,-4.0625E-09,0.000104602513602003,0.000301569045404904,
,,,-3.984375E-09,-3.1380754080601E-05,0.000364330553566106,
,,,-3.90625E-09,-0.000251046032644808,0.000343410050845705,
,,,-3.828125E-09,-0.000481171562569216,0.0001969665318029,
,,,-3.75E-09,-0.000564853573450819,-9.59205062827095E-05,
,,,-3.671875E-09,-0.000376569048967212,-0.000472489555249922,
,,,-3.59375E-09,-0.000125523016322404,-0.00070261508517433,
,,,-3.515625E-09,7.32217595214024E-05,-0.000692154833814129,
,,,-3.4375E-09,0.000167364021763206,-0.000451569052529521,
,,,-3.359375E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-3.28125E-09,7.32217595214024E-05,0.000217887034523301,
,,,-3.203125E-09,4.18410054408014E-05,0.000228347285883501,
,,,-3.125E-09,2.09205027204007E-05,5.05230127600953E-05,
,,,-3.046875E-09,0,-0.000231903773965314,
,,,-2.96875E-09,-4.18410054408014E-05,-0.000462029303889722,
,,,-2.890625E-09,-8.36820108816028E-05,-0.000524790812050924,
,,,-2.8125E-09,-0.000125523016322404,-0.000451569052529521,
,,,-2.734375E-09,-0.000125523016322404,-0.000294665282126516,
,,,-2.65625E-09,-7.32217595214024E-05,-0.00011684100900311,
,,,-2.578125E-09,7.32217595214024E-05,-1.77824404090643E-06,
,,,-2.5E-09,0.000230125529924408,2.96025100396946E-05,
,,,-2.421875E-09,0.000334728043526411,8.68200731929392E-06,
,,,-2.34375E-09,0.000324267792166211,-5.40795008419082E-05,
,,,-2.265625E-09,0.000167364021763206,-0.000127301260363311,
,,,-2.1875E-09,4.18410054408014E-05,-0.000231903773965314,
,,,-2.109375E-09,0,-0.000378347293008119,
,,,-2.03125E-09,5.23012568010017E-05,-0.000514330560690723,
,,,-1.953125E-09,0.000146443519042805,-0.000587552320212126,
,,,-1.875E-09,0.000219665278564207,-0.00039926779572852,
,,,-1.796875E-09,0.000282426786725409,-7.50000035623088E-05,
,,,-1.71875E-09,0.000355648546246812,0.000228347285883501,
,,,-1.640625E-09,0.000449790808488615,0.000374790804926306,
,,,-1.5625E-09,0.000502092065289617,0.0001865062804427,
,,,-1.484375E-09,0.000470711311209016,-0.000221443522605114,
,,,-1.40625E-09,0.000449790808488615,-0.000503870309330523,
,,,-1.328125E-09,0.000512552316649817,-0.000587552320212126,
,,,-1.25E-09,0.000732217595214024,-0.000430648549809121,
,,,-1.171875E-09,0.00114016739826184,-9.59205062827095E-05,
,,,-1.09375E-09,0.00143305443634745,0.000144665275001898,
,,,-1.015625E-09,0.00155857745266985,0.000301569045404904,
,,,-9.37499999999998E-10,0.00149581594450865,0.000385251056286506,
,,,-8.59374999999998E-10,0.00134937242546584,0.000448012564447708,
,,,-7.81249999999999E-10,0.00133891217410564,0.000468933067168109,
,,,-7.03124999999998E-10,0.00146443519042805,0.000385251056286506,
,,,-6.24999999999999E-10,0.00168410046899226,0.000217887034523301,
,,,-5.46874999999998E-10,0.00196652725571767,-2.26987467613071E-05,
,,,-4.68749999999999E-10,0.00225941429380327,-0.000231903773965314,
,,,-3.90624999999998E-10,0.00257322183460929,-0.000305125533486716,
,,,-3.12499999999999E-10,0.0028870293754153,-0.000294665282126516,
,,,-2.34374999999998E-10,0.0031380754080601,-0.000242364025325514,
,,,-1.56249999999999E-10,0.00325313817302231,-0.000190062768524513,
,,,-7.81249999999993E-11,0.00322175741894171,-0.000169142265804112,
,,,3.30872245021211E-24,0.00322175741894171,-0.000148221763083711,
,,,7.81250000000026E-11,0.00335774068662431,-0.00010638075764291,
,,,1.56250000000002E-10,0.00369246873015072,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00416318004135974,0.000123744772281498,
,,,3.125E-10,0.00453974909032695,0.000259728039964102,
,,,3.90625000000003E-10,0.00471757336345036,0.000332949799485505,
,,,4.68750000000002E-10,0.00468619260936975,0.000322489548125304,
,,,5.46875000000001E-10,0.00449790808488615,0.000238807537243702,
,,,6.25000000000001E-10,0.00434100431448314,0.000155125526362099,
,,,7.03125000000003E-10,0.00433054406312294,0.000123744772281498,
,,,7.81250000000002E-10,0.00448744783352595,8.19037668406963E-05,
,,,8.59375000000002E-10,0.00474895411753096,-1.77824404090643E-06,
,,,9.37500000000001E-10,0.00501046040153597,-0.000158682014443912,
,,,1.015625E-09,0.00511506291513797,-0.000336506287567317,
,,,1.09375E-09,0.00507322190969717,-0.000367887041647919,
,,,1.171875E-09,0.00495815914473496,-0.000221443522605114,
,,,1.25E-09,0.00488493738521356,0.000113284520921297,
,,,1.328125E-09,0.00512552316649817,0.000510774072608911,
,,,1.40625E-09,0.00563807548314799,0.000678138094372116,
,,,1.484375E-09,0.00631799182156101,0.000625836837571114,
,,,1.5625E-09,0.00703974916541483,0.000406171559006907,
,,,1.640625E-09,0.00763598349294625,0.000113284520921297,
,,,1.71875E-09,0.00792887053103186,2.96025100396946E-05,
,,,1.796875E-09,0.00803347304463387,0.000123744772281498,
,,,1.875E-09,0.00800209229055326,0.000322489548125304,
,,,1.953125E-09,0.00793933078239206,0.000521234323969111,
,,,2.03125E-09,0.00800209229055326,0.000594456083490513,
,,,2.109375E-09,0.00823221782047767,0.000510774072608911,
,,,2.1875E-09,0.00856694586400408,0.000353870302205905,
,,,2.265625E-09,0.0089435149129713,0.0001969665318029,
,,,2.34375E-09,0.00924686220241711,0.000102824269561097,
,,,2.421875E-09,0.00932008396193851,0.000102824269561097,
,,,2.5E-09,0.00925732245377731,0.000123744772281498,
,,,2.578125E-09,0.0091317994374549,0.000102824269561097,
,,,2.65625E-09,0.0090585776779335,1.91422586794943E-05,
,,,2.734375E-09,0.0091527199401753,-0.00010638075764291,
,,,2.8125E-09,0.00927824295649771,-0.000190062768524513,
,,,2.890625E-09,0.00929916345921811,-0.000179602517164312,
,,,2.96875E-09,0.0091317994374549,-8.54602549225092E-05,
,,,3.046875E-09,0.00871338938304689,4.0062761399895E-05,
,,,3.125E-09,0.00813807555823587,0.000123744772281498,
,,,3.203125E-09,0.00763598349294625,0.000134205023641698,
,,,3.28125E-09,0.00730125544941984,0.000102824269561097,
,,,3.359375E-09,0.00714435167901684,6.09832641202956E-05,
,,,3.4375E-09,0.00714435167901684,4.0062761399895E-05,
,,,3.515625E-09,0.00722803368989844,5.05230127600953E-05,
,,,3.59375E-09,0.00732217595214024,9.23640182008967E-05,
,,,3.671875E-09,0.00740585796302184,0.000144665275001898,
,,,3.75E-09,0.00747907972254325,0.0001969665318029,
,,,3.828125E-09,0.00748953997390345,0.0002074267831631,
,,,3.90625E-09,0.00741631821438205,0.000176046029082499,
,,,3.984375E-09,0.00732217595214024,0.000134205023641698,
,,,4.0625E-09,0.00720711318717804,0.000113284520921297,
,,,4.140625E-09,0.00711297092493624,0.000134205023641698,
,,,4.21875E-09,0.00702928891405463,0.0002074267831631,
,,,4.296875E-09,0.00692468640045263,0.000280648542684503,
,,,4.375E-09,0.00680962363549042,0.000343410050845705,
,,,4.453125E-09,0.00668410061916802,0.000427092061727308,
,,,4.53125E-09,0.00668410061916802,0.000573535580770113,
,,,4.609375E-09,0.00678870313277002,0.000719979099812917,
,,,4.6875E-09,0.00694560690317303,0.00079320085933432,
,,,4.765625E-09,0.00710251067357603,0.000730439351173118,
,,,4.84375E-09,0.00715481193037704,0.000521234323969111,
,,,4.921875E-09,0.00700836841133423,0.000228347285883501,
,,,5E-09,0.00675732237868942,6.09832641202956E-05,
,,,5.078125E-09,0.00643305458652321,8.68200731929392E-06,
,,,5.15625E-09,0.0060983265429968,4.0062761399895E-05,
,,,5.234375E-09,0.00584728051035199,8.68200731929392E-06,
,,,5.3125E-09,0.00575313824811019,-0.000221443522605114,
,,,5.390625E-09,0.00579497925355099,-0.000503870309330523,
,,,5.46875E-09,0.005951883023954,-0.00071307533653453,
,,,5.546875E-09,0.0061297072970774,-0.000733995839254931,
,,,5.625E-09,0.0061297072970774,-0.000503870309330523,
,,,5.703125E-09,0.0059100420185132,-0.000231903773965314,
,,,5.78125E-09,0.00551255246682558,-3.31589981215075E-05,
,,,5.859375E-09,0.00502092065289617,8.19037668406963E-05,
,,,5.9375E-09,0.00455020934168715,0.000176046029082499,
,,,6.015625E-09,0.00423640180088114,0.000385251056286506,
,,,6.09375E-09,0.00408995828183834,0.000615376586210914,
,,,6.171875E-09,0.00408995828183834,0.000751359853893518,
,,,6.25E-09,0.00421548129816074,0.000667677843011916,
,,,6.328125E-09,0.00436192481720354,0.000238807537243702,
,,,6.40625E-09,0.00434100431448314,-0.000190062768524513,
,,,6.484375E-09,0.00411087878455874,-0.000388807544368319,
,,,6.5625E-09,0.00364016747334972,-0.000294665282126516,
,,,6.640625E-09,0.0029497908835765,9.23640182008967E-05,
,,,6.71875E-09,0.00236401680740528,0.000395711307646707,
,,,6.796875E-09,0.00205020926659927,0.000406171559006907,
,,,6.875E-09,0.00206066951795947,0.0001865062804427,
,,,6.953125E-09,0.00238493731012568,-0.000169142265804112,
,,,7.03125E-09,0.00277196661045309,-0.00042018829844892,
,,,7.109375E-09,0.0028870293754153,-0.000503870309330523,
,,,7.1875E-09,0.00265690384549089,-0.000556171566131525,
,,,7.265625E-09,0.00216527203156147,-0.000629393325652927,
,,,7.34375E-09,0.00158995820675045,-0.00072353558789473,
,,,7.421875E-09,0.00142259418498725,-0.000608472822932526,
,,,7.5E-09,0.00165271971491165,-0.000242364025325514,
,,,7.578125E-09,0.00213389127748087,0.000217887034523301,
,,,7.65625E-09,0.00263598334277049,0.000604916334850714,
,,,7.734375E-09,0.00268828459957149,0.000636297088931315,
,,,7.8125E-09,0.00225941429380327,0.000322489548125304,
,,,7.890625E-09,0.00168410046899226,-1.77824404090643E-06,
,,,7.96875E-09,0.00117154815234244,-0.000179602517164312,
,,,8.046875E-09,0.00102510463329963,-0.00010638075764291,
,,,8.125E-09,0.00137029292818625,0.000102824269561097,
,,,8.203125E-09,0.00182008373667486,0.0001969665318029,
,,,8.28125E-09,0.00221757328836247,0.0002074267831631,
,,,8.359375E-09,0.00241631806420628,0.0001865062804427,
,,,8.4375E-09,0.00239539756148588,0.000291108794044703,
,,,8.515625E-09,0.00229079504788388,0.000636297088931315,
,,,8.59375E-09,0.00218619253428187,0.000981485383817926,
,,,8.671875E-09,0.00208159002067987,0.00121161091374233,
,,,8.75E-09,0.00197698750707787,0.00122207116510253,
,,,8.828125E-09,0.00189330549619626,0.00100240588653833,
,,,8.90625E-09,0.00185146449075546,0.00080366111069452,
,,,8.984375E-09,0.00183054398803506,0.000709518848452717,
,,,9.0625E-09,0.00180962348531466,0.000761820105253719,
,,,9.140625E-09,0.00167364021763206,0.000887343121576123,
,,,9.21875E-09,0.00141213393362705,0.000929184127016924,
,,,9.296875E-09,0.00116108790098224,0.000887343121576123,
,,,9.375E-09,0.00101464438193943,0.000866422618855722,
,,,9.453125E-09,0.00106694563874044,0.000939644378377125,
,,,9.53125E-09,0.00133891217410564,0.00124299166782293,
,,,9.609375E-09,0.00162133896083105,0.00161956071679015,
,,,9.6875E-09,0.00179916323395446,0.00187060674943496,
,,,9.765625E-09,0.00184100423939526,0.00190198750351556,
,,,9.84375E-09,0.00174686197715346,0.00169278247631155,
,,,9.921875E-09,0.00162133896083105,0.00143127619230654,
,,,1E-08,0.00149581594450865,0.00143127619230654,
,,,1.0078125E-08,0.00137029292818625,0.00172416323039215,
,,,1.015625E-08,0.00128661091730464,0.00225763604976237,
,,,1.0234375E-08,0.00124476991186384,0.00280156912049279,
,,,1.03125E-08,0.00125523016322404,0.00305261515313759,
,,,1.0390625E-08,0.00125523016322404,0.0031467574153794,
,,,1.046875E-08,0.00122384940914344,0.003230439426261,
,,,1.0546875E-08,0.00112970714690164,0.00347102520754561,
,,,1.0625E-08,0.000951882873778231,0.00409864028915763,
,,,1.0703125E-08,0.000784518852015026,0.00482039763301145,
,,,1.078125E-08,0.000658995835692622,0.00541663196054287,
,,,1.0859375E-08,0.000585774076171219,0.00576182025542948,
,,,1.09375E-08,0.000585774076171219,0.00576182025542948,
,,,1.1015625E-08,0.000564853573450819,0.00554215497686528,
,,,1.109375E-08,0.000533472819370218,0.00537479095510207,
,,,1.1171875E-08,0.000481171562569216,0.00532248969830107,
,,,1.125E-08,0.000407949803047813,0.00540617170918267,
,,,1.1328125E-08,0.000387029300327413,0.00556307547958568,
,,,1.140625E-08,0.000407949803047813,0.00563629723910708,
,,,1.1484375E-08,0.000428870305768214,0.00557353573094588,
,,,1.15625E-08,0.000387029300327413,0.00537479095510207,
,,,1.1640625E-08,0.000209205027204007,0.00505052316293586,
,,,1.171875E-08,-1.04602513602003E-05,0.00477855662757065,
,,,1.1796875E-08,-0.000135983267682604,0.00467395411396865,
,,,1.1875E-08,-0.000156903770403005,0.00473671562212985,
,,,1.1953125E-08,-6.27615081612021E-05,0.00494592064933386,
,,,1.203125E-08,-3.1380754080601E-05,0.00517604617925826,
,,,1.2109375E-08,-0.000115062764962204,0.00530156919558067,
,,,1.21875E-08,-0.000230125529924408,0.00533294994966127,
,,,1.2265625E-08,-0.000324267792166211,0.00531202944694087,
,,,1.234375E-08,-0.00029288703808561,0.00531202944694087,
,,,1.2421875E-08,-0.000219665278564207,0.00537479095510207,
,,,1.25E-08,-0.000209205027204007,0.00544801271462347,
,,,1.2578125E-08,-0.000271966535365209,0.00547939346870407,
,,,1.265625E-08,-0.000345188294886611,0.00546893321734387,
,,,1.2734375E-08,-0.000334728043526411,0.00540617170918267,
,,,1.28125E-08,-0.000209205027204007,0.00540617170918267,
,,,1.2890625E-08,-7.32217595214024E-05,0.00551077422278468,
,,,1.296875E-08,4.18410054408014E-05,0.00569905874726828,
,,,1.3046875E-08,7.32217595214024E-05,0.00597102528263349,
,,,1.3125E-08,5.23012568010017E-05,0.0062325315666385,
,,,1.3203125E-08,-1.04602513602003E-05,0.0063789750856813,
,,,1.328125E-08,-0.000146443519042805,0.0063894353370415,
,,,1.3359375E-08,-0.000355648546246812,0.0062848328234395,
,,,1.34375E-08,-0.00061715483025182,0.0061279290530365,
,,,1.3515625E-08,-0.000700836841133423,0.00604424704215489,
,,,1.359375E-08,-0.000554393322090618,0.00606516754487529,
,,,1.3671875E-08,-0.000198744775843807,0.0061279290530365,
,,,1.375E-08,0.000240585781284608,0.0061593098071171,
,,,1.3828125E-08,0.000407949803047813,0.00598148553399369,
,,,1.390625E-08,0.000261506284005009,0.00557353573094588,
,,,1.3984375E-08,-9.41422622418031E-05,0.00510282441973686,
,,,1.40625E-08,-0.000512552316649817,0.00469487461668905,
,,,1.4140625E-08,-0.000774058600654826,0.00448566958948504,
,,,1.421875E-08,-0.000742677846574225,0.00460073235444725,
,,,1.4296875E-08,-0.000554393322090618,0.00473671562212985,
,,,1.4375E-08,-0.000334728043526411,0.00472625537076965,
,,,1.4453125E-08,-0.000156903770403005,0.00446474908676464,
,,,1.453125E-08,-0.000135983267682604,0.00386851475923322,
,,,1.4609375E-08,-0.000156903770403005,0.0032513599289814,
,,,1.46875E-08,-0.000167364021763206,0.00284341012593359,
,,,1.4765625E-08,-0.000135983267682604,0.00270742685825098,
,,,1.484375E-08,-4.18410054408014E-05,0.00285387037729379,
,,,1.4921875E-08,7.32217595214024E-05,0.003230439426261,
,,,1.5E-08,0.000146443519042805,0.00361746872658841,
,,,1.5078125E-08,0.000167364021763206,0.00394173651875462,
,,,1.515625E-08,7.32217595214024E-05,0.00416140179731883,
,,,1.5234375E-08,-0.000156903770403005,0.00422416330548003,
,,,1.53125E-08,-0.000418410054408014,0.00408818003779743,
,,,1.5390625E-08,-0.00059623432753142,0.00389989551331382,
,,,1.546875E-08,-0.00061715483025182,0.00375345199427102,
,,,1.5546875E-08,-0.000418410054408014,0.00374299174291082,
,,,1.5625E-08,-0.000104602513602003,0.00392081601603422,
,,,1.5703125E-08,0.000115062764962204,0.00411956079187803,
,,,1.578125E-08,0.000177824273123406,0.00420324280275963,
,,,1.5859375E-08,0.000104602513602003,0.00414048129459843,
,,,1.59375E-08,3.1380754080601E-05,0.00395219677011482,
,,,1.6015625E-08,0.000156903770403005,0.00377437249699142,
,,,1.609375E-08,0.000397489551687613,0.00362792897794861,
,,,1.6171875E-08,0.000648535584332421,0.00347102520754561,
,,,1.625E-08,0.000732217595214024,0.0032618201803416,
,,,1.6328125E-08,0.000470711311209016,0.00303169465041719,
,,,1.640625E-08,0.000125523016322404,0.00292709213681519,
,,,1.6484375E-08,-0.000125523016322404,0.00300031389633659,
,,,1.65625E-08,-0.000188284524483606,0.0031676779180998,
,,,1.6640625E-08,3.1380754080601E-05,0.0032932009344222,
,,,1.671875E-08,0.000324267792166211,0.0030839959072182,
,,,1.6796875E-08,0.000512552316649817,0.00266558585281018,
,,,1.6875E-08,0.000533472819370218,0.00220533479296137,
,,,1.6953125E-08,0.000387029300327413,0.00186014649807476,
,,,1.703125E-08,0.000125523016322404,0.00183922599535435,
,,,1.7109375E-08,1.04602513602003E-05,0.00202751051983796,
,,,1.71875E-08,6.27615081612021E-05,0.00221579504432157,
,,,1.7265625E-08,0.00030334728944581,0.00228901680384297,
,,,1.734375E-08,0.00061715483025182,0.00219487454160117,
,,,1.7421875E-08,0.000732217595214024,0.00195428876031656,
,,,1.75E-08,0.000564853573450819,0.00175554398447275,
,,,1.7578125E-08,0.000167364021763206,0.00170324272767175,
,,,1.765625E-08,-0.000324267792166211,0.00182876574399415,
,,,1.7734375E-08,-0.000585774076171219,0.00214257328480016,
,,,1.78125E-08,-0.000460251059848815,0.00246684107696638,
,,,1.7890625E-08,-0.000135983267682604,0.00265512560144998,
,,,1.796875E-08,0.000240585781284608,0.00267604610417038,
,,,1.8046875E-08,0.000481171562569216,0.00256098333920818,
,,,1.8125E-08,0.000387029300327413,0.00245638082560617,
,,,1.8203125E-08,0.000167364021763206,0.00246684107696638,
,,,1.828125E-08,-6.27615081612021E-05,0.00248776157968678,
,,,1.8359375E-08,-0.000209205027204007,0.00244592057424597,
,,,1.84375E-08,-0.000209205027204007,0.00219487454160117,
,,,1.8515625E-08,-0.000125523016322404,0.00174508373311255,
,,,1.859375E-08,-4.18410054408014E-05,0.00136851468414534,
,,,1.8671875E-08,1.04602513602003E-05,0.00118023015966173,
,,,1.875E-08,1.04602513602003E-05,0.00125345191918314,
,,,1.8828125E-08,0,0.00147311719774734,
