Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000376569048967212,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-1.77824404090643E-06,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000711297092493624,5.05230127600953E-05,
Capture#:,10,,-1.4765625E-08,0.00101464438193943,0.0001969665318029,
,,,-1.46875E-08,0.00119246865506284,0.000322489548125304,
,,,-1.4609375E-08,0.00105648538738023,0.0001865062804427,
,,,-1.453125E-08,0.000753138097934425,-0.000137761511723511,
,,,-1.4453125E-08,0.000418410054408014,-0.000462029303889722,
,,,-1.4375E-08,0.000156903770403005,-0.000629393325652927,
,,,-1.4296875E-08,0.000125523016322404,-0.000472489555249922,
,,,-1.421875E-08,0.000251046032644808,-0.000137761511723511,
,,,-1.4140625E-08,0.000407949803047813,7.1443515480496E-05,
,,,-1.40625E-08,0.000564853573450819,6.09832641202956E-05,
,,,-1.3984375E-08,0.000658995835692622,-0.000210983271244913,
,,,-1.390625E-08,0.000732217595214024,-0.000618933074292727,
,,,-1.3828125E-08,0.000794979103375226,-0.000859518855577335,
,,,-1.375E-08,0.000826359857455827,-0.000922280363738537,
,,,-1.3671875E-08,0.000805439354735427,-0.000807217598776333,
,,,-1.359375E-08,0.000658995835692622,-0.000587552320212126,
,,,-1.3515625E-08,0.000428870305768214,-0.000326046036207117,
,,,-1.34375E-08,0.000188284524483606,-7.50000035623088E-05,
,,,-1.3359375E-08,-1.04602513602003E-05,0.000134205023641698,
,,,-1.328125E-08,-0.000115062764962204,0.000280648542684503,
,,,-1.3203125E-08,-8.36820108816028E-05,0.000280648542684503,
,,,-1.3125E-08,6.27615081612021E-05,0.000113284520921297,
,,,-1.3046875E-08,0.000240585781284608,-0.000127301260363311,
,,,-1.296875E-08,0.000397489551687613,-0.000315585784846917,
,,,-1.2890625E-08,0.000449790808488615,-0.000346966538927518,
,,,-1.28125E-08,0.00031380754080601,-6.45397522021085E-05,
,,,-1.2734375E-08,8.36820108816028E-05,0.000228347285883501,
,,,-1.265625E-08,-0.000135983267682604,0.000353870302205905,
,,,-1.2578125E-08,-0.000251046032644808,0.000238807537243702,
,,,-1.25E-08,-0.000135983267682604,-0.000169142265804112,
,,,-1.2421875E-08,0.000104602513602003,-0.000503870309330523,
,,,-1.234375E-08,0.000355648546246812,-0.000566631817491725,
,,,-1.2265625E-08,0.000585774076171219,-0.000378347293008119,
,,,-1.21875E-08,0.000742677846574225,-1.22384954011068E-05,
,,,-1.2109375E-08,0.000836820108816028,0.000155125526362099,
,,,-1.203125E-08,0.000889121365617029,7.1443515480496E-05,
,,,-1.1953125E-08,0.000889121365617029,-0.000148221763083711,
,,,-1.1875E-08,0.000836820108816028,-0.000367887041647919,
,,,-1.1796875E-08,0.000763598349294625,-0.000430648549809121,
,,,-1.171875E-08,0.000690376589773223,-0.000357426790287718,
,,,-1.1640625E-08,0.000627615081612021,-0.000305125533486716,
,,,-1.15625E-08,0.000564853573450819,-0.000284205030766316,
,,,-1.1484375E-08,0.000481171562569216,-0.000294665282126516,
,,,-1.140625E-08,0.000407949803047813,-0.000210983271244913,
,,,-1.1328125E-08,0.000397489551687613,-4.36192494817078E-05,
,,,-1.125E-08,0.000407949803047813,0.000113284520921297,
,,,-1.1171875E-08,0.000428870305768214,0.000165585777722299,
,,,-1.109375E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1.1015625E-08,0.000387029300327413,-0.000158682014443912,
,,,-1.09375E-08,0.000355648546246812,-0.000252824276685715,
