Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,-0.000179602517164312,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.000209205027204007,-0.000221443522605114,
Capture#:,37,,-1.4765625E-08,0.000261506284005009,-0.000231903773965314,
,,,-1.46875E-08,0.000251046032644808,-0.000179602517164312,
,,,-1.4609375E-08,0.000230125529924408,-4.36192494817078E-05,
,,,-1.453125E-08,0.000282426786725409,0.000144665275001898,
,,,-1.4453125E-08,0.000376569048967212,0.000217887034523301,
,,,-1.4375E-08,0.000449790808488615,0.000134205023641698,
,,,-1.4296875E-08,0.000502092065289617,-4.36192494817078E-05,
,,,-1.421875E-08,0.000543933070730418,-0.000221443522605114,
,,,-1.4140625E-08,0.00060669457889162,-0.000200523019884713,
,,,-1.40625E-08,0.000627615081612021,-4.36192494817078E-05,
,,,-1.3984375E-08,0.000564853573450819,0.000165585777722299,
,,,-1.390625E-08,0.000366108797607012,0.000332949799485505,
,,,-1.3828125E-08,5.23012568010017E-05,0.000416631810367107,
,,,-1.375E-08,-0.000188284524483606,0.000385251056286506,
,,,-1.3671875E-08,-0.000230125529924408,0.000238807537243702,
,,,-1.359375E-08,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.3515625E-08,0.000324267792166211,-0.000346966538927518,
,,,-1.34375E-08,0.000669456087052822,-0.000587552320212126,
,,,-1.3359375E-08,0.000847280360176228,-0.000556171566131525,
,,,-1.328125E-08,0.000847280360176228,-0.000294665282126516,
,,,-1.3203125E-08,0.000690376589773223,9.23640182008967E-05,
,,,-1.3125E-08,0.000439330557128415,0.000427092061727308,
,,,-1.3046875E-08,0.000188284524483606,0.000458472815807909,
,,,-1.296875E-08,1.04602513602003E-05,0.000301569045404904,
,,,-1.2890625E-08,-5.23012568010017E-05,8.19037668406963E-05,
,,,-1.28125E-08,4.18410054408014E-05,-0.00011684100900311,
,,,-1.2734375E-08,0.000324267792166211,-0.000179602517164312,
,,,-1.265625E-08,0.000533472819370218,-0.00010638075764291,
,,,-1.2578125E-08,0.000564853573450819,-1.77824404090643E-06,
,,,-1.25E-08,0.000387029300327413,0.000123744772281498,
,,,-1.2421875E-08,2.09205027204007E-05,0.000249267788603902,
,,,-1.234375E-08,-0.000167364021763206,0.000343410050845705,
,,,-1.2265625E-08,-2.09205027204007E-05,0.000406171559006907,
,,,-1.21875E-08,0.000397489551687613,0.000406171559006907,
,,,-1.2109375E-08,0.000941422622418031,0.000353870302205905,
,,,-1.203125E-08,0.00121338915778324,0.000228347285883501,
,,,-1.1953125E-08,0.00101464438193943,0.000144665275001898,
,,,-1.1875E-08,0.000533472819370218,0.000134205023641698,
,,,-1.1796875E-08,-5.23012568010017E-05,0.000165585777722299,
,,,-1.171875E-08,-0.000470711311209016,0.0001969665318029,
,,,-1.1640625E-08,-0.000418410054408014,0.000155125526362099,
,,,-1.15625E-08,-0.000104602513602003,9.23640182008967E-05,
,,,-1.1484375E-08,0.00031380754080601,5.05230127600953E-05,
,,,-1.140625E-08,0.000721757343853824,5.05230127600953E-05,
,,,-1.1328125E-08,0.000930962371057831,5.05230127600953E-05,
,,,-1.125E-08,0.000972803376498632,-3.31589981215075E-05,
,,,-1.1171875E-08,0.00092050211969763,-0.000158682014443912,
,,,-1.109375E-08,0.000805439354735427,-0.000242364025325514,
,,,-1.1015625E-08,0.000679916338413022,-0.000221443522605114,
,,,-1.09375E-08,0.000564853573450819,-4.36192494817078E-05,
,,,-1.0859375E-08,0.000502092065289617,0.000134205023641698,
,,,-1.078125E-08,0.000481171562569216,0.000217887034523301,
,,,-1.0703125E-08,0.000491631813929416,0.0002074267831631,
,,,-1.0625E-08,0.000512552316649817,0.000123744772281498,
,,,-1.0546875E-08,0.000481171562569216,4.0062761399895E-05,
,,,-1.046875E-08,0.000387029300327413,-5.40795008419082E-05,
,,,-1.0390625E-08,0.000261506284005009,-0.000169142265804112,
,,,-1.03125E-08,0.000135983267682604,-0.000252824276685715,
,,,-1.0234375E-08,0.000177824273123406,-0.000252824276685715,
,,,-1.015625E-08,0.000397489551687613,-9.59205062827095E-05,
,,,-1.0078125E-08,0.000700836841133423,4.0062761399895E-05,
,,,-1E-08,0.000993723879219033,5.05230127600953E-05,
,,,-9.921875E-09,0.00110878664418124,-0.000169142265804112,
,,,-9.84375E-09,0.00092050211969763,-0.000556171566131525,
,,,-9.765625E-09,0.00060669457889162,-0.000733995839254931,
,,,-9.6875E-09,0.000251046032644808,-0.000618933074292727,
,,,-9.609375E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-9.53125E-09,-7.32217595214024E-05,0.000280648542684503,
,,,-9.453125E-09,6.27615081612021E-05,0.000395711307646707,
,,,-9.375E-09,0.000282426786725409,0.000155125526362099,
,,,-9.296875E-09,0.000523012568010017,-0.000294665282126516,
,,,-9.21875E-09,0.000669456087052822,-0.000754916341975331,
,,,-9.140625E-09,0.00060669457889162,-0.000838598352856934,
,,,-9.0625E-09,0.000439330557128415,-0.000587552320212126,
,,,-8.984375E-09,0.000240585781284608,-0.000231903773965314,
,,,-8.90625E-09,0.000104602513602003,0.000102824269561097,
,,,-8.828125E-09,0.000167364021763206,0.000217887034523301,
,,,-8.75E-09,0.000387029300327413,0.000123744772281498,
,,,-8.671875E-09,0.000627615081612021,2.96025100396946E-05,
,,,-8.59375E-09,0.000826359857455827,-1.22384954011068E-05,
,,,-8.515625E-09,0.00089958161697723,2.96025100396946E-05,
,,,-8.4375E-09,0.000836820108816028,0.000134205023641698,
,,,-8.359375E-09,0.000774058600654826,0.000217887034523301,
,,,-8.28125E-09,0.000721757343853824,0.000312029296765104,
,,,-8.203125E-09,0.000658995835692622,0.000374790804926306,
,,,-8.125E-09,0.000523012568010017,0.000406171559006907,
,,,-8.046875E-09,0.000240585781284608,0.000312029296765104,
,,,-7.96875E-09,-7.32217595214024E-05,0.000123744772281498,
,,,-7.890625E-09,-0.000271966535365209,-0.00010638075764291,
,,,-7.8125E-09,-0.000271966535365209,-0.000294665282126516,
,,,-7.734375E-09,5.23012568010017E-05,-0.000367887041647919,
,,,-7.65625E-09,0.000397489551687613,-0.000367887041647919,
,,,-7.578125E-09,0.00060669457889162,-0.000367887041647919,
,,,-7.5E-09,0.000627615081612021,-0.000367887041647919,
,,,-7.421875E-09,0.000418410054408014,-0.000326046036207117,
,,,-7.34375E-09,0.000167364021763206,-0.00011684100900311,
,,,-7.265625E-09,1.04602513602003E-05,0.000176046029082499,
,,,-7.1875E-09,-4.18410054408014E-05,0.000437552313087508,
,,,-7.109375E-09,5.23012568010017E-05,0.000573535580770113,
,,,-7.03125E-09,0.00029288703808561,0.000479393318528309,
,,,-6.953125E-09,0.00059623432753142,0.000249267788603902,
,,,-6.875E-09,0.000857740611536428,0.000102824269561097,
,,,-6.796875E-09,0.000983263627858832,8.19037668406963E-05,
,,,-6.71875E-09,0.000836820108816028,0.0001969665318029,
,,,-6.640625E-09,0.000407949803047813,0.000280648542684503,
,,,-6.5625E-09,-1.04602513602003E-05,0.000144665275001898,
,,,-6.484375E-09,-0.000240585781284608,-0.000169142265804112,
,,,-6.40625E-09,-0.000198744775843807,-0.000535251063411124,
,,,-6.328125E-09,9.41422622418031E-05,-0.000765376593335532,
,,,-6.25E-09,0.000282426786725409,-0.000566631817491725,
,,,-6.171875E-09,0.00029288703808561,-0.000179602517164312,
,,,-6.09375E-09,0.000146443519042805,0.000228347285883501,
,,,-6.015625E-09,-3.1380754080601E-05,0.000448012564447708,
