Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000585774076171219,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000271966535365209,-3.31589981215075E-05,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-8.36820108816028E-05,-1.22384954011068E-05,
Capture#:,100,,-1.4765625E-08,-0.000366108797607012,4.0062761399895E-05,
,,,-1.46875E-08,-0.000366108797607012,0.000134205023641698,
,,,-1.4609375E-08,-0.000135983267682604,0.000144665275001898,
,,,-1.453125E-08,0.000188284524483606,5.05230127600953E-05,
,,,-1.4453125E-08,0.000491631813929416,-0.000127301260363311,
,,,-1.4375E-08,0.000638075332972221,-0.000346966538927518,
,,,-1.4296875E-08,0.000481171562569216,-0.000430648549809121,
,,,-1.421875E-08,0.000198744775843807,-0.000367887041647919,
,,,-1.4140625E-08,-0.000104602513602003,-0.000252824276685715,
,,,-1.40625E-08,-0.000334728043526411,-0.000169142265804112,
,,,-1.3984375E-08,-0.000345188294886611,-0.000200523019884713,
,,,-1.390625E-08,-0.000198744775843807,-0.000336506287567317,
,,,-1.3828125E-08,0,-0.000430648549809121,
,,,-1.375E-08,0.000188284524483606,-0.000430648549809121,
,,,-1.3671875E-08,0.00031380754080601,-0.000326046036207117,
,,,-1.359375E-08,0.000334728043526411,-0.000210983271244913,
,,,-1.3515625E-08,0.000324267792166211,-0.000263284528045915,
,,,-1.34375E-08,0.00030334728944581,-0.000451569052529521,
,,,-1.3359375E-08,0.00030334728944581,-0.00070261508517433,
,,,-1.328125E-08,0.000366108797607012,-0.000901359861018136,
,,,-1.3203125E-08,0.000481171562569216,-0.000733995839254931,
,,,-1.3125E-08,0.00060669457889162,-0.000315585784846917,
,,,-1.3046875E-08,0.000721757343853824,0.000144665275001898,
,,,-1.296875E-08,0.000784518852015026,0.00048985356988851,
,,,-1.2890625E-08,0.000774058600654826,0.000468933067168109,
,,,-1.28125E-08,0.000721757343853824,0.000144665275001898,
