Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000564853573450819,8.68200731929392E-06,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,0.00060669457889162,6.09832641202956E-05,
Capture#:,27,,-1.4765625E-08,0.000449790808488615,5.05230127600953E-05,
,,,-1.46875E-08,0.000355648546246812,-5.40795008419082E-05,
,,,-1.4609375E-08,0.000449790808488615,-0.000169142265804112,
,,,-1.453125E-08,0.000690376589773223,-0.000242364025325514,
,,,-1.4453125E-08,0.000983263627858832,-0.000231903773965314,
,,,-1.4375E-08,0.00103556488465983,-0.00010638075764291,
,,,-1.4296875E-08,0.000774058600654826,5.05230127600953E-05,
,,,-1.421875E-08,0.000355648546246812,0.000102824269561097,
,,,-1.4140625E-08,-0.000125523016322404,1.91422586794943E-05,
,,,-1.40625E-08,-0.000481171562569216,-0.000190062768524513,
,,,-1.3984375E-08,-0.000491631813929416,-0.000378347293008119,
,,,-1.390625E-08,-0.00031380754080601,-0.000430648549809121,
,,,-1.3828125E-08,-5.23012568010017E-05,-0.000357426790287718,
,,,-1.375E-08,0.000146443519042805,-0.000210983271244913,
,,,-1.3671875E-08,0.000125523016322404,-0.00011684100900311,
,,,-1.359375E-08,-8.36820108816028E-05,-0.000242364025325514,
,,,-1.3515625E-08,-0.000282426786725409,-0.000451569052529521,
,,,-1.34375E-08,-0.000397489551687613,-0.000629393325652927,
,,,-1.3359375E-08,-0.000324267792166211,-0.000681694582453929,
,,,-1.328125E-08,-6.27615081612021E-05,-0.000503870309330523,
,,,-1.3203125E-08,0.000167364021763206,-0.000263284528045915,
,,,-1.3125E-08,0.00030334728944581,-0.00010638075764291,
,,,-1.3046875E-08,0.000324267792166211,-7.50000035623088E-05,
,,,-1.296875E-08,0.000230125529924408,-0.000179602517164312,
,,,-1.2890625E-08,9.41422622418031E-05,-0.000346966538927518,
,,,-1.28125E-08,-2.09205027204007E-05,-0.000441108801169321,
,,,-1.2734375E-08,-7.32217595214024E-05,-0.000472489555249922,
,,,-1.265625E-08,-6.27615081612021E-05,-0.000441108801169321,
,,,-1.2578125E-08,3.1380754080601E-05,-0.000378347293008119,
,,,-1.25E-08,0.000135983267682604,-0.000336506287567317,
,,,-1.2421875E-08,0.000156903770403005,-0.000315585784846917,
,,,-1.234375E-08,5.23012568010017E-05,-0.000305125533486716,
,,,-1.2265625E-08,-0.000198744775843807,-0.000263284528045915,
,,,-1.21875E-08,-0.000407949803047813,-0.000210983271244913,
