Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2265625E-08,0.000387029300327413,-0.000127301260363311,
,,,-1.21875E-08,0.000543933070730418,-0.000231903773965314,
,,,-1.2109375E-08,0.000690376589773223,-0.000221443522605114,
,,,-1.203125E-08,0.000753138097934425,-0.000137761511723511,
,,,-1.1953125E-08,0.000711297092493624,-6.45397522021085E-05,
,,,-1.1875E-08,0.000575313824811019,-3.31589981215075E-05,
,,,-1.1796875E-08,0.000397489551687613,-8.54602549225092E-05,
,,,-1.171875E-08,0.000230125529924408,-0.000169142265804112,
,,,-1.1640625E-08,0.000135983267682604,-0.000242364025325514,
,,,-1.15625E-08,0.000104602513602003,-0.000242364025325514,
,,,-1.1484375E-08,0.000135983267682604,-0.000179602517164312,
,,,-1.140625E-08,0.000198744775843807,-7.50000035623088E-05,
,,,-1.1328125E-08,0.000251046032644808,-1.77824404090643E-06,
,,,-1.125E-08,0.000282426786725409,4.0062761399895E-05,
,,,-1.1171875E-08,0.000261506284005009,6.09832641202956E-05,
,,,-1.109375E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.1015625E-08,0.000209205027204007,0.000123744772281498,
,,,-1.09375E-08,0.000240585781284608,0.000165585777722299,
,,,-1.0859375E-08,0.000334728043526411,0.0001865062804427,
,,,-1.078125E-08,0.000460251059848815,0.0001865062804427,
,,,-1.0703125E-08,0.00060669457889162,0.0002074267831631,
,,,-1.0625E-08,0.000669456087052822,0.000301569045404904,
,,,-1.0546875E-08,0.000669456087052822,0.000385251056286506,
,,,-1.046875E-08,0.000585774076171219,0.000395711307646707,
,,,-1.0390625E-08,0.000439330557128415,0.000301569045404904,
,,,-1.03125E-08,0.00029288703808561,7.1443515480496E-05,
,,,-1.0234375E-08,0.000230125529924408,-0.00010638075764291,
,,,-1.015625E-08,0.000251046032644808,-0.000137761511723511,
,,,-1.0078125E-08,0.000376569048967212,-2.26987467613071E-05,
,,,-1E-08,0.00059623432753142,0.0001969665318029,
,,,-9.921875E-09,0.000763598349294625,0.000270188291324303,
,,,-9.84375E-09,0.000857740611536428,0.0001969665318029,
,,,-9.765625E-09,0.000826359857455827,6.09832641202956E-05,
,,,-9.6875E-09,0.000658995835692622,-3.31589981215075E-05,
,,,-9.609375E-09,0.000334728043526411,5.05230127600953E-05,
,,,-9.53125E-09,2.09205027204007E-05,0.000291108794044703,
,,,-9.453125E-09,-0.000188284524483606,0.00048985356988851,
,,,-9.375E-09,-0.000261506284005009,0.000563075329409912,
,,,-9.296875E-09,-0.000146443519042805,0.000437552313087508,
,,,-9.21875E-09,3.1380754080601E-05,0.000134205023641698,
,,,-9.140625E-09,0.000156903770403005,-0.00011684100900311,
,,,-9.0625E-09,0.000209205027204007,-0.000221443522605114,
,,,-8.984375E-09,0.000198744775843807,-0.000200523019884713,
,,,-8.90625E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-8.828125E-09,0.000271966535365209,-0.00011684100900311,
,,,-8.75E-09,0.000355648546246812,-0.000242364025325514,
,,,-8.671875E-09,0.000439330557128415,-0.00040972804708872,
,,,-8.59375E-09,0.000470711311209016,-0.000535251063411124,
,,,-8.515625E-09,0.000491631813929416,-0.000430648549809121,
,,,-8.4375E-09,0.000523012568010017,-0.000231903773965314,
,,,-8.359375E-09,0.000533472819370218,-5.40795008419082E-05,
,,,-8.28125E-09,0.000460251059848815,1.91422586794943E-05,
,,,-8.203125E-09,0.000261506284005009,-6.45397522021085E-05,
,,,-8.125E-09,6.27615081612021E-05,-0.000221443522605114,
,,,-8.046875E-09,-4.18410054408014E-05,-0.000346966538927518,
,,,-7.96875E-09,-2.09205027204007E-05,-0.00039926779572852,
,,,-7.890625E-09,0.000115062764962204,-0.00039926779572852,
,,,-7.8125E-09,0.000167364021763206,-0.000326046036207117,
,,,-7.734375E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-7.65625E-09,-6.27615081612021E-05,0.000113284520921297,
,,,-7.578125E-09,-0.000188284524483606,0.000385251056286506,
,,,-7.5E-09,-0.000188284524483606,0.000615376586210914,
,,,-7.421875E-09,-6.27615081612021E-05,0.000510774072608911,
,,,-7.34375E-09,9.41422622418031E-05,0.0002074267831631,
,,,-7.265625E-09,0.000219665278564207,-0.000179602517164312,
,,,-7.1875E-09,0.00031380754080601,-0.000493410057970323,
,,,-7.109375E-09,0.00031380754080601,-0.000556171566131525,
,,,-7.03125E-09,0.000240585781284608,-0.00040972804708872,
,,,-6.953125E-09,9.41422622418031E-05,-0.000263284528045915,
,,,-6.875E-09,-4.18410054408014E-05,-0.000179602517164312,
,,,-6.796875E-09,-6.27615081612021E-05,-0.000190062768524513,
,,,-6.71875E-09,0.000177824273123406,-0.000210983271244913,
,,,-6.640625E-09,0.000512552316649817,-0.000169142265804112,
,,,-6.5625E-09,0.000805439354735427,-9.59205062827095E-05,
,,,-6.484375E-09,0.00092050211969763,-3.31589981215075E-05,
,,,-6.40625E-09,0.000742677846574225,-3.31589981215075E-05,
,,,-6.328125E-09,0.000523012568010017,-0.000148221763083711,
,,,-6.25E-09,0.000449790808488615,-0.000242364025325514,
,,,-6.171875E-09,0.000543933070730418,-0.000263284528045915,
,,,-6.09375E-09,0.000794979103375226,-0.000148221763083711,
,,,-6.015625E-09,0.000951882873778231,0.000102824269561097,
,,,-5.9375E-09,0.000889121365617029,0.000259728039964102,
,,,-5.859375E-09,0.000638075332972221,0.000249267788603902,
,,,-5.78125E-09,0.00029288703808561,0.000102824269561097,
,,,-5.703125E-09,2.09205027204007E-05,-0.000158682014443912,
,,,-5.625E-09,-1.04602513602003E-05,-0.000284205030766316,
,,,-5.546875E-09,0.000104602513602003,-0.000273744779406115,
,,,-5.46875E-09,0.00030334728944581,-0.000221443522605114,
,,,-5.390625E-09,0.000491631813929416,-0.000210983271244913,
,,,-5.3125E-09,0.000512552316649817,-0.000357426790287718,
,,,-5.234375E-09,0.000418410054408014,-0.000566631817491725,
,,,-5.15625E-09,0.000261506284005009,-0.000671234331093729,
,,,-5.078125E-09,8.36820108816028E-05,-0.000650313828373328,
,,,-5E-09,-2.09205027204007E-05,-0.000493410057970323,
,,,-4.921875E-09,-1.04602513602003E-05,-0.000326046036207117,
,,,-4.84375E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-4.765625E-09,0.000240585781284608,-0.000179602517164312,
,,,-4.6875E-09,0.000407949803047813,-0.00011684100900311,
,,,-4.609375E-09,0.000470711311209016,5.05230127600953E-05,
,,,-4.53125E-09,0.000397489551687613,0.000249267788603902,
,,,-4.453125E-09,0.000261506284005009,0.000364330553566106,
,,,-4.375E-09,0.000125523016322404,0.000353870302205905,
,,,-4.296875E-09,0.000104602513602003,0.0002074267831631,
,,,-4.21875E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-4.140625E-09,0.000198744775843807,-0.000137761511723511,
,,,-4.0625E-09,0.000104602513602003,-0.000158682014443912,
,,,-3.984375E-09,-0.000135983267682604,-8.54602549225092E-05,
,,,-3.90625E-09,-0.000387029300327413,5.05230127600953E-05,
,,,-3.828125E-09,-0.000397489551687613,0.0001969665318029,
,,,-3.75E-09,-0.000209205027204007,0.000312029296765104,
,,,-3.671875E-09,9.41422622418031E-05,0.000343410050845705,
,,,-3.59375E-09,0.000334728043526411,0.000249267788603902,
,,,-3.515625E-09,0.00031380754080601,-2.26987467613071E-05,
,,,-3.4375E-09,0.000219665278564207,-0.000326046036207117,
,,,-3.359375E-09,0.000156903770403005,-0.000503870309330523,
,,,-3.28125E-09,0.000198744775843807,-0.000472489555249922,
,,,-3.203125E-09,0.000345188294886611,-0.000169142265804112,
,,,-3.125E-09,0.000407949803047813,0.0001865062804427,
,,,-3.046875E-09,0.000428870305768214,0.000301569045404904,
,,,-2.96875E-09,0.000439330557128415,0.000155125526362099,
,,,-2.890625E-09,0.000533472819370218,-0.000179602517164312,
,,,-2.8125E-09,0.000742677846574225,-0.000430648549809121,
,,,-2.734375E-09,0.000847280360176228,-0.000305125533486716,
,,,-2.65625E-09,0.000784518852015026,8.68200731929392E-06,
,,,-2.578125E-09,0.000575313824811019,0.000364330553566106,
,,,-2.5E-09,0.000324267792166211,0.000552615078049712,
,,,-2.421875E-09,0.000271966535365209,0.000364330553566106,
,,,-2.34375E-09,0.000324267792166211,0.000144665275001898,
,,,-2.265625E-09,0.000376569048967212,2.96025100396946E-05,
,,,-2.1875E-09,0.000334728043526411,0.000102824269561097,
,,,-2.109375E-09,0.000125523016322404,0.000312029296765104,
,,,-2.03125E-09,1.04602513602003E-05,0.000385251056286506,
,,,-1.953125E-09,9.41422622418031E-05,0.000249267788603902,
,,,-1.875E-09,0.000334728043526411,-3.31589981215075E-05,
,,,-1.796875E-09,0.000669456087052822,-0.000378347293008119,
,,,-1.71875E-09,0.000794979103375226,-0.000556171566131525,
,,,-1.640625E-09,0.000794979103375226,-0.000524790812050924,
,,,-1.5625E-09,0.000784518852015026,-0.000326046036207117,
,,,-1.484375E-09,0.000857740611536428,-4.36192494817078E-05,
,,,-1.40625E-09,0.00106694563874044,0.000259728039964102,
,,,-1.328125E-09,0.00121338915778324,0.000448012564447708,
,,,-1.25E-09,0.00122384940914344,0.000458472815807909,
,,,-1.171875E-09,0.00115062764962204,0.000270188291324303,
,,,-1.09375E-09,0.00107740589010064,-9.59205062827095E-05,
,,,-1.015625E-09,0.00129707116866484,-0.000514330560690723,
,,,-9.37499999999998E-10,0.00170502097171266,-0.00072353558789473,
,,,-8.59374999999998E-10,0.00213389127748087,-0.00070261508517433,
,,,-7.81249999999999E-10,0.00241631806420628,-0.000472489555249922,
,,,-7.03124999999998E-10,0.00239539756148588,-0.000158682014443912,
,,,-6.24999999999999E-10,0.00218619253428187,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00202928876387887,-8.54602549225092E-05,
,,,-4.68749999999999E-10,0.00203974901523907,-0.000273744779406115,
,,,-3.90624999999998E-10,0.00224895404244307,-0.000524790812050924,
,,,-3.12499999999999E-10,0.00265690384549089,-0.000671234331093729,
,,,-2.34374999999998E-10,0.0030439331458183,-0.000692154833814129,
,,,-1.56249999999999E-10,0.00335774068662431,-0.000608472822932526,
,,,-7.81249999999993E-11,0.00353556495974772,-0.000472489555249922,
,,,3.30872245021211E-24,0.00358786621654872,-0.000305125533486716,
,,,7.81250000000026E-11,0.00365062772470992,-0.000200523019884713,
,,,1.56250000000002E-10,0.00387029300327413,-0.000190062768524513,
,,,2.34375000000001E-10,0.00426778255496174,-0.000242364025325514,
,,,3.125E-10,0.00485355663113296,-0.000315585784846917,
,,,3.90625000000003E-10,0.00550209221546538,-0.000294665282126516,
,,,4.68750000000002E-10,0.0059414227725938,-0.000148221763083711,
,,,5.46875000000001E-10,0.0061506277997978,8.68200731929392E-06,
,,,6.25000000000001E-10,0.0062029290565988,0.000123744772281498,
,,,7.03125000000003E-10,0.0062029290565988,0.000123744772281498,
,,,7.81250000000002E-10,0.00643305458652321,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00680962363549042,4.0062761399895E-05,
,,,9.37500000000001E-10,0.00720711318717804,7.1443515480496E-05,
,,,1.015625E-09,0.00752092072798405,0.000134205023641698,
,,,1.09375E-09,0.00757322198478505,0.000155125526362099,
,,,1.171875E-09,0.00744769896846265,7.1443515480496E-05,
,,,1.25E-09,0.00732217595214024,-7.50000035623088E-05,
,,,1.328125E-09,0.00731171570078004,-0.000242364025325514,
,,,1.40625E-09,0.00751046047662385,-0.000378347293008119,
,,,1.484375E-09,0.00788702952559106,-0.00042018829844892,
,,,1.5625E-09,0.00820083706639707,-0.000346966538927518,
,,,1.640625E-09,0.00835774083680008,-0.000242364025325514,
,,,1.71875E-09,0.00830543957999907,-0.000158682014443912,
,,,1.796875E-09,0.00805439354735427,-0.000200523019884713,
,,,1.875E-09,0.00781380776606966,-0.00039926779572852,
,,,1.953125E-09,0.00770920525246765,-0.000566631817491725,
,,,2.03125E-09,0.00775104625790846,-0.000598012571572326,
,,,2.109375E-09,0.00793933078239206,-0.000482949806610122,
,,,2.1875E-09,0.00813807555823587,-0.000221443522605114,
,,,2.265625E-09,0.00820083706639707,-8.54602549225092E-05,
,,,2.34375E-09,0.00813807555823587,-9.59205062827095E-05,
,,,2.421875E-09,0.00800209229055326,-0.000231903773965314,
,,,2.5E-09,0.00786610902287066,-0.00040972804708872,
,,,2.578125E-09,0.00785564877151046,-0.000472489555249922,
,,,2.65625E-09,0.00790795002831146,-0.000388807544368319,
,,,2.734375E-09,0.00798117178783286,-0.000210983271244913,
,,,2.8125E-09,0.00802301279327367,-1.77824404090643E-06,
,,,2.890625E-09,0.00792887053103186,0.000165585777722299,
,,,2.96875E-09,0.00777196676062886,0.0001969665318029,
,,,3.046875E-09,0.00762552324158605,0.000144665275001898,
,,,3.125E-09,0.00753138097934425,5.05230127600953E-05,
,,,3.203125E-09,0.00753138097934425,-4.36192494817078E-05,
,,,3.28125E-09,0.00755230148206465,-8.54602549225092E-05,
,,,3.359375E-09,0.00754184123070445,-0.00010638075764291,
,,,3.4375E-09,0.00746861947118305,-0.000148221763083711,
,,,3.515625E-09,0.00733263620350044,-0.000200523019884713,
,,,3.59375E-09,0.00721757343853824,-0.000221443522605114,
,,,3.671875E-09,0.00716527218173724,-0.000148221763083711,
,,,3.75E-09,0.00716527218173724,-2.26987467613071E-05,
,,,3.828125E-09,0.00717573243309744,0.000102824269561097,
,,,3.90625E-09,0.00717573243309744,0.000155125526362099,
,,,3.984375E-09,0.00705020941677503,9.23640182008967E-05,
,,,4.0625E-09,0.00690376589773223,1.91422586794943E-05,
,,,4.140625E-09,0.00676778263004962,2.96025100396946E-05,
,,,4.21875E-09,0.00669456087052822,0.000165585777722299,
,,,4.296875E-09,0.00669456087052822,0.000395711307646707,
,,,4.375E-09,0.00669456087052822,0.000521234323969111,
,,,4.453125E-09,0.00665271986508742,0.000448012564447708,
,,,4.53125E-09,0.00657949810556602,0.000228347285883501,
,,,4.609375E-09,0.00649581609468441,-8.54602549225092E-05,
,,,4.6875E-09,0.00649581609468441,-0.000315585784846917,
,,,4.765625E-09,0.00653765710012522,-0.000294665282126516,
,,,4.84375E-09,0.00654811735148542,-0.000127301260363311,
,,,4.921875E-09,0.00643305458652321,9.23640182008967E-05,
,,,5E-09,0.0061192470457172,0.000259728039964102,
,,,5.078125E-09,0.00579497925355099,0.000155125526362099,
,,,5.15625E-09,0.00564853573450819,-8.54602549225092E-05,
,,,5.234375E-09,0.00572175749402959,-0.000378347293008119,
,,,5.3125E-09,0.0059937240293948,-0.000629393325652927,
,,,5.390625E-09,0.0061820085538784,-0.000744456090615131,
,,,5.46875E-09,0.006056485537556,-0.00071307533653453,
,,,5.546875E-09,0.00570083699130919,-0.000639853577013128,
,,,5.625E-09,0.00521966542873997,-0.000566631817491725,
,,,5.703125E-09,0.00478033487161156,-0.000556171566131525,
,,,5.78125E-09,0.00460251059848815,-0.000598012571572326,
,,,5.859375E-09,0.00459205034712795,-0.000598012571572326,
,,,5.9375E-09,0.00468619260936975,-0.000503870309330523,
,,,6.015625E-09,0.00478033487161156,-0.000336506287567317,
,,,6.09375E-09,0.00475941436889116,-0.000127301260363311,
,,,6.171875E-09,0.00453974909032695,-1.77824404090643E-06,
,,,6.25E-09,0.00418410054408014,8.68200731929392E-06,
,,,6.328125E-09,0.00376569048967212,-6.45397522021085E-05,
,,,6.40625E-09,0.00341004194342531,-0.000179602517164312,
,,,6.484375E-09,0.00336820093798451,-0.000305125533486716,
,,,6.5625E-09,0.00350418420566712,-0.000346966538927518,
,,,6.640625E-09,0.00370292898151092,-0.000252824276685715,
,,,6.71875E-09,0.00382845199783333,-1.22384954011068E-05,
,,,6.796875E-09,0.00370292898151092,0.000353870302205905,
,,,6.875E-09,0.00338912144070491,0.000688598345732316,
,,,6.953125E-09,0.0030648536485387,0.000782740607974119,
,,,7.03125E-09,0.00280334736453369,0.000625836837571114,
,,,7.109375E-09,0.00264644359413069,0.000249267788603902,
,,,7.1875E-09,0.00263598334277049,-0.000200523019884713,
,,,7.265625E-09,0.00266736409685109,-0.000503870309330523,
,,,7.34375E-09,0.00270920510229189,-0.000671234331093729,
,,,7.421875E-09,0.00270920510229189,-0.000733995839254931,
,,,7.5E-09,0.00260460258868989,-0.000692154833814129,
,,,7.578125E-09,0.00235355655604508,-0.000514330560690723,
,,,7.65625E-09,0.00205020926659927,-0.000210983271244913,
,,,7.734375E-09,0.00177824273123406,0.000102824269561097,
,,,7.8125E-09,0.00158995820675045,0.000312029296765104,
,,,7.890625E-09,0.00154811720130965,0.000270188291324303,
,,,7.96875E-09,0.00154811720130965,6.09832641202956E-05,
,,,8.046875E-09,0.00155857745266985,-6.45397522021085E-05,
,,,8.125E-09,0.00156903770403005,-1.22384954011068E-05,
,,,8.203125E-09,0.00161087870947085,0.000270188291324303,
,,,8.28125E-09,0.00170502097171266,0.000563075329409912,
,,,8.359375E-09,0.00180962348531466,0.000573535580770113,
,,,8.4375E-09,0.00188284524483606,0.000343410050845705,
,,,8.515625E-09,0.00193514650163706,-2.26987467613071E-05,
,,,8.59375E-09,0.00195606700435746,-0.000294665282126516,
,,,8.671875E-09,0.00196652725571767,-0.000210983271244913,
,,,8.75E-09,0.00193514650163706,6.09832641202956E-05,
,,,8.828125E-09,0.00183054398803506,0.000427092061727308,
,,,8.90625E-09,0.00165271971491165,0.000772280356613919,
,,,8.984375E-09,0.00148535569314845,0.000991945635178126,
,,,9.0625E-09,0.00143305443634745,0.00109654814878013,
,,,9.140625E-09,0.00147489544178825,0.00107562764605973,
,,,9.21875E-09,0.00157949795539025,0.000929184127016924,
,,,9.296875E-09,0.00164225946355145,0.000667677843011916,
,,,9.375E-09,0.00158995820675045,0.000521234323969111,
,,,9.453125E-09,0.00149581594450865,0.000604916334850714,
,,,9.53125E-09,0.00139121343090665,0.000876882870215923,
,,,9.609375E-09,0.00129707116866484,0.00127437242190354,
,,,9.6875E-09,0.00118200840370264,0.00150449795182794,
,,,9.765625E-09,0.00104602513602003,0.00143127619230654,
,,,9.84375E-09,0.000962343125138432,0.00126391217054334,
,,,9.921875E-09,0.000951882873778231,0.00116976990830153,
,,,1E-08,0.00105648538738023,0.00134759418142494,
,,,1.0078125E-08,0.00108786614146084,0.00191244775487576,
,,,1.015625E-08,0.000993723879219033,0.00247730132832658,
,,,1.0234375E-08,0.000794979103375226,0.00291663188545499,
,,,1.03125E-08,0.000564853573450819,0.0031676779180998,
,,,1.0390625E-08,0.000481171562569216,0.003230439426261,
,,,1.046875E-08,0.000523012568010017,0.003282740683062,
,,,1.0546875E-08,0.000533472819370218,0.00338734319666401,
,,,1.0625E-08,0.000439330557128415,0.00351286621298641,
,,,1.0703125E-08,0.000156903770403005,0.00364884948066901,
,,,1.078125E-08,-9.41422622418031E-05,0.00383713400515262,
,,,1.0859375E-08,-0.000177824273123406,0.00410910054051783,
,,,1.09375E-08,-0.000125523016322404,0.00442290808132384,
,,,1.1015625E-08,2.09205027204007E-05,0.00469487461668905,
,,,1.109375E-08,6.27615081612021E-05,0.00483085788437165,
,,,1.1171875E-08,-2.09205027204007E-05,0.00472625537076965,
,,,1.125E-08,-6.27615081612021E-05,0.00452751059492584,
,,,1.1328125E-08,-1.04602513602003E-05,0.00432876581908204,
,,,1.140625E-08,0.000230125529924408,0.00419278255139943,
,,,1.1484375E-08,0.000575313824811019,0.00419278255139943,
,,,1.15625E-08,0.000794979103375226,0.00418232230003923,
,,,1.1640625E-08,0.000868200862896629,0.00406725953507703,
,,,1.171875E-08,0.000774058600654826,0.00379529299971182,
,,,1.1796875E-08,0.00061715483025182,0.0033559624425834,
,,,1.1875E-08,0.00059623432753142,0.00290617163409479,
,,,1.1953125E-08,0.000732217595214024,0.00264466535008978,
,,,1.203125E-08,0.000972803376498632,0.00259236409328878,
,,,1.2109375E-08,0.00123430966050364,0.00277018836641219,
,,,1.21875E-08,0.00126569041458424,0.0030839959072182,
,,,1.2265625E-08,0.00109832639282104,0.0033664226939436,
,,,1.234375E-08,0.000878661114256829,0.00360700847522821,
,,,1.2421875E-08,0.000721757343853824,0.00376391224563122,
,,,1.25E-08,0.000794979103375226,0.00384759425651282,
,,,1.2578125E-08,0.00105648538738023,0.00378483274835162,
,,,1.265625E-08,0.00123430966050364,0.00369069048610982,
,,,1.2734375E-08,0.00126569041458424,0.00361746872658841,
,,,1.28125E-08,0.00110878664418124,0.00360700847522821,
,,,1.2890625E-08,0.00092050211969763,0.00372207124019042,
,,,1.296875E-08,0.00091004186833743,0.00386851475923322,
,,,1.3046875E-08,0.00101464438193943,0.00400449802691583,
,,,1.3125E-08,0.00115062764962204,0.00413002104323823,
,,,1.3203125E-08,0.00118200840370264,0.00427646456228103,
,,,1.328125E-08,0.00103556488465983,0.00452751059492584,
,,,1.3359375E-08,0.00091004186833743,0.00478901687893085,
,,,1.34375E-08,0.000847280360176228,0.00501914240885526,
,,,1.3515625E-08,0.000847280360176228,0.00517604617925826,
,,,1.359375E-08,0.000805439354735427,0.00528064869286027,
,,,1.3671875E-08,0.000638075332972221,0.00534341020102147,
,,,1.375E-08,0.000460251059848815,0.00539571145782247,
,,,1.3828125E-08,0.000355648546246812,0.00543755246326327,
,,,1.390625E-08,0.000428870305768214,0.00547939346870407,
,,,1.3984375E-08,0.00061715483025182,0.00560491648502648,
,,,1.40625E-08,0.000679916338413022,0.00576182025542948,
,,,1.4140625E-08,0.00060669457889162,0.00586642276903149,
,,,1.421875E-08,0.000407949803047813,0.00587688302039169,
,,,1.4296875E-08,0.000251046032644808,0.00574089975270908,
,,,1.4375E-08,0.000251046032644808,0.00553169472550508,
,,,1.4453125E-08,0.00031380754080601,0.00535387045238167,
,,,1.453125E-08,0.000366108797607012,0.00520742693333887,
,,,1.4609375E-08,0.000334728043526411,0.00507144366565626,
,,,1.46875E-08,0.000240585781284608,0.00490407964389306,
,,,1.4765625E-08,0.000188284524483606,0.00479947713029105,
,,,1.484375E-08,0.000177824273123406,0.00484131813573185,
,,,1.4921875E-08,0.000188284524483606,0.00500868215749506,
,,,1.5E-08,0.000135983267682604,0.00530156919558067,
,,,1.5078125E-08,0,0.00546893321734387,
,,,1.515625E-08,-9.41422622418031E-05,0.00544801271462347,
,,,1.5234375E-08,-0.000104602513602003,0.00527018844150007,
,,,1.53125E-08,2.09205027204007E-05,0.00497730140341446,
,,,1.5390625E-08,0.000251046032644808,0.00468441436532885,
,,,1.546875E-08,0.000366108797607012,0.00452751059492584,
,,,1.5546875E-08,0.00031380754080601,0.00450659009220544,
,,,1.5625E-08,8.36820108816028E-05,0.00459027210308705,
,,,1.5703125E-08,-0.000282426786725409,0.00473671562212985,
,,,1.578125E-08,-0.000585774076171219,0.00480993738165125,
,,,1.5859375E-08,-0.000690376589773223,0.00476809637621045,
,,,1.59375E-08,-0.00059623432753142,0.00465303361124825,
,,,1.6015625E-08,-0.000324267792166211,0.00451705034356564,
,,,1.609375E-08,0,0.00441244782996364,
,,,1.6171875E-08,0.000135983267682604,0.00436014657316264,
,,,1.625E-08,4.18410054408014E-05,0.00430784531636164,
,,,1.6328125E-08,-0.000261506284005009,0.00423462355684023,
,,,1.640625E-08,-0.000711297092493624,0.00418232230003923,
,,,1.6484375E-08,-0.000972803376498632,0.00418232230003923,
,,,1.65625E-08,-0.00092050211969763,0.00419278255139943,
,,,1.6640625E-08,-0.00060669457889162,0.00418232230003923,
,,,1.671875E-08,-0.000167364021763206,0.00410910054051783,
,,,1.6796875E-08,0.000104602513602003,0.00397311727283522,
,,,1.6875E-08,-5.23012568010017E-05,0.00387897501059342,
,,,1.6953125E-08,-0.000397489551687613,0.00388943526195362,
,,,1.703125E-08,-0.000732217595214024,0.00398357752419543,
,,,1.7109375E-08,-0.000815899606095627,0.00414048129459843,
,,,1.71875E-08,-0.000387029300327413,0.00424508380820043,
,,,1.7265625E-08,0.000104602513602003,0.00422416330548003,
,,,1.734375E-08,0.000376569048967212,0.00408818003779743,
,,,1.7421875E-08,0.00029288703808561,0.00385805450787302,
,,,1.75E-08,-0.000209205027204007,0.00355470721842721,
,,,1.7578125E-08,-0.000690376589773223,0.00317813816946,
,,,1.765625E-08,-0.00091004186833743,0.00283294987457339,
,,,1.7734375E-08,-0.000868200862896629,0.00258190384192858,
,,,1.78125E-08,-0.000648535584332421,0.00245638082560617,
,,,1.7890625E-08,-0.000481171562569216,0.00247730132832658,
,,,1.796875E-08,-0.000397489551687613,0.00254006283648778,
,,,1.8046875E-08,-0.00031380754080601,0.00251914233376738,
,,,1.8125E-08,-0.000177824273123406,0.00237269881472457,
,,,1.8203125E-08,4.18410054408014E-05,0.00209027202799916,
,,,1.828125E-08,0.000167364021763206,0.00178692473855335,
,,,1.8359375E-08,0.000125523016322404,0.00163002096815035,
,,,1.84375E-08,-4.18410054408014E-05,0.00165094147087075,
,,,1.8515625E-08,-0.000240585781284608,0.00181830549263395,
,,,1.859375E-08,-0.000345188294886611,0.00207981177663896,
,,,1.8671875E-08,-0.00029288703808561,0.00221579504432157,
,,,1.875E-08,-0.000156903770403005,0.00217395403888077,
,,,1.8828125E-08,1.04602513602003E-05,0.00197520926303696,
,,,1.890625E-08,0.000156903770403005,0.00168232222495135,
