Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.000137761511723511,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000366108797607012,-9.59205062827095E-05,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-0.000449790808488615,0.000113284520921297,
Capture#:,46,,-1.4765625E-08,-0.000324267792166211,0.0002074267831631,
,,,-1.46875E-08,-4.18410054408014E-05,0.000144665275001898,
,,,-1.4609375E-08,0.00031380754080601,-8.54602549225092E-05,
,,,-1.453125E-08,0.000523012568010017,-0.000357426790287718,
,,,-1.4453125E-08,0.000533472819370218,-0.00042018829844892,
,,,-1.4375E-08,0.000418410054408014,-0.000294665282126516,
,,,-1.4296875E-08,0.000261506284005009,-5.40795008419082E-05,
,,,-1.421875E-08,0.000167364021763206,0.000228347285883501,
,,,-1.4140625E-08,0.000156903770403005,0.000364330553566106,
,,,-1.40625E-08,0.000135983267682604,0.000343410050845705,
,,,-1.3984375E-08,0.000115062764962204,0.0001865062804427,
,,,-1.390625E-08,7.32217595214024E-05,-5.40795008419082E-05,
,,,-1.3828125E-08,3.1380754080601E-05,-0.000305125533486716,
,,,-1.375E-08,4.18410054408014E-05,-0.000388807544368319,
,,,-1.3671875E-08,7.32217595214024E-05,-0.000294665282126516,
,,,-1.359375E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.3515625E-08,0.000167364021763206,0.0002074267831631,
,,,-1.34375E-08,0.000198744775843807,0.000322489548125304,
,,,-1.3359375E-08,0.000188284524483606,0.000176046029082499,
,,,-1.328125E-08,0.000156903770403005,-9.59205062827095E-05,
,,,-1.3203125E-08,9.41422622418031E-05,-0.000378347293008119,
,,,-1.3125E-08,0,-0.000514330560690723,
,,,-1.3046875E-08,-8.36820108816028E-05,-0.000388807544368319,
,,,-1.296875E-08,-0.000156903770403005,-0.000158682014443912,
,,,-1.2890625E-08,-0.000209205027204007,6.09832641202956E-05,
,,,-1.28125E-08,-0.000230125529924408,0.000155125526362099,
,,,-1.2734375E-08,-0.000188284524483606,1.91422586794943E-05,
,,,-1.265625E-08,-4.18410054408014E-05,-0.000242364025325514,
,,,-1.2578125E-08,0.000167364021763206,-0.000430648549809121,
,,,-1.25E-08,0.000407949803047813,-0.000472489555249922,
,,,-1.2421875E-08,0.000585774076171219,-0.000294665282126516,
,,,-1.234375E-08,0.000585774076171219,-1.22384954011068E-05,
,,,-1.2265625E-08,0.000481171562569216,9.23640182008967E-05,
,,,-1.21875E-08,0.000324267792166211,-1.22384954011068E-05,
,,,-1.2109375E-08,0.000177824273123406,-0.000294665282126516,
,,,-1.203125E-08,0.000125523016322404,-0.000577092068851925,
,,,-1.1953125E-08,0.000156903770403005,-0.000587552320212126,
,,,-1.1875E-08,0.000251046032644808,-0.00040972804708872,
,,,-1.1796875E-08,0.000397489551687613,-0.000148221763083711,
,,,-1.171875E-08,0.000554393322090618,5.05230127600953E-05,
,,,-1.1640625E-08,0.00061715483025182,2.96025100396946E-05,
,,,-1.15625E-08,0.000554393322090618,-0.00011684100900311,
,,,-1.1484375E-08,0.000376569048967212,-0.000326046036207117,
,,,-1.140625E-08,0.000135983267682604,-0.000535251063411124,
,,,-1.1328125E-08,-6.27615081612021E-05,-0.000692154833814129,
,,,-1.125E-08,-0.000135983267682604,-0.00071307533653453,
,,,-1.1171875E-08,-0.000125523016322404,-0.000556171566131525,
,,,-1.109375E-08,-9.41422622418031E-05,-0.000263284528045915,
,,,-1.1015625E-08,-6.27615081612021E-05,0.000102824269561097,
,,,-1.09375E-08,0,0.000322489548125304,
,,,-1.0859375E-08,0.000125523016322404,0.000259728039964102,
,,,-1.078125E-08,0.00030334728944581,5.05230127600953E-05,
,,,-1.0703125E-08,0.000502092065289617,-0.000190062768524513,
,,,-1.0625E-08,0.00059623432753142,-0.000336506287567317,
,,,-1.0546875E-08,0.000502092065289617,-0.000284205030766316,
,,,-1.046875E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.0390625E-08,0.000177824273123406,-0.000200523019884713,
,,,-1.03125E-08,0.000146443519042805,-0.000242364025325514,
,,,-1.0234375E-08,0.000282426786725409,-0.000305125533486716,
,,,-1.015625E-08,0.000397489551687613,-0.000284205030766316,
,,,-1.0078125E-08,0.000387029300327413,-0.000231903773965314,
,,,-1E-08,0.000261506284005009,-0.000200523019884713,
,,,-9.921875E-09,8.36820108816028E-05,-0.000231903773965314,
,,,-9.84375E-09,4.18410054408014E-05,-0.000305125533486716,
,,,-9.765625E-09,0.000146443519042805,-0.000346966538927518,
,,,-9.6875E-09,0.00030334728944581,-0.000336506287567317,
,,,-9.609375E-09,0.000428870305768214,-0.000315585784846917,
,,,-9.53125E-09,0.000345188294886611,-0.000326046036207117,
,,,-9.453125E-09,0.000156903770403005,-0.000378347293008119,
,,,-9.375E-09,-2.09205027204007E-05,-0.000378347293008119,
,,,-9.296875E-09,-0.000115062764962204,-0.000273744779406115,
,,,-9.21875E-09,-7.32217595214024E-05,-6.45397522021085E-05,
,,,-9.140625E-09,9.41422622418031E-05,0.000113284520921297,
,,,-9.0625E-09,0.000271966535365209,8.19037668406963E-05,
,,,-8.984375E-09,0.000387029300327413,-8.54602549225092E-05,
,,,-8.90625E-09,0.000418410054408014,-0.000294665282126516,
,,,-8.828125E-09,0.00031380754080601,-0.000357426790287718,
,,,-8.75E-09,0.000125523016322404,-0.00010638075764291,
,,,-8.671875E-09,-6.27615081612021E-05,0.000259728039964102,
,,,-8.59375E-09,-0.000156903770403005,0.000583995832130313,
,,,-8.515625E-09,-0.000125523016322404,0.000730439351173118,
,,,-8.4375E-09,0.000115062764962204,0.000521234323969111,
,,,-8.359375E-09,0.000324267792166211,0.000176046029082499,
,,,-8.28125E-09,0.000449790808488615,-0.000137761511723511,
,,,-8.203125E-09,0.000418410054408014,-0.000315585784846917,
,,,-8.125E-09,0.000261506284005009,-0.000273744779406115,
,,,-8.046875E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-7.96875E-09,3.1380754080601E-05,5.05230127600953E-05,
,,,-7.890625E-09,-4.18410054408014E-05,-1.77824404090643E-06,
,,,-7.8125E-09,-0.000115062764962204,-0.000221443522605114,
,,,-7.734375E-09,-0.000198744775843807,-0.000493410057970323,
,,,-7.65625E-09,-0.000230125529924408,-0.000493410057970323,
,,,-7.578125E-09,-0.000188284524483606,-0.000263284528045915,
,,,-7.5E-09,-7.32217595214024E-05,0.000113284520921297,
,,,-7.421875E-09,4.18410054408014E-05,0.000479393318528309,
,,,-7.34375E-09,7.32217595214024E-05,0.00048985356988851,
,,,-7.265625E-09,9.41422622418031E-05,0.000312029296765104,
,,,-7.1875E-09,0.000115062764962204,9.23640182008967E-05,
,,,-7.109375E-09,0.000177824273123406,-4.36192494817078E-05,
,,,-7.03125E-09,0.000230125529924408,1.91422586794943E-05,
,,,-6.953125E-09,0.000198744775843807,9.23640182008967E-05,
,,,-6.875E-09,0.000115062764962204,2.96025100396946E-05,
,,,-6.796875E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-6.71875E-09,7.32217595214024E-05,-0.000482949806610122,
,,,-6.640625E-09,0.000251046032644808,-0.00070261508517433,
,,,-6.5625E-09,0.000387029300327413,-0.000744456090615131,
,,,-6.484375E-09,0.000418410054408014,-0.000692154833814129,
,,,-6.40625E-09,0.00029288703808561,-0.000608472822932526,
,,,-6.328125E-09,3.1380754080601E-05,-0.000556171566131525,
,,,-6.25E-09,-0.000104602513602003,-0.000566631817491725,
,,,-6.171875E-09,-7.32217595214024E-05,-0.000545711314771324,
,,,-6.09375E-09,9.41422622418031E-05,-0.000503870309330523,
