Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.1875E-09,4.18410054408014E-05,-1.22384954011068E-05,
,,,-2.109375E-09,8.36820108816028E-05,-6.45397522021085E-05,
,,,-2.03125E-09,0.000334728043526411,-9.59205062827095E-05,
,,,-1.953125E-09,0.000585774076171219,-0.000148221763083711,
,,,-1.875E-09,0.000627615081612021,-0.000148221763083711,
,,,-1.796875E-09,0.000502092065289617,-8.54602549225092E-05,
,,,-1.71875E-09,0.000282426786725409,5.05230127600953E-05,
,,,-1.640625E-09,0.000209205027204007,0.0001865062804427,
,,,-1.5625E-09,0.000428870305768214,0.000155125526362099,
,,,-1.484375E-09,0.000815899606095627,-3.31589981215075E-05,
,,,-1.40625E-09,0.00123430966050364,-0.000273744779406115,
,,,-1.328125E-09,0.00157949795539025,-0.000472489555249922,
,,,-1.25E-09,0.00172594147443306,-0.000462029303889722,
,,,-1.171875E-09,0.00176778247987386,-0.000273744779406115,
,,,-1.09375E-09,0.00176778247987386,-9.59205062827095E-05,
,,,-1.015625E-09,0.00177824273123406,1.91422586794943E-05,
,,,-9.37499999999998E-10,0.00185146449075546,1.91422586794943E-05,
,,,-8.59374999999998E-10,0.00201882851251867,-9.59205062827095E-05,
,,,-7.81249999999999E-10,0.00220711303700227,-0.000148221763083711,
,,,-7.03124999999998E-10,0.00235355655604508,-0.000127301260363311,
,,,-6.24999999999999E-10,0.00239539756148588,-1.22384954011068E-05,
,,,-5.46874999999998E-10,0.00231171555060428,0.000155125526362099,
,,,-4.68749999999999E-10,0.00229079504788388,0.000249267788603902,
,,,-3.90624999999998E-10,0.00239539756148588,0.000217887034523301,
,,,-3.12499999999999E-10,0.00263598334277049,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.0029707113862969,-0.000127301260363311,
,,,-1.56249999999999E-10,0.00319037666486111,-0.000284205030766316,
,,,-7.81249999999993E-11,0.00331589968118351,-0.000367887041647919,
,,,3.30872245021211E-24,0.00342050219478551,-0.000441108801169321,
,,,7.81250000000026E-11,0.00360878671926912,-0.000566631817491725,
,,,1.56250000000002E-10,0.00399581601959653,-0.000775836844695732,
,,,2.34375000000001E-10,0.00442468632536475,-0.000953661117819138,
,,,3.125E-10,0.00471757336345036,-0.000974581620539539,
,,,3.90625000000003E-10,0.00481171562569216,-0.000849058604217134,
,,,4.68750000000002E-10,0.00468619260936975,-0.000639853577013128,
,,,5.46875000000001E-10,0.00459205034712795,-0.000503870309330523,
,,,6.25000000000001E-10,0.00472803361481056,-0.000524790812050924,
,,,7.03125000000003E-10,0.00505230140697677,-0.000598012571572326,
,,,7.81250000000002E-10,0.00547071146138478,-0.000598012571572326,
,,,8.59375000000002E-10,0.00576359849947039,-0.00042018829844892,
,,,9.37500000000001E-10,0.00579497925355099,-7.50000035623088E-05,
,,,1.015625E-09,0.00577405875083059,0.000228347285883501,
,,,1.09375E-09,0.00582636000763159,0.000385251056286506,
,,,1.171875E-09,0.0060774060402764,0.000353870302205905,
,,,1.25E-09,0.00664225961372722,0.000144665275001898,
,,,1.328125E-09,0.00723849394125864,-3.31589981215075E-05,
,,,1.40625E-09,0.00776150650926866,-0.00010638075764291,
,,,1.484375E-09,0.00811715505551547,-8.54602549225092E-05,
,,,1.5625E-09,0.00826359857455827,-1.77824404090643E-06,
,,,1.640625E-09,0.00830543957999907,8.19037668406963E-05,
,,,1.71875E-09,0.00834728058543988,8.19037668406963E-05,
,,,1.796875E-09,0.00843096259632148,1.91422586794943E-05,
,,,1.875E-09,0.00857740611536428,-0.00010638075764291,
,,,1.953125E-09,0.00870292913168669,-0.000273744779406115,
,,,2.03125E-09,0.00868200862896629,-0.00039926779572852,
,,,2.109375E-09,0.00851464460720308,-0.000441108801169321,
,,,2.1875E-09,0.00823221782047767,-0.000430648549809121,
,,,2.265625E-09,0.00789748977695126,-0.000367887041647919,
,,,2.34375E-09,0.00775104625790846,-0.000367887041647919,
,,,2.421875E-09,0.00777196676062886,-0.000441108801169321,
,,,2.5E-09,0.00791841027967166,-0.000503870309330523,
,,,2.578125E-09,0.00809623455279507,-0.000503870309330523,
,,,2.65625E-09,0.00817991656367667,-0.000346966538927518,
,,,2.734375E-09,0.00811715505551547,-7.50000035623088E-05,
,,,2.8125E-09,0.00798117178783286,8.19037668406963E-05,
,,,2.890625E-09,0.00782426801742986,7.1443515480496E-05,
,,,2.96875E-09,0.00767782449838705,-0.000137761511723511,
,,,3.046875E-09,0.00755230148206465,-0.000430648549809121,
,,,3.125E-09,0.00740585796302184,-0.000577092068851925,
,,,3.203125E-09,0.00721757343853824,-0.000577092068851925,
,,,3.28125E-09,0.00697698765725363,-0.000482949806610122,
,,,3.359375E-09,0.00674686212732922,-0.000367887041647919,
,,,3.4375E-09,0.00657949810556602,-0.000357426790287718,
,,,3.515625E-09,0.00649581609468441,-0.000367887041647919,
,,,3.59375E-09,0.00647489559196401,-0.000346966538927518,
,,,3.671875E-09,0.00651673659740482,-0.000273744779406115,
,,,3.75E-09,0.00656903785420582,-0.000127301260363311,
,,,3.828125E-09,0.00664225961372722,2.96025100396946E-05,
,,,3.90625E-09,0.00672594162460882,0.000176046029082499,
,,,3.984375E-09,0.00682008388685063,0.000301569045404904,
,,,4.0625E-09,0.00686192489229143,0.000406171559006907,
,,,4.140625E-09,0.00674686212732922,0.000427092061727308,
,,,4.21875E-09,0.00650627634604461,0.000322489548125304,
,,,4.296875E-09,0.00622384955931921,0.000123744772281498,
,,,4.375E-09,0.0059623432753142,-0.000137761511723511,
,,,4.453125E-09,0.0059100420185132,-0.000388807544368319,
,,,4.53125E-09,0.0060251047834754,-0.000462029303889722,
,,,4.609375E-09,0.0061715483025182,-0.000378347293008119,
,,,4.6875E-09,0.00626569056476001,-0.000190062768524513,
,,,4.765625E-09,0.0061820085538784,2.96025100396946E-05,
,,,4.84375E-09,0.00586820101307239,8.19037668406963E-05,
,,,4.921875E-09,0.00547071146138478,-4.36192494817078E-05,
,,,5E-09,0.00507322190969717,-0.000252824276685715,
,,,5.078125E-09,0.00474895411753096,-0.000462029303889722,
,,,5.15625E-09,0.00466527210664935,-0.000514330560690723,
,,,5.234375E-09,0.00483263612841256,-0.000305125533486716,
,,,5.3125E-09,0.00513598341785837,-2.26987467613071E-05,
,,,5.390625E-09,0.00548117171274498,0.000176046029082499,
,,,5.46875E-09,0.00575313824811019,0.000165585777722299,
,,,5.546875E-09,0.00577405875083059,-0.000190062768524513,
,,,5.625E-09,0.00567991648858879,-0.000639853577013128,
,,,5.703125E-09,0.00553347296954598,-0.000985041871899739,
,,,5.78125E-09,0.00539748970186338,-0.00113148539094254,
,,,5.859375E-09,0.00530334743962158,-0.000985041871899739,
,,,5.9375E-09,0.00513598341785837,-0.000587552320212126,
,,,6.015625E-09,0.00490585788793396,-0.000148221763083711,
,,,6.09375E-09,0.00466527210664935,0.000270188291324303,
,,,6.171875E-09,0.00446652733080555,0.000583995832130313,
,,,6.25E-09,0.00447698758216575,0.000709518848452717,
,,,6.328125E-09,0.00463389135256875,0.000625836837571114,
,,,6.40625E-09,0.00484309637977276,0.000427092061727308,
,,,6.484375E-09,0.00503138090425637,0.0001969665318029,
,,,6.5625E-09,0.00508368216105737,8.68200731929392E-06,
,,,6.640625E-09,0.00491631813929416,-5.40795008419082E-05,
,,,6.71875E-09,0.00461297084984835,-6.45397522021085E-05,
,,,6.796875E-09,0.00421548129816074,-8.54602549225092E-05,
,,,6.875E-09,0.00380753149511293,-0.000127301260363311,
,,,6.953125E-09,0.00349372395430692,-0.000200523019884713,
,,,7.03125E-09,0.00328451892710291,-0.000200523019884713,
,,,7.109375E-09,0.0031276151566999,-0.000158682014443912,
,,,7.1875E-09,0.0029811716376571,-0.000127301260363311,
,,,7.265625E-09,0.00280334736453369,-0.000148221763083711,
,,,7.34375E-09,0.00262552309141029,-0.000263284528045915,
,,,7.421875E-09,0.00255230133188888,-0.000336506287567317,
,,,7.5E-09,0.00262552309141029,-0.000315585784846917,
,,,7.578125E-09,0.00282426786725409,-0.000179602517164312,
,,,7.65625E-09,0.0030753138998989,4.0062761399895E-05,
,,,7.734375E-09,0.00325313817302231,0.000144665275001898,
,,,7.8125E-09,0.00334728043526411,0.000134205023641698,
,,,7.890625E-09,0.00336820093798451,5.05230127600953E-05,
,,,7.96875E-09,0.00333682018390391,-2.26987467613071E-05,
,,,8.046875E-09,0.00319037666486111,9.23640182008967E-05,
,,,8.125E-09,0.0029288703808561,0.000270188291324303,
,,,8.203125E-09,0.00254184108052868,0.000364330553566106,
,,,8.28125E-09,0.00211297077476047,0.000301569045404904,
,,,8.359375E-09,0.00180962348531466,4.0062761399895E-05,
,,,8.4375E-09,0.00182008373667486,-0.000252824276685715,
,,,8.515625E-09,0.00201882851251867,-0.000388807544368319,
,,,8.59375E-09,0.00229079504788388,-0.000336506287567317,
,,,8.671875E-09,0.00247907957236748,-0.00011684100900311,
,,,8.75E-09,0.00230125529924408,0.000176046029082499,
,,,8.828125E-09,0.00191422599891666,0.000385251056286506,
,,,8.90625E-09,0.00150627619586885,0.000521234323969111,
,,,8.984375E-09,0.00120292890642304,0.000615376586210914,
,,,9.0625E-09,0.00118200840370264,0.000688598345732316,
,,,9.140625E-09,0.00135983267682604,0.000887343121576123,
,,,9.21875E-09,0.00152719669858925,0.00114884940558113,
,,,9.296875E-09,0.00161087870947085,0.00139989543822594,
,,,9.375E-09,0.00155857745266985,0.00161956071679015,
,,,9.453125E-09,0.00141213393362705,0.00170324272767175,
,,,9.53125E-09,0.00131799167138524,0.00166140172223095,
,,,9.609375E-09,0.00127615066594444,0.00164048121951055,
,,,9.6875E-09,0.00126569041458424,0.00168232222495135,
,,,9.765625E-09,0.00126569041458424,0.00184968624671455,
,,,9.84375E-09,0.00123430966050364,0.00214257328480016,
,,,9.921875E-09,0.00120292890642304,0.00240407956880517,
,,,1E-08,0.00115062764962204,0.00258190384192858,
,,,1.0078125E-08,0.00108786614146084,0.00263420509872958,
,,,1.015625E-08,0.000993723879219033,0.00257144359056838,
,,,1.0234375E-08,0.000930962371057831,0.00254006283648778,
,,,1.03125E-08,0.00089958161697723,0.00263420509872958,
,,,1.0390625E-08,0.000889121365617029,0.00285387037729379,
,,,1.046875E-08,0.00091004186833743,0.0031990586721804,
,,,1.0546875E-08,0.000962343125138432,0.00351286621298641,
,,,1.0625E-08,0.00102510463329963,0.00362792897794861,
,,,1.0703125E-08,0.00107740589010064,0.00360700847522821,
,,,1.078125E-08,0.00108786614146084,0.00349194571026601,
,,,1.0859375E-08,0.000941422622418031,0.00338734319666401,
,,,1.09375E-08,0.000669456087052822,0.00338734319666401,
,,,1.1015625E-08,0.000387029300327413,0.00342918420210481,
,,,1.109375E-08,0.000188284524483606,0.00349194571026601,
,,,1.1171875E-08,0.000156903770403005,0.00356516746978741,
,,,1.125E-08,0.000271966535365209,0.00370115073747002,
,,,1.1328125E-08,0.000324267792166211,0.00393127626739442,
,,,1.140625E-08,0.000271966535365209,0.00415094154595863,
,,,1.1484375E-08,0.000125523016322404,0.00432876581908204,
,,,1.15625E-08,-2.09205027204007E-05,0.00438106707588304,
,,,1.1640625E-08,1.04602513602003E-05,0.00438106707588304,
,,,1.171875E-08,0.000146443519042805,0.00445428883540444,
,,,1.1796875E-08,0.00031380754080601,0.00463211310852785,
,,,1.1875E-08,0.000407949803047813,0.00489361939253286,
,,,1.1953125E-08,0.000324267792166211,0.00514466542517766,
,,,1.203125E-08,0.000177824273123406,0.00525972819013987,
,,,1.2109375E-08,5.23012568010017E-05,0.00531202944694087,
,,,1.21875E-08,-2.09205027204007E-05,0.00531202944694087,
,,,1.2265625E-08,2.09205027204007E-05,0.00527018844150007,
,,,1.234375E-08,0.000198744775843807,0.00518650643061846,
,,,1.2421875E-08,0.000460251059848815,0.00510282441973686,
,,,1.25E-08,0.000711297092493624,0.00509236416837666,
,,,1.2578125E-08,0.00089958161697723,0.00520742693333887,
,,,1.265625E-08,0.000847280360176228,0.00548985372006428,
,,,1.2734375E-08,0.00059623432753142,0.00578274075814988,
,,,1.28125E-08,0.000334728043526411,0.00586642276903149,
,,,1.2890625E-08,0.000156903770403005,0.00571997924998868,
,,,1.296875E-08,0.000156903770403005,0.00537479095510207,
,,,1.3046875E-08,0.00029288703808561,0.00509236416837666,
,,,1.3125E-08,0.000376569048967212,0.00509236416837666,
,,,1.3203125E-08,0.000376569048967212,0.00529110894422047,
,,,1.328125E-08,0.000271966535365209,0.00557353573094588,
,,,1.3359375E-08,0.000156903770403005,0.00575136000406928,
,,,1.34375E-08,7.32217595214024E-05,0.00566767799318768,
,,,1.3515625E-08,3.1380754080601E-05,0.00556307547958568,
,,,1.359375E-08,2.09205027204007E-05,0.00553169472550508,
,,,1.3671875E-08,6.27615081612021E-05,0.00563629723910708,
,,,1.375E-08,0.000261506284005009,0.00582458176359069,
,,,1.3828125E-08,0.000491631813929416,0.00588734327175189,
,,,1.390625E-08,0.000648535584332421,0.00578274075814988,
,,,1.3984375E-08,0.000638075332972221,0.00555261522822548,
,,,1.40625E-08,0.000366108797607012,0.00533294994966127,
,,,1.4140625E-08,-4.18410054408014E-05,0.00528064869286027,
,,,1.421875E-08,-0.000355648546246812,0.00533294994966127,
,,,1.4296875E-08,-0.000481171562569216,0.00541663196054287,
,,,1.4375E-08,-0.000407949803047813,0.00546893321734387,
,,,1.4453125E-08,-0.000219665278564207,0.00546893321734387,
,,,1.453125E-08,-0.000125523016322404,0.00548985372006428,
,,,1.4609375E-08,-0.000135983267682604,0.00555261522822548,
,,,1.46875E-08,-0.000209205027204007,0.00561537673638668,
,,,1.4765625E-08,-0.000251046032644808,0.00564675749046728,
,,,1.484375E-08,-0.000156903770403005,0.00557353573094588,
,,,1.4921875E-08,-3.1380754080601E-05,0.00553169472550508,
,,,1.5E-08,6.27615081612021E-05,0.00557353573094588,
,,,1.5078125E-08,6.27615081612021E-05,0.00571997924998868,
,,,1.515625E-08,0,0.00589780352311209,
,,,1.5234375E-08,7.32217595214024E-05,0.00585596251767129,
,,,1.53125E-08,0.000230125529924408,0.00560491648502648,
,,,1.5390625E-08,0.000428870305768214,0.00522834743605927,
,,,1.546875E-08,0.000523012568010017,0.00486223863845225,
,,,1.5546875E-08,0.000324267792166211,0.00472625537076965,
,,,1.5625E-08,0,0.00479947713029105,
,,,1.5703125E-08,-0.000324267792166211,0.00492500014661346,
,,,1.578125E-08,-0.000554393322090618,0.00500868215749506,
,,,1.5859375E-08,-0.000627615081612021,0.00499822190613486,
,,,1.59375E-08,-0.000627615081612021,0.00490407964389306,
,,,1.6015625E-08,-0.00060669457889162,0.00479947713029105,
,,,1.609375E-08,-0.000554393322090618,0.00466349386260845,
,,,1.6171875E-08,-0.000460251059848815,0.00447520933812484,
,,,1.625E-08,-0.00030334728944581,0.00417186204867903,
,,,1.6328125E-08,-0.000156903770403005,0.00381621350243222,
,,,1.640625E-08,-0.000104602513602003,0.00354424696706701,
,,,1.6484375E-08,-0.000146443519042805,0.00343964445346501,
,,,1.65625E-08,-0.000282426786725409,0.00356516746978741,
,,,1.6640625E-08,-0.000376569048967212,0.00386851475923322,
,,,1.671875E-08,-0.000345188294886611,0.00404633903235663,
,,,1.6796875E-08,-0.000188284524483606,0.00398357752419543,
,,,1.6875E-08,7.32217595214024E-05,0.00362792897794861,
,,,1.6953125E-08,0.000261506284005009,0.00297939339361619,
,,,1.703125E-08,0.000271966535365209,0.00237269881472457,
,,,1.7109375E-08,9.41422622418031E-05,0.00199612976575736,
,,,1.71875E-08,-0.000219665278564207,0.00189152725215536,
,,,1.7265625E-08,-0.000564853573450819,0.00204843102255836,
,,,1.734375E-08,-0.000753138097934425,0.00230993730656337,
,,,1.7421875E-08,-0.000805439354735427,0.00242500007152557,
,,,1.75E-08,-0.000711297092493624,0.00239361931744497,
,,,1.7578125E-08,-0.000470711311209016,0.00220533479296137,
,,,1.765625E-08,-0.000115062764962204,0.00190198750351556,
,,,1.7734375E-08,0.000198744775843807,0.00164048121951055,
,,,1.78125E-08,0.000345188294886611,0.00151495820318814,
,,,1.7890625E-08,0.000282426786725409,0.00148357744910754,
,,,1.796875E-08,0,0.00154633895726874,
,,,1.8046875E-08,-0.00030334728944581,0.00154633895726874,
,,,1.8125E-08,-0.000407949803047813,0.00141035568958614,
,,,1.8203125E-08,-0.00031380754080601,0.00115930965694133,
,,,1.828125E-08,-7.32217595214024E-05,0.000876882870215923,
,,,1.8359375E-08,0.000104602513602003,0.000657217591651715,
,,,1.84375E-08,8.36820108816028E-05,0.000594456083490513,
,,,1.8515625E-08,-5.23012568010017E-05,0.000615376586210914,
,,,1.859375E-08,-0.000240585781284608,0.000678138094372116,
,,,1.8671875E-08,-0.000376569048967212,0.000751359853893518,
,,,1.875E-08,-0.000407949803047813,0.000845502116135322,
,,,1.8828125E-08,-0.000387029300327413,0.00102332638925873,
