Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0078125E-08,-0.000198744775843807,-0.000294665282126516,
,,,-1E-08,-0.000502092065289617,-0.00042018829844892,
,,,-9.921875E-09,-0.000502092065289617,-0.00042018829844892,
,,,-9.84375E-09,-0.000230125529924408,-0.000326046036207117,
,,,-9.765625E-09,0.000219665278564207,-0.000169142265804112,
,,,-9.6875E-09,0.000721757343853824,-1.22384954011068E-05,
,,,-9.609375E-09,0.00104602513602003,9.23640182008967E-05,
,,,-9.53125E-09,0.00108786614146084,5.05230127600953E-05,
,,,-9.453125E-09,0.000930962371057831,-4.36192494817078E-05,
,,,-9.375E-09,0.000658995835692622,-0.00011684100900311,
,,,-9.296875E-09,0.000345188294886611,-0.00010638075764291,
,,,-9.21875E-09,0.000125523016322404,9.23640182008967E-05,
,,,-9.140625E-09,4.18410054408014E-05,0.000332949799485505,
,,,-9.0625E-09,0.000104602513602003,0.000479393318528309,
,,,-8.984375E-09,0.00030334728944581,0.000479393318528309,
,,,-8.90625E-09,0.000554393322090618,0.000259728039964102,
,,,-8.828125E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-8.75E-09,0.000627615081612021,-0.000346966538927518,
,,,-8.671875E-09,0.000470711311209016,-0.000482949806610122,
,,,-8.59375E-09,0.000282426786725409,-0.000472489555249922,
,,,-8.515625E-09,0.000209205027204007,-0.000346966538927518,
,,,-8.4375E-09,0.000198744775843807,-0.000231903773965314,
,,,-8.359375E-09,0.000198744775843807,-0.000158682014443912,
,,,-8.28125E-09,0.000167364021763206,-0.000148221763083711,
,,,-8.203125E-09,0.000104602513602003,-0.000158682014443912,
,,,-8.125E-09,7.32217595214024E-05,-0.00010638075764291,
,,,-8.046875E-09,6.27615081612021E-05,5.05230127600953E-05,
,,,-7.96875E-09,6.27615081612021E-05,0.000280648542684503,
,,,-7.890625E-09,6.27615081612021E-05,0.000521234323969111,
,,,-7.8125E-09,6.27615081612021E-05,0.000636297088931315,
,,,-7.734375E-09,0.000115062764962204,0.000583995832130313,
,,,-7.65625E-09,0.000198744775843807,0.000458472815807909,
,,,-7.578125E-09,0.000282426786725409,0.000322489548125304,
,,,-7.5E-09,0.000282426786725409,0.000228347285883501,
,,,-7.421875E-09,0.000198744775843807,0.000165585777722299,
,,,-7.34375E-09,0.000135983267682604,6.09832641202956E-05,
,,,-7.265625E-09,0.000125523016322404,-5.40795008419082E-05,
,,,-7.1875E-09,0.000177824273123406,-0.000158682014443912,
,,,-7.109375E-09,0.000240585781284608,-0.000210983271244913,
,,,-7.03125E-09,0.000271966535365209,-0.000190062768524513,
,,,-6.953125E-09,0.000282426786725409,-0.000148221763083711,
,,,-6.875E-09,0.00031380754080601,-0.000137761511723511,
,,,-6.796875E-09,0.000397489551687613,-0.000190062768524513,
,,,-6.71875E-09,0.000439330557128415,-0.000305125533486716,
,,,-6.640625E-09,0.000324267792166211,-0.00042018829844892,
,,,-6.5625E-09,8.36820108816028E-05,-0.000493410057970323,
,,,-6.484375E-09,-0.000209205027204007,-0.000503870309330523,
,,,-6.40625E-09,-0.000366108797607012,-0.000378347293008119,
,,,-6.328125E-09,-0.000261506284005009,-6.45397522021085E-05,
,,,-6.25E-09,-1.04602513602003E-05,0.000301569045404904,
,,,-6.171875E-09,0.000282426786725409,0.000657217591651715,
,,,-6.09375E-09,0.000491631813929416,0.000897803372936323,
,,,-6.015625E-09,0.000564853573450819,0.000939644378377125,
,,,-5.9375E-09,0.000627615081612021,0.00080366111069452,
,,,-5.859375E-09,0.000700836841133423,0.000594456083490513,
,,,-5.78125E-09,0.000774058600654826,0.000343410050845705,
,,,-5.703125E-09,0.000774058600654826,0.000113284520921297,
,,,-5.625E-09,0.000700836841133423,-4.36192494817078E-05,
,,,-5.546875E-09,0.000638075332972221,-0.00011684100900311,
,,,-5.46875E-09,0.000638075332972221,-0.00010638075764291,
,,,-5.390625E-09,0.000700836841133423,-6.45397522021085E-05,
,,,-5.3125E-09,0.000700836841133423,-6.45397522021085E-05,
,,,-5.234375E-09,0.000533472819370218,-0.000200523019884713,
,,,-5.15625E-09,0.000240585781284608,-0.00040972804708872,
,,,-5.078125E-09,-6.27615081612021E-05,-0.000629393325652927,
,,,-5E-09,-0.000219665278564207,-0.000754916341975331,
,,,-4.921875E-09,-0.000115062764962204,-0.000545711314771324,
,,,-4.84375E-09,7.32217595214024E-05,-0.000148221763083711,
,,,-4.765625E-09,0.000230125529924408,0.000249267788603902,
,,,-4.6875E-09,0.00030334728944581,0.00048985356988851,
,,,-4.609375E-09,0.000282426786725409,0.000374790804926306,
,,,-4.53125E-09,0.000261506284005009,-3.31589981215075E-05,
,,,-4.453125E-09,0.000240585781284608,-0.000441108801169321,
,,,-4.375E-09,0.000209205027204007,-0.000692154833814129,
,,,-4.296875E-09,0.000146443519042805,-0.000692154833814129,
,,,-4.21875E-09,7.32217595214024E-05,-0.00039926779572852,
,,,-4.140625E-09,0.000115062764962204,-4.36192494817078E-05,
,,,-4.0625E-09,0.000251046032644808,0.000217887034523301,
,,,-3.984375E-09,0.000470711311209016,0.000301569045404904,
,,,-3.90625E-09,0.00061715483025182,0.000144665275001898,
,,,-3.828125E-09,0.000554393322090618,-0.000221443522605114,
,,,-3.75E-09,0.000345188294886611,-0.000556171566131525,
,,,-3.671875E-09,6.27615081612021E-05,-0.00071307533653453,
,,,-3.59375E-09,-0.000188284524483606,-0.000608472822932526,
,,,-3.515625E-09,-0.000219665278564207,-0.000210983271244913,
,,,-3.4375E-09,-0.000115062764962204,0.000165585777722299,
,,,-3.359375E-09,6.27615081612021E-05,0.000322489548125304,
,,,-3.28125E-09,0.000240585781284608,0.0002074267831631,
,,,-3.203125E-09,0.000345188294886611,-0.000169142265804112,
,,,-3.125E-09,0.00030334728944581,-0.000566631817491725,
,,,-3.046875E-09,0.000198744775843807,-0.000754916341975331,
,,,-2.96875E-09,0.000115062764962204,-0.00071307533653453,
,,,-2.890625E-09,0.000125523016322404,-0.000451569052529521,
,,,-2.8125E-09,0.000324267792166211,-8.54602549225092E-05,
,,,-2.734375E-09,0.00059623432753142,0.0001865062804427,
,,,-2.65625E-09,0.000826359857455827,0.000332949799485505,
,,,-2.578125E-09,0.000930962371057831,0.000353870302205905,
,,,-2.5E-09,0.000878661114256829,0.000259728039964102,
,,,-2.421875E-09,0.000753138097934425,0.000134205023641698,
,,,-2.34375E-09,0.000690376589773223,9.23640182008967E-05,
,,,-2.265625E-09,0.000711297092493624,0.000134205023641698,
,,,-2.1875E-09,0.000794979103375226,0.000249267788603902,
,,,-2.109375E-09,0.000826359857455827,0.000374790804926306,
,,,-2.03125E-09,0.000732217595214024,0.000437552313087508,
,,,-1.953125E-09,0.000575313824811019,0.000385251056286506,
,,,-1.875E-09,0.000418410054408014,0.000238807537243702,
,,,-1.796875E-09,0.000324267792166211,2.96025100396946E-05,
,,,-1.71875E-09,0.000355648546246812,-0.000137761511723511,
,,,-1.640625E-09,0.000428870305768214,-0.000190062768524513,
,,,-1.5625E-09,0.000533472819370218,-0.000158682014443912,
,,,-1.484375E-09,0.000658995835692622,-7.50000035623088E-05,
,,,-1.40625E-09,0.000805439354735427,1.91422586794943E-05,
,,,-1.328125E-09,0.00100418413057923,2.96025100396946E-05,
,,,-1.25E-09,0.00119246865506284,-1.77824404090643E-06,
,,,-1.171875E-09,0.00132845192274544,-3.31589981215075E-05,
,,,-1.09375E-09,0.00134937242546584,-3.31589981215075E-05,
,,,-1.015625E-09,0.00119246865506284,8.68200731929392E-06,
,,,-9.37499999999998E-10,0.00102510463329963,0.000102824269561097,
,,,-8.59374999999998E-10,0.000962343125138432,0.000217887034523301,
,,,-7.81249999999999E-10,0.00106694563874044,0.000343410050845705,
,,,-7.03124999999998E-10,0.00144351468770765,0.000427092061727308,
,,,-6.24999999999999E-10,0.00195606700435746,0.000374790804926306,
,,,-5.46874999999998E-10,0.00242677831556648,0.000228347285883501,
,,,-4.68749999999999E-10,0.00279288711317349,7.1443515480496E-05,
,,,-3.90624999999998E-10,0.0030020921403775,-3.31589981215075E-05,
,,,-3.12499999999999E-10,0.0030753138998989,5.05230127600953E-05,
,,,-2.34374999999998E-10,0.0031380754080601,0.000291108794044703,
,,,-1.56249999999999E-10,0.00324267792166211,0.00048985356988851,
,,,-7.81249999999993E-11,0.00336820093798451,0.000552615078049712,
,,,3.30872245021211E-24,0.00349372395430692,0.000395711307646707,
,,,7.81250000000026E-11,0.00355648546246812,5.05230127600953E-05,
,,,1.56250000000002E-10,0.00361924697062932,-0.000242364025325514,
,,,2.34375000000001E-10,0.00371338923287112,-0.00040972804708872,
,,,3.125E-10,0.00385983275191393,-0.00042018829844892,
,,,3.90625000000003E-10,0.00401673652231693,-0.000305125533486716,
,,,4.68750000000002E-10,0.00403765702503733,-0.000179602517164312,
,,,5.46875000000001E-10,0.00392259426007513,-8.54602549225092E-05,
,,,6.25000000000001E-10,0.00373430973559152,-2.26987467613071E-05,
,,,7.03125000000003E-10,0.00356694571382832,8.68200731929392E-06,
,,,7.81250000000002E-10,0.00371338923287112,2.96025100396946E-05,
,,,8.59375000000002E-10,0.00405857752775773,6.09832641202956E-05,
,,,9.37500000000001E-10,0.00444560682808515,9.23640182008967E-05,
,,,1.015625E-09,0.00474895411753096,0.000113284520921297,
,,,1.09375E-09,0.00480125537433196,0.000123744772281498,
,,,1.171875E-09,0.00475941436889116,8.19037668406963E-05,
,,,1.25E-09,0.00487447713385336,-2.26987467613071E-05,
,,,1.328125E-09,0.00516736417193897,-0.000148221763083711,
,,,1.40625E-09,0.00564853573450819,-0.000252824276685715,
,,,1.484375E-09,0.0060878662916366,-0.000200523019884713,
,,,1.5625E-09,0.00637029307836201,-1.77824404090643E-06,
,,,1.640625E-09,0.00657949810556602,0.000217887034523301,
,,,1.71875E-09,0.00680962363549042,0.000385251056286506,
,,,1.796875E-09,0.00721757343853824,0.000385251056286506,
,,,1.875E-09,0.00773012575518806,0.000165585777722299,
,,,1.953125E-09,0.00815899606095627,-6.45397522021085E-05,
,,,2.03125E-09,0.00844142284768168,-0.000242364025325514,
,,,2.109375E-09,0.00860878686944488,-0.000284205030766316,
,,,2.1875E-09,0.00881799189664889,-0.000169142265804112,
,,,2.265625E-09,0.0091631801915355,2.96025100396946E-05,
,,,2.34375E-09,0.00955020949186292,0.000217887034523301,
,,,2.421875E-09,0.00990585803810973,0.000332949799485505,
,,,2.5E-09,0.0100941425625933,0.000332949799485505,
,,,2.578125E-09,0.0101778245734749,0.0001969665318029,
,,,2.65625E-09,0.0102615065843565,6.09832641202956E-05,
,,,2.734375E-09,0.0103347283438779,-1.77824404090643E-06,
,,,2.8125E-09,0.0103870296006789,2.96025100396946E-05,
,,,2.890625E-09,0.0103242680925177,0.000144665275001898,
,,,2.96875E-09,0.0102092053275555,0.000144665275001898,
,,,3.046875E-09,0.0101255233166739,-1.77824404090643E-06,
,,,3.125E-09,0.0100941425625933,-0.000231903773965314,
,,,3.203125E-09,0.0101046028139535,-0.000472489555249922,
,,,3.28125E-09,0.00997907979763113,-0.000577092068851925,
,,,3.359375E-09,0.00966527225682512,-0.000556171566131525,
,,,3.4375E-09,0.0092154814483365,-0.000493410057970323,
,,,3.515625E-09,0.00871338938304689,-0.00040972804708872,
,,,3.59375E-09,0.00834728058543988,-0.000336506287567317,
,,,3.671875E-09,0.00823221782047767,-0.000221443522605114,
,,,3.75E-09,0.00823221782047767,-8.54602549225092E-05,
,,,3.828125E-09,0.00822175756911747,6.09832641202956E-05,
,,,3.90625E-09,0.00805439354735427,0.0001865062804427,
,,,3.984375E-09,0.00755230148206465,0.000270188291324303,
,,,4.0625E-09,0.00696652740589343,0.000374790804926306,
,,,4.140625E-09,0.00645397508924361,0.00048985356988851,
,,,4.21875E-09,0.0061192470457172,0.000563075329409912,
,,,4.296875E-09,0.0060251047834754,0.000563075329409912,
,,,4.375E-09,0.0060355650348356,0.000322489548125304,
,,,4.453125E-09,0.0060251047834754,-1.77824404090643E-06,
,,,4.53125E-09,0.006004184280755,-0.000284205030766316,
,,,4.609375E-09,0.0059937240293948,-0.00039926779572852,
,,,4.6875E-09,0.006108786794357,-0.000210983271244913,
,,,4.765625E-09,0.00627615081612021,0.000123744772281498,
,,,4.84375E-09,0.00642259433516301,0.000385251056286506,
,,,4.921875E-09,0.00649581609468441,0.000479393318528309,
,,,5E-09,0.00649581609468441,0.000364330553566106,
,,,5.078125E-09,0.00641213408380281,0.000176046029082499,
,,,5.15625E-09,0.00629707131884061,0.000144665275001898,
,,,5.234375E-09,0.0061506277997978,0.000259728039964102,
,,,5.3125E-09,0.0059832637780346,0.000468933067168109,
,,,5.390625E-09,0.00582636000763159,0.000625836837571114,
,,,5.46875E-09,0.00572175749402959,0.000594456083490513,
,,,5.546875E-09,0.00562761523178779,0.000479393318528309,
,,,5.625E-09,0.00554393322090618,0.000332949799485505,
,,,5.703125E-09,0.00543933070730418,0.000217887034523301,
,,,5.78125E-09,0.00531380769098178,0.000134205023641698,
,,,5.859375E-09,0.00521966542873997,8.68200731929392E-06,
,,,5.9375E-09,0.00514644366921857,-0.000158682014443912,
,,,6.015625E-09,0.00508368216105737,-0.000326046036207117,
,,,6.09375E-09,0.00495815914473496,-0.00042018829844892,
,,,6.171875E-09,0.00480125537433196,-0.000388807544368319,
,,,6.25E-09,0.00466527210664935,-0.000252824276685715,
,,,6.328125E-09,0.00455020934168715,-4.36192494817078E-05,
,,,6.40625E-09,0.00446652733080555,0.000217887034523301,
,,,6.484375E-09,0.00437238506856374,0.000427092061727308,
,,,6.5625E-09,0.00424686205224134,0.000479393318528309,
,,,6.640625E-09,0.00415271978999954,0.000364330553566106,
,,,6.71875E-09,0.00412133903591894,0.000123744772281498,
,,,6.796875E-09,0.00418410054408014,-0.000169142265804112,
,,,6.875E-09,0.00424686205224134,-0.000242364025325514,
,,,6.953125E-09,0.00420502104680054,-0.00010638075764291,
,,,7.03125E-09,0.00404811727639753,0.000155125526362099,
,,,7.109375E-09,0.00378661099239253,0.000458472815807909,
,,,7.1875E-09,0.00359832646790892,0.000615376586210914,
,,,7.265625E-09,0.00353556495974772,0.000531694575329311,
,,,7.34375E-09,0.00356694571382832,0.000270188291324303,
,,,7.421875E-09,0.00362970722198952,-7.50000035623088E-05,
,,,7.5E-09,0.00359832646790892,-0.00040972804708872,
,,,7.578125E-09,0.00342050219478551,-0.000514330560690723,
,,,7.65625E-09,0.00325313817302231,-0.00042018829844892,
,,,7.734375E-09,0.0031589959107805,-0.000190062768524513,
,,,7.8125E-09,0.0031589959107805,9.23640182008967E-05,
,,,7.890625E-09,0.00327405867574271,0.000312029296765104,
,,,7.96875E-09,0.00332635993254371,0.000406171559006907,
,,,8.046875E-09,0.00324267792166211,0.000458472815807909,
,,,8.125E-09,0.0030230126430979,0.00050031382124871,
,,,8.203125E-09,0.00267782434821129,0.000563075329409912,
,,,8.28125E-09,0.00233263605332468,0.000615376586210914,
,,,8.359375E-09,0.00210251052340027,0.000615376586210914,
,,,8.4375E-09,0.00200836826115847,0.000542154826689512,
,,,8.515625E-09,0.00208159002067987,0.000406171559006907,
,,,8.59375E-09,0.00230125529924408,0.000238807537243702,
,,,8.671875E-09,0.00252092057780828,0.000165585777722299,
,,,8.75E-09,0.00264644359413069,0.0002074267831631,
,,,8.828125E-09,0.00261506284005009,0.000364330553566106,
,,,8.90625E-09,0.00240585781284608,0.000604916334850714,
,,,8.984375E-09,0.00205020926659927,0.000855962367495522,
,,,9.0625E-09,0.00173640172579326,0.00102332638925873,
,,,9.140625E-09,0.00152719669858925,0.00109654814878013,
,,,9.21875E-09,0.00140167368226685,0.00108608789741993,
,,,9.296875E-09,0.00128661091730464,0.00104424689197913,
,,,9.375E-09,0.00109832639282104,0.00105470714333933,
,,,9.453125E-09,0.000941422622418031,0.00115930965694133,
,,,9.53125E-09,0.00089958161697723,0.00131621342734434,
,,,9.609375E-09,0.00104602513602003,0.00147311719774734,
,,,9.6875E-09,0.00128661091730464,0.00159864021406975,
,,,9.765625E-09,0.00139121343090665,0.00167186197359115,
,,,9.84375E-09,0.00133891217410564,0.00177646448719315,
,,,9.921875E-09,0.00119246865506284,0.00194382850895636,
,,,1E-08,0.00110878664418124,0.00217395403888077,
,,,1.0078125E-08,0.00122384940914344,0.00235177831200417,
,,,1.015625E-08,0.00132845192274544,0.00236223856336437,
,,,1.0234375E-08,0.00131799167138524,0.00224717579840217,
,,,1.03125E-08,0.00116108790098224,0.00207981177663896,
,,,1.0390625E-08,0.000972803376498632,0.00202751051983796,
,,,1.046875E-08,0.000983263627858832,0.00225763604976237,
,,,1.0546875E-08,0.00110878664418124,0.00259236409328878,
,,,1.0625E-08,0.00125523016322404,0.00290617163409479,
,,,1.0703125E-08,0.00126569041458424,0.00306307540449779,
,,,1.078125E-08,0.00108786614146084,0.00301077414769679,
,,,1.0859375E-08,0.000941422622418031,0.00296893314225599,
,,,1.09375E-08,0.00091004186833743,0.00305261515313759,
,,,1.1015625E-08,0.00102510463329963,0.0032932009344222,
,,,1.109375E-08,0.00120292890642304,0.00368023023474962,
,,,1.1171875E-08,0.00127615066594444,0.00402541852963623,
,,,1.125E-08,0.00123430966050364,0.00423462355684023,
,,,1.1328125E-08,0.00114016739826184,0.00428692481364124,
,,,1.140625E-08,0.00105648538738023,0.00422416330548003,
,,,1.1484375E-08,0.00108786614146084,0.00413002104323823,
,,,1.15625E-08,0.00119246865506284,0.00411956079187803,
,,,1.1640625E-08,0.00127615066594444,0.00419278255139943,
,,,1.171875E-08,0.00126569041458424,0.00429738506500144,
,,,1.1796875E-08,0.00107740589010064,0.00440198757860344,
,,,1.1875E-08,0.000774058600654826,0.00443336833268404,
,,,1.1953125E-08,0.000543933070730418,0.00444382858404424,
,,,1.203125E-08,0.000460251059848815,0.00449612984084524,
,,,1.2109375E-08,0.000575313824811019,0.00460073235444725,
,,,1.21875E-08,0.000836820108816028,0.00474717587349005,
,,,1.2265625E-08,0.000993723879219033,0.00478901687893085,
,,,1.234375E-08,0.00100418413057923,0.00470533486804925,
,,,1.2421875E-08,0.000868200862896629,0.00451705034356564,
,,,1.25E-08,0.000627615081612021,0.00430784531636164,
,,,1.2578125E-08,0.000470711311209016,0.00430784531636164,
,,,1.265625E-08,0.000439330557128415,0.00453797084628604,
,,,1.2734375E-08,0.000533472819370218,0.00495638090069406,
,,,1.28125E-08,0.000742677846574225,0.00550031397142448,
,,,1.2890625E-08,0.000972803376498632,0.00604424704215489,
,,,1.296875E-08,0.00108786614146084,0.00650449810200371,
,,,1.3046875E-08,0.00101464438193943,0.00683922614553012,
,,,1.3125E-08,0.000753138097934425,0.00702751067001373,
,,,1.3203125E-08,0.000345188294886611,0.00704843117273413,
,,,1.328125E-08,5.23012568010017E-05,0.00690198765369132,
,,,1.3359375E-08,-2.09205027204007E-05,0.00673462363192812,
,,,1.34375E-08,0.000104602513602003,0.00663002111832611,
,,,1.3515625E-08,0.000376569048967212,0.00663002111832611,
,,,1.359375E-08,0.00060669457889162,0.00676600438600872,
,,,1.3671875E-08,0.000638075332972221,0.00686014664825052,
,,,1.375E-08,0.000502092065289617,0.00683922614553012,
,,,1.3828125E-08,0.000271966535365209,0.00667186212376691,
,,,1.390625E-08,0,0.00641035583976191,
,,,1.3984375E-08,-0.000167364021763206,0.0061593098071171,
,,,1.40625E-08,-0.000230125529924408,0.00601286628807429,
,,,1.4140625E-08,-0.000198744775843807,0.00595010477991309,
,,,1.421875E-08,-0.000135983267682604,0.00590826377447229,
,,,1.4296875E-08,-0.000104602513602003,0.00583504201495089,
,,,1.4375E-08,-0.000177824273123406,0.00565721774182748,
,,,1.4453125E-08,-0.000334728043526411,0.00547939346870407,
,,,1.453125E-08,-0.000502092065289617,0.00533294994966127,
,,,1.4609375E-08,-0.000638075332972221,0.00524926793877967,
,,,1.46875E-08,-0.00061715483025182,0.00524926793877967,
,,,1.4765625E-08,-0.000470711311209016,0.00516558592789806,
,,,1.484375E-08,-0.000271966535365209,0.00494592064933386,
,,,1.4921875E-08,-8.36820108816028E-05,0.00461119260580745,
,,,1.5E-08,1.04602513602003E-05,0.00421370305411983,
,,,1.5078125E-08,-1.04602513602003E-05,0.00398357752419543,
,,,1.515625E-08,-0.000115062764962204,0.00397311727283522,
,,,1.5234375E-08,-0.000261506284005009,0.00407771978643723,
,,,1.53125E-08,-0.000397489551687613,0.00419278255139943,
,,,1.5390625E-08,-0.000470711311209016,0.00416140179731883,
,,,1.546875E-08,-0.000502092065289617,0.00397311727283522,
,,,1.5546875E-08,-0.000512552316649817,0.00382667375379242,
,,,1.5625E-08,-0.000543933070730418,0.00376391224563122,
,,,1.5703125E-08,-0.00060669457889162,0.00385805450787302,
,,,1.578125E-08,-0.000669456087052822,0.00405679928371683,
,,,1.5859375E-08,-0.000638075332972221,0.00420324280275963,
,,,1.59375E-08,-0.000502092065289617,0.00427646456228103,
,,,1.6015625E-08,-0.00030334728944581,0.00425554405956063,
,,,1.609375E-08,-0.000104602513602003,0.00411956079187803,
,,,1.6171875E-08,-5.23012568010017E-05,0.00381621350243222,
,,,1.625E-08,-0.000104602513602003,0.00351286621298641,
,,,1.6328125E-08,-0.000219665278564207,0.0033245816885028,
,,,1.640625E-08,-0.00031380754080601,0.0033455021912232,
,,,1.6484375E-08,-0.000251046032644808,0.00364884948066901,
,,,1.65625E-08,-0.000125523016322404,0.00393127626739442,
,,,1.6640625E-08,0,0.00402541852963623,
,,,1.671875E-08,6.27615081612021E-05,0.00391035576467402,
,,,1.6796875E-08,0,0.00361746872658841,
,,,1.6875E-08,-8.36820108816028E-05,0.00339780344802421,
,,,1.6953125E-08,-0.000135983267682604,0.0032932009344222,
,,,1.703125E-08,-0.000167364021763206,0.0032513599289814,
,,,1.7109375E-08,-0.000177824273123406,0.0032095189235406,
,,,1.71875E-08,-0.000219665278564207,0.003073535655858,
,,,1.7265625E-08,-0.000261506284005009,0.00293755238817539,
,,,1.734375E-08,-0.000271966535365209,0.00285387037729379,
,,,1.7421875E-08,-0.000282426786725409,0.00282248962321319,
,,,1.75E-08,-0.000282426786725409,0.00281202937185299,
,,,1.7578125E-08,-0.000387029300327413,0.00269696660689078,
,,,1.765625E-08,-0.000543933070730418,0.00248776157968678,
,,,1.7734375E-08,-0.000690376589773223,0.00223671554704197,
,,,1.78125E-08,-0.000753138097934425,0.00199612976575736,
,,,1.7890625E-08,-0.00060669457889162,0.00187060674943496,
,,,1.796875E-08,-0.000366108797607012,0.00195428876031656,
,,,1.8046875E-08,-0.000156903770403005,0.00214257328480016,
,,,1.8125E-08,-1.04602513602003E-05,0.00236223856336437,
,,,1.8203125E-08,3.1380754080601E-05,0.00251914233376738,
,,,1.828125E-08,7.32217595214024E-05,0.00246684107696638,
,,,1.8359375E-08,0.000115062764962204,0.00226809630112257,
,,,1.84375E-08,0.000135983267682604,0.00205889127391856,
,,,1.8515625E-08,9.41422622418031E-05,0.00189152725215536,
,,,1.859375E-08,-2.09205027204007E-05,0.00186014649807476,
,,,1.8671875E-08,-7.32217595214024E-05,0.00199612976575736,
,,,1.875E-08,-2.09205027204007E-05,0.00218441429024097,
,,,1.8828125E-08,9.41422622418031E-05,0.00238315906608477,
,,,1.890625E-08,0.000209205027204007,0.00252960258512758,
