Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000355648546246812,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000345188294886611,4.0062761399895E-05,
Start Time:,2022-09-16 13:57:10.424,,-1.484375E-08,-0.000104602513602003,-8.54602549225092E-05,
Capture#:,4,,-1.4765625E-08,0.000230125529924408,-7.50000035623088E-05,
,,,-1.46875E-08,0.000533472819370218,5.05230127600953E-05,
,,,-1.4609375E-08,0.000669456087052822,0.000217887034523301,
,,,-1.453125E-08,0.000533472819370218,0.000301569045404904,
,,,-1.4453125E-08,0.00030334728944581,0.000270188291324303,
,,,-1.4375E-08,9.41422622418031E-05,0.000155125526362099,
,,,-1.4296875E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,-1.421875E-08,0.000156903770403005,-8.54602549225092E-05,
,,,-1.4140625E-08,0.000387029300327413,5.05230127600953E-05,
,,,-1.40625E-08,0.000543933070730418,0.000374790804926306,
,,,-1.3984375E-08,0.00059623432753142,0.000772280356613919,
,,,-1.390625E-08,0.000491631813929416,0.00109654814878013,
,,,-1.3828125E-08,0.00031380754080601,0.00104424689197913,
,,,-1.375E-08,0.000209205027204007,0.000594456083490513,
,,,-1.3671875E-08,0.000188284524483606,2.96025100396946E-05,
,,,-1.359375E-08,0.000251046032644808,-0.000462029303889722,
,,,-1.3515625E-08,0.00031380754080601,-0.000650313828373328,
,,,-1.34375E-08,0.00029288703808561,-0.00039926779572852,
,,,-1.3359375E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.328125E-08,0.000135983267682604,0.0001865062804427,
,,,-1.3203125E-08,0.000104602513602003,0.000291108794044703,
,,,-1.3125E-08,0.000156903770403005,0.000228347285883501,
,,,-1.3046875E-08,0.000230125529924408,0.000165585777722299,
,,,-1.296875E-08,0.000271966535365209,0.000123744772281498,
,,,-1.2890625E-08,0.00029288703808561,9.23640182008967E-05,
,,,-1.28125E-08,0.00029288703808561,6.09832641202956E-05,
,,,-1.2734375E-08,0.000366108797607012,6.09832641202956E-05,
,,,-1.265625E-08,0.000481171562569216,8.19037668406963E-05,
,,,-1.2578125E-08,0.00061715483025182,0.000113284520921297,
,,,-1.25E-08,0.000732217595214024,0.000113284520921297,
,,,-1.2421875E-08,0.000826359857455827,8.68200731929392E-06,
,,,-1.234375E-08,0.00091004186833743,-0.00010638075764291,
,,,-1.2265625E-08,0.000951882873778231,-0.000158682014443912,
,,,-1.21875E-08,0.00089958161697723,-0.00011684100900311,
,,,-1.2109375E-08,0.000690376589773223,8.68200731929392E-06,
,,,-1.203125E-08,0.000345188294886611,0.000123744772281498,
,,,-1.1953125E-08,9.41422622418031E-05,0.000144665275001898,
,,,-1.1875E-08,-2.09205027204007E-05,9.23640182008967E-05,
,,,-1.1796875E-08,3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.171875E-08,0.000177824273123406,-0.00011684100900311,
,,,-1.1640625E-08,0.000209205027204007,-0.000190062768524513,
,,,-1.15625E-08,0.000167364021763206,-0.000231903773965314,
,,,-1.1484375E-08,9.41422622418031E-05,-0.000221443522605114,
,,,-1.140625E-08,9.41422622418031E-05,-0.000169142265804112,
,,,-1.1328125E-08,0.000209205027204007,-9.59205062827095E-05,
,,,-1.125E-08,0.00029288703808561,-6.45397522021085E-05,
,,,-1.1171875E-08,0.00029288703808561,-7.50000035623088E-05,
,,,-1.109375E-08,0.000188284524483606,-0.000127301260363311,
,,,-1.1015625E-08,4.18410054408014E-05,-0.000190062768524513,
,,,-1.09375E-08,-3.1380754080601E-05,-0.000210983271244913,
,,,-1.0859375E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,-1.078125E-08,1.04602513602003E-05,-0.000158682014443912,
,,,-1.0703125E-08,2.09205027204007E-05,-0.000127301260363311,
,,,-1.0625E-08,-0.000104602513602003,-4.36192494817078E-05,
,,,-1.0546875E-08,-0.00029288703808561,0.0001969665318029,
,,,-1.046875E-08,-0.000428870305768214,0.000521234323969111,
