Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000376569048967212,0.000531694575329311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00060669457889162,0.00050031382124871,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000658995835692622,0.000291108794044703,
Capture#:,50,,-1.4765625E-08,-0.000491631813929416,-1.22384954011068E-05,
,,,-1.46875E-08,-0.000261506284005009,-0.000231903773965314,
,,,-1.4609375E-08,-4.18410054408014E-05,-0.000315585784846917,
,,,-1.453125E-08,0.000104602513602003,-0.000252824276685715,
,,,-1.4453125E-08,0.000125523016322404,-7.50000035623088E-05,
,,,-1.4375E-08,7.32217595214024E-05,0.000102824269561097,
,,,-1.4296875E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.421875E-08,9.41422622418031E-05,1.91422586794943E-05,
,,,-1.4140625E-08,0.000282426786725409,-0.000200523019884713,
,,,-1.40625E-08,0.000564853573450819,-0.000357426790287718,
,,,-1.3984375E-08,0.000690376589773223,-0.000231903773965314,
,,,-1.390625E-08,0.00059623432753142,0.000113284520921297,
,,,-1.3828125E-08,0.00031380754080601,0.000531694575329311,
,,,-1.375E-08,-7.32217595214024E-05,0.000824581613414921,
,,,-1.3671875E-08,-0.000230125529924408,0.000688598345732316,
,,,-1.359375E-08,-0.000167364021763206,0.000364330553566106,
,,,-1.3515625E-08,2.09205027204007E-05,7.1443515480496E-05,
,,,-1.34375E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.3359375E-08,0.000177824273123406,0.0001865062804427,
,,,-1.328125E-08,1.04602513602003E-05,0.000510774072608911,
,,,-1.3203125E-08,-0.000188284524483606,0.000709518848452717,
,,,-1.3125E-08,-0.000345188294886611,0.000709518848452717,
,,,-1.3046875E-08,-0.000397489551687613,0.000510774072608911,
,,,-1.296875E-08,-0.000397489551687613,0.000291108794044703,
,,,-1.2890625E-08,-0.000355648546246812,0.000228347285883501,
,,,-1.28125E-08,-0.000251046032644808,0.000301569045404904,
,,,-1.2734375E-08,-8.36820108816028E-05,0.000448012564447708,
,,,-1.265625E-08,0.000156903770403005,0.000542154826689512,
,,,-1.2578125E-08,0.000355648546246812,0.000448012564447708,
,,,-1.25E-08,0.000428870305768214,0.000259728039964102,
,,,-1.2421875E-08,0.000376569048967212,7.1443515480496E-05,
,,,-1.234375E-08,0.000198744775843807,-6.45397522021085E-05,
,,,-1.2265625E-08,1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.21875E-08,-0.000135983267682604,1.91422586794943E-05,
