Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.359375E-09,-0.000167364021763206,-1.22384954011068E-05,
,,,-8.28125E-09,0.000115062764962204,-2.26987467613071E-05,
,,,-8.203125E-09,0.000397489551687613,0.000155125526362099,
,,,-8.125E-09,0.000470711311209016,0.000343410050845705,
,,,-8.046875E-09,0.000449790808488615,0.000364330553566106,
,,,-7.96875E-09,0.000407949803047813,0.0001969665318029,
,,,-7.890625E-09,0.000428870305768214,-0.00010638075764291,
,,,-7.8125E-09,0.000564853573450819,-0.000441108801169321,
,,,-7.734375E-09,0.000648535584332421,-0.000639853577013128,
,,,-7.65625E-09,0.000627615081612021,-0.00070261508517433,
,,,-7.578125E-09,0.000491631813929416,-0.000671234331093729,
,,,-7.5E-09,0.00030334728944581,-0.000577092068851925,
,,,-7.421875E-09,0.000177824273123406,-0.000503870309330523,
,,,-7.34375E-09,0.000156903770403005,-0.00042018829844892,
,,,-7.265625E-09,0.000219665278564207,-0.000294665282126516,
,,,-7.1875E-09,0.000355648546246812,-0.000148221763083711,
,,,-7.109375E-09,0.000460251059848815,-1.77824404090643E-06,
,,,-7.03125E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-6.953125E-09,0.000428870305768214,-0.000158682014443912,
,,,-6.875E-09,0.00029288703808561,-0.00040972804708872,
,,,-6.796875E-09,0.000146443519042805,-0.000671234331093729,
,,,-6.71875E-09,0.000104602513602003,-0.000744456090615131,
,,,-6.640625E-09,0.000146443519042805,-0.000608472822932526,
,,,-6.5625E-09,0.000230125529924408,-0.000326046036207117,
,,,-6.484375E-09,0.00029288703808561,8.68200731929392E-06,
,,,-6.40625E-09,0.000261506284005009,0.000312029296765104,
,,,-6.328125E-09,0.000167364021763206,0.000448012564447708,
,,,-6.25E-09,0.000115062764962204,0.000416631810367107,
,,,-6.171875E-09,9.41422622418031E-05,0.000249267788603902,
,,,-6.09375E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-6.015625E-09,4.18410054408014E-05,-0.000169142265804112,
,,,-5.9375E-09,-3.1380754080601E-05,-0.000179602517164312,
,,,-5.859375E-09,-6.27615081612021E-05,-6.45397522021085E-05,
,,,-5.78125E-09,0,7.1443515480496E-05,
,,,-5.703125E-09,0.000167364021763206,0.000123744772281498,
,,,-5.625E-09,0.00029288703808561,-2.26987467613071E-05,
,,,-5.546875E-09,0.000334728043526411,-0.000231903773965314,
,,,-5.46875E-09,0.00031380754080601,-0.000378347293008119,
,,,-5.390625E-09,0.00030334728944581,-0.000388807544368319,
,,,-5.3125E-09,0.000407949803047813,-0.000179602517164312,
,,,-5.234375E-09,0.000502092065289617,0.000102824269561097,
,,,-5.15625E-09,0.000460251059848815,0.000312029296765104,
,,,-5.078125E-09,0.000261506284005009,0.000385251056286506,
,,,-5E-09,-7.32217595214024E-05,0.000280648542684503,
,,,-4.921875E-09,-0.000251046032644808,-5.40795008419082E-05,
,,,-4.84375E-09,-0.000177824273123406,-0.000430648549809121,
,,,-4.765625E-09,7.32217595214024E-05,-0.000754916341975331,
,,,-4.6875E-09,0.000376569048967212,-0.000932740615098737,
,,,-4.609375E-09,0.000491631813929416,-0.000880439358297735,
,,,-4.53125E-09,0.000345188294886611,-0.000618933074292727,
,,,-4.453125E-09,0.000146443519042805,-0.000315585784846917,
,,,-4.375E-09,-1.04602513602003E-05,-7.50000035623088E-05,
,,,-4.296875E-09,2.09205027204007E-05,7.1443515480496E-05,
,,,-4.21875E-09,0.000271966535365209,0.000102824269561097,
,,,-4.140625E-09,0.000460251059848815,0.000176046029082499,
,,,-4.0625E-09,0.000523012568010017,0.000280648542684503,
,,,-3.984375E-09,0.000397489551687613,0.000406171559006907,
,,,-3.90625E-09,0.000167364021763206,0.000468933067168109,
,,,-3.828125E-09,-2.09205027204007E-05,0.000322489548125304,
,,,-3.75E-09,-0.000135983267682604,5.05230127600953E-05,
,,,-3.671875E-09,-0.000209205027204007,-0.000242364025325514,
,,,-3.59375E-09,-0.00030334728944581,-0.000430648549809121,
,,,-3.515625E-09,-0.000366108797607012,-0.000336506287567317,
,,,-3.4375E-09,-0.000282426786725409,-3.31589981215075E-05,
,,,-3.359375E-09,-6.27615081612021E-05,0.000259728039964102,
,,,-3.28125E-09,0.000261506284005009,0.000437552313087508,
,,,-3.203125E-09,0.000523012568010017,0.000374790804926306,
,,,-3.125E-09,0.000481171562569216,5.05230127600953E-05,
,,,-3.046875E-09,0.000261506284005009,-0.000221443522605114,
,,,-2.96875E-09,1.04602513602003E-05,-0.000346966538927518,
,,,-2.890625E-09,-0.000135983267682604,-0.000305125533486716,
,,,-2.8125E-09,-6.27615081612021E-05,-0.000158682014443912,
,,,-2.734375E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-2.65625E-09,3.1380754080601E-05,-0.000148221763083711,
,,,-2.578125E-09,-4.18410054408014E-05,-0.000242364025325514,
,,,-2.5E-09,-0.000135983267682604,-0.000305125533486716,
,,,-2.421875E-09,0,-0.000263284528045915,
,,,-2.34375E-09,0.00030334728944581,-0.000190062768524513,
,,,-2.265625E-09,0.000638075332972221,-0.000148221763083711,
,,,-2.1875E-09,0.000889121365617029,-0.00011684100900311,
,,,-2.109375E-09,0.000889121365617029,-6.45397522021085E-05,
,,,-2.03125E-09,0.000711297092493624,0.000102824269561097,
,,,-1.953125E-09,0.000481171562569216,0.000280648542684503,
,,,-1.875E-09,0.000240585781284608,0.000364330553566106,
,,,-1.796875E-09,3.1380754080601E-05,0.000280648542684503,
,,,-1.71875E-09,-7.32217595214024E-05,-2.26987467613071E-05,
,,,-1.640625E-09,-7.32217595214024E-05,-0.000315585784846917,
,,,-1.5625E-09,4.18410054408014E-05,-0.000482949806610122,
,,,-1.484375E-09,0.000261506284005009,-0.000493410057970323,
,,,-1.40625E-09,0.000491631813929416,-0.000388807544368319,
,,,-1.328125E-09,0.000658995835692622,-0.000326046036207117,
,,,-1.25E-09,0.000753138097934425,-0.000294665282126516,
,,,-1.171875E-09,0.000784518852015026,-0.000294665282126516,
,,,-1.09375E-09,0.000815899606095627,-0.000263284528045915,
,,,-1.015625E-09,0.000857740611536428,-0.000200523019884713,
,,,-9.37499999999998E-10,0.000951882873778231,-0.000158682014443912,
,,,-8.59374999999998E-10,0.00109832639282104,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00130753142002504,-0.000158682014443912,
,,,-7.03124999999998E-10,0.00154811720130965,-0.000169142265804112,
,,,-6.24999999999999E-10,0.00169456072035246,-0.000169142265804112,
,,,-5.46874999999998E-10,0.00171548122307286,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00164225946355145,-0.000169142265804112,
,,,-3.90624999999998E-10,0.00153765694994945,-0.000179602517164312,
,,,-3.12499999999999E-10,0.00168410046899226,-0.000221443522605114,
,,,-2.34374999999998E-10,0.00209205027204007,-0.000294665282126516,
,,,-1.56249999999999E-10,0.00260460258868989,-0.000357426790287718,
,,,-7.81249999999993E-11,0.0030962344026193,-0.00039926779572852,
,,,3.30872245021211E-24,0.00343096244614571,-0.000357426790287718,
,,,7.81250000000026E-11,0.00367154822743032,-0.000190062768524513,
,,,1.56250000000002E-10,0.00400627627095673,-3.31589981215075E-05,
,,,2.34375000000001E-10,0.00446652733080555,5.05230127600953E-05,
,,,3.125E-10,0.00503138090425637,4.0062761399895E-05,
,,,3.90625000000003E-10,0.00550209221546538,-6.45397522021085E-05,
,,,4.68750000000002E-10,0.00570083699130919,-8.54602549225092E-05,
,,,5.46875000000001E-10,0.00570083699130919,-1.77824404090643E-06,
,,,6.25000000000001E-10,0.00558577422634698,0.000134205023641698,
,,,7.03125000000003E-10,0.00549163196410518,0.000217887034523301,
,,,7.81250000000002E-10,0.00557531397498678,7.1443515480496E-05,
,,,8.59375000000002E-10,0.00576359849947039,-0.000231903773965314,
,,,9.37500000000001E-10,0.0060146445321152,-0.000524790812050924,
,,,1.015625E-09,0.00628661106748041,-0.000671234331093729,
,,,1.09375E-09,0.00653765710012522,-0.000556171566131525,
,,,1.171875E-09,0.00672594162460882,-0.000242364025325514,
,,,1.25E-09,0.00684100438957103,2.96025100396946E-05,
,,,1.328125E-09,0.00688284539501183,0.000217887034523301,
,,,1.40625E-09,0.00688284539501183,0.000280648542684503,
,,,1.484375E-09,0.00688284539501183,0.000228347285883501,
,,,1.5625E-09,0.00695606715453323,0.000123744772281498,
,,,1.640625E-09,0.00708159017085563,-2.26987467613071E-05,
,,,1.71875E-09,0.00720711318717804,-0.000221443522605114,
,,,1.796875E-09,0.00732217595214024,-0.000451569052529521,
,,,1.875E-09,0.00735355670622084,-0.000535251063411124,
,,,1.953125E-09,0.00730125544941984,-0.000441108801169321,
,,,2.03125E-09,0.00715481193037704,-0.000221443522605114,
,,,2.109375E-09,0.00692468640045263,1.91422586794943E-05,
,,,2.1875E-09,0.00666318011644762,0.000123744772281498,
,,,2.265625E-09,0.00661087885964662,8.19037668406963E-05,
,,,2.34375E-09,0.00679916338413022,5.05230127600953E-05,
,,,2.421875E-09,0.00724895419261884,9.23640182008967E-05,
,,,2.5E-09,0.00783472826879006,0.000249267788603902,
,,,2.578125E-09,0.00814853580959607,0.000416631810367107,
,,,2.65625E-09,0.00809623455279507,0.000406171559006907,
,,,2.734375E-09,0.00776150650926866,0.000249267788603902,
,,,2.8125E-09,0.00724895419261884,-2.26987467613071E-05,
,,,2.890625E-09,0.00689330564637203,-0.000294665282126516,
,,,2.96875E-09,0.00678870313277002,-0.000462029303889722,
,,,3.046875E-09,0.00683054413821083,-0.000524790812050924,
,,,3.125E-09,0.00690376589773223,-0.000482949806610122,
,,,3.203125E-09,0.00690376589773223,-0.000315585784846917,
,,,3.28125E-09,0.00677824288140982,-2.26987467613071E-05,
,,,3.359375E-09,0.00661087885964662,0.000238807537243702,
,,,3.4375E-09,0.00642259433516301,0.000364330553566106,
,,,3.515625E-09,0.00625523031339981,0.000280648542684503,
,,,3.59375E-09,0.0061820085538784,-4.36192494817078E-05,
,,,3.671875E-09,0.00627615081612021,-0.000441108801169321,
,,,3.75E-09,0.00650627634604461,-0.000671234331093729,
,,,3.828125E-09,0.00684100438957103,-0.000681694582453929,
,,,3.90625E-09,0.00715481193037704,-0.000482949806610122,
,,,3.984375E-09,0.00723849394125864,-0.000137761511723511,
,,,4.0625E-09,0.00713389142765664,0.000113284520921297,
,,,4.140625E-09,0.00690376589773223,0.000228347285883501,
,,,4.21875E-09,0.00656903785420582,0.000228347285883501,
,,,4.296875E-09,0.00621338930795901,0.000165585777722299,
,,,4.375E-09,0.00583682025899179,0.000113284520921297,
,,,4.453125E-09,0.00551255246682558,9.23640182008967E-05,
,,,4.53125E-09,0.00528242693690117,7.1443515480496E-05,
,,,4.609375E-09,0.00519874492601957,5.05230127600953E-05,
,,,4.6875E-09,0.00521966542873997,-1.22384954011068E-05,
,,,4.765625E-09,0.00517782442329917,-4.36192494817078E-05,
,,,4.84375E-09,0.00506276165833697,-1.22384954011068E-05,
,,,4.921875E-09,0.00493723864201456,7.1443515480496E-05,
,,,5E-09,0.00489539763657376,0.000217887034523301,
,,,5.078125E-09,0.00502092065289617,0.000416631810367107,
,,,5.15625E-09,0.00510460266377777,0.000646757340291515,
,,,5.234375E-09,0.00504184115561657,0.000908263624296524,
,,,5.3125E-09,0.00473849386617076,0.00116976990830153,
,,,5.390625E-09,0.00426778255496174,0.00138943518686574,
,,,5.46875E-09,0.00397489551687613,0.00149403770046774,
,,,5.546875E-09,0.00393305451143533,0.00155679920862895,
,,,5.625E-09,0.00410041853319854,0.00165094147087075,
,,,5.703125E-09,0.00439330557128415,0.00181830549263395,
,,,5.78125E-09,0.00457112984440755,0.00217395403888077,
,,,5.859375E-09,0.00460251059848815,0.00262374484736938,
,,,5.9375E-09,0.00453974909032695,0.00301077414769679,
,,,6.015625E-09,0.00442468632536475,0.0032932009344222,
,,,6.09375E-09,0.00429916330904234,0.00338734319666401,
,,,6.171875E-09,0.00423640180088114,0.00339780344802421,
,,,6.25E-09,0.00425732230360154,0.00352332646434661,
,,,6.328125E-09,0.00434100431448314,0.00380575325107202,
,,,6.40625E-09,0.00448744783352595,0.00421370305411983,
,,,6.484375E-09,0.00457112984440755,0.00457981185172684,
,,,6.5625E-09,0.00456066959304735,0.00476809637621045,
,,,6.640625E-09,0.00445606707944535,0.00483085788437165,
,,,6.71875E-09,0.00429916330904234,0.00489361939253286,
,,,6.796875E-09,0.00416318004135974,0.00507144366565626,
,,,6.875E-09,0.00410041853319854,0.00543755246326327,
,,,6.953125E-09,0.00406903777911793,0.00577228050678968,
,,,7.03125E-09,0.00399581601959653,0.00598148553399369,
,,,7.109375E-09,0.00383891224919353,0.00605470729351509,
,,,7.1875E-09,0.00352510470838752,0.0061174688016763,
,,,7.265625E-09,0.00321129716758151,0.0063057533261599,
,,,7.34375E-09,0.0029811716376571,0.00656725961016491,
,,,7.421875E-09,0.0028974896267755,0.00683922614553012,
,,,7.5E-09,0.0029916318890173,0.00702751067001373,
,,,7.578125E-09,0.0030857741512591,0.00706935167545453,
,,,7.65625E-09,0.0030857741512591,0.00713211318361573,
,,,7.734375E-09,0.0029916318890173,0.00722625544585753,
,,,7.8125E-09,0.00285564862133469,0.00734131821081974,
,,,7.890625E-09,0.00283472811861429,0.00743546047306154,
,,,7.96875E-09,0.0029393306322163,0.00739361946762074,
,,,8.046875E-09,0.0030334728944581,0.00726809645129833,
,,,8.125E-09,0.0030230126430979,0.00706935167545453,
,,,8.203125E-09,0.00280334736453369,0.00684968639689032,
,,,8.28125E-09,0.00243723856692668,0.00663002111832611,
,,,8.359375E-09,0.00217573228292167,0.00643127634248231,
,,,8.4375E-09,0.00205020926659927,0.0062639123207191,
,,,8.515625E-09,0.00207112976931967,0.0061383893043967,
,,,8.59375E-09,0.00211297077476047,0.00605470729351509,
,,,8.671875E-09,0.00196652725571767,0.00605470729351509,
,,,8.75E-09,0.00173640172579326,0.0061174688016763,
,,,8.828125E-09,0.00149581594450865,0.0062325315666385,
,,,8.90625E-09,0.00135983267682604,0.0063894353370415,
,,,8.984375E-09,0.00146443519042805,0.00651495835336391,
,,,9.0625E-09,0.00157949795539025,0.00654633910744451,
,,,9.140625E-09,0.00157949795539025,0.00646265709656291,
,,,9.21875E-09,0.00141213393362705,0.0063057533261599,
,,,9.296875E-09,0.00106694563874044,0.00607562779623549,
,,,9.375E-09,0.000805439354735427,0.00588734327175189,
,,,9.453125E-09,0.000711297092493624,0.00583504201495089,
,,,9.53125E-09,0.000774058600654826,0.00590826377447229,
,,,9.609375E-09,0.000951882873778231,0.00608608804759569,
,,,9.6875E-09,0.00102510463329963,0.0062429918179987,
,,,9.765625E-09,0.000941422622418031,0.0061802303098375,
,,,9.84375E-09,0.000742677846574225,0.00597102528263349,
,,,9.921875E-09,0.000502092065289617,0.00571997924998868,
,,,1E-08,0.00030334728944581,0.00557353573094588,
,,,1.0078125E-08,0.000240585781284608,0.00578274075814988,
,,,1.015625E-08,0.00029288703808561,0.0061279290530365,
,,,1.0234375E-08,0.000428870305768214,0.00639989558840171,
,,,1.03125E-08,0.00060669457889162,0.00651495835336391,
,,,1.0390625E-08,0.000774058600654826,0.0063894353370415,
,,,1.046875E-08,0.000826359857455827,0.0061906905611977,
,,,1.0546875E-08,0.000784518852015026,0.00608608804759569,
,,,1.0625E-08,0.000638075332972221,0.00604424704215489,
,,,1.0703125E-08,0.000397489551687613,0.00605470729351509,
,,,1.078125E-08,0.000177824273123406,0.00600240603671409,
,,,1.0859375E-08,9.41422622418031E-05,0.00583504201495089,
,,,1.09375E-08,0.000177824273123406,0.00560491648502648,
,,,1.1015625E-08,0.000418410054408014,0.00536433070374187,
,,,1.109375E-08,0.000784518852015026,0.00514466542517766,
,,,1.1171875E-08,0.00102510463329963,0.00498776165477466,
,,,1.125E-08,0.00107740589010064,0.00489361939253286,
,,,1.1328125E-08,0.000951882873778231,0.00482039763301145,
,,,1.140625E-08,0.000669456087052822,0.00476809637621045,
,,,1.1484375E-08,0.000460251059848815,0.00469487461668905,
,,,1.15625E-08,0.000355648546246812,0.00462165285716765,
,,,1.1640625E-08,0.000334728043526411,0.00457981185172684,
,,,1.171875E-08,0.000324267792166211,0.00457981185172684,
,,,1.1796875E-08,0.00030334728944581,0.00463211310852785,
,,,1.1875E-08,0.000334728043526411,0.00465303361124825,
,,,1.1953125E-08,0.000512552316649817,0.00460073235444725,
,,,1.203125E-08,0.000826359857455827,0.00452751059492584,
,,,1.2109375E-08,0.00122384940914344,0.00448566958948504,
,,,1.21875E-08,0.00142259418498725,0.00462165285716765,
,,,1.2265625E-08,0.00130753142002504,0.00493546039797366,
,,,1.234375E-08,0.000993723879219033,0.00523880768741947,
,,,1.2421875E-08,0.00061715483025182,0.00539571145782247,
,,,1.25E-08,0.000428870305768214,0.00528064869286027,
,,,1.2578125E-08,0.00061715483025182,0.00486223863845225,
,,,1.265625E-08,0.00089958161697723,0.00444382858404424,
,,,1.2734375E-08,0.00110878664418124,0.00414048129459843,
,,,1.28125E-08,0.00107740589010064,0.00396265702147502,
,,,1.2890625E-08,0.000690376589773223,0.00384759425651282,
,,,1.296875E-08,0.000261506284005009,0.00360700847522821,
,,,1.3046875E-08,-2.09205027204007E-05,0.003282740683062,
,,,1.3125E-08,-8.36820108816028E-05,0.00300031389633659,
,,,1.3203125E-08,8.36820108816028E-05,0.00287479088001419,
,,,1.328125E-08,0.00029288703808561,0.00304215490177739,
,,,1.3359375E-08,0.000376569048967212,0.003230439426261,
,,,1.34375E-08,0.000334728043526411,0.0032722804317018,
,,,1.3515625E-08,0.000209205027204007,0.0030944561585784,
,,,1.359375E-08,0.000104602513602003,0.00269696660689078,
,,,1.3671875E-08,0.000135983267682604,0.00236223856336437,
,,,1.375E-08,0.000261506284005009,0.00222625529568177,
,,,1.3828125E-08,0.000407949803047813,0.00224717579840217,
,,,1.390625E-08,0.000491631813929416,0.00237269881472457,
,,,1.3984375E-08,0.000324267792166211,0.00243546032288577,
,,,1.40625E-08,1.04602513602003E-05,0.00237269881472457,
,,,1.4140625E-08,-0.00029288703808561,0.00222625529568177,
,,,1.421875E-08,-0.000460251059848815,0.00204843102255836,
,,,1.4296875E-08,-0.00029288703808561,0.00188106700079516,
,,,1.4375E-08,0.000146443519042805,0.00175554398447275,
,,,1.4453125E-08,0.000564853573450819,0.00168232222495135,
,,,1.453125E-08,0.000815899606095627,0.00165094147087075,
,,,1.4609375E-08,0.000784518852015026,0.00164048121951055,
,,,1.46875E-08,0.000470711311209016,0.00163002096815035,
,,,1.4765625E-08,0.000177824273123406,0.00154633895726874,
,,,1.484375E-08,-1.04602513602003E-05,0.00147311719774734,
,,,1.4921875E-08,-7.32217595214024E-05,0.00144173644366674,
,,,1.5E-08,-7.32217595214024E-05,0.00150449795182794,
,,,1.5078125E-08,-9.41422622418031E-05,0.00164048121951055,
,,,1.515625E-08,-0.000115062764962204,0.00168232222495135,
,,,1.5234375E-08,-7.32217595214024E-05,0.00155679920862895,
,,,1.53125E-08,4.18410054408014E-05,0.00130575317598414,
,,,1.5390625E-08,0.000240585781284608,0.00100240588653833,
,,,1.546875E-08,0.000345188294886611,0.000929184127016924,
,,,1.5546875E-08,0.00030334728944581,0.00106516739469953,
,,,1.5625E-08,0.000125523016322404,0.00131621342734434,
,,,1.5703125E-08,-0.000104602513602003,0.00156725945998915,
,,,1.578125E-08,-0.000177824273123406,0.00158817996270955,
,,,1.5859375E-08,-4.18410054408014E-05,0.00144173644366674,
,,,1.59375E-08,0.000209205027204007,0.00125345191918314,
,,,1.6015625E-08,0.000512552316649817,0.00109654814878013,
,,,1.609375E-08,0.000648535584332421,0.00103378664061893,
,,,1.6171875E-08,0.000449790808488615,0.00103378664061893,
,,,1.625E-08,3.1380754080601E-05,0.00102332638925873,
,,,1.6328125E-08,-0.000481171562569216,0.00101286613789853,
,,,1.640625E-08,-0.000889121365617029,0.000981485383817926,
,,,1.6484375E-08,-0.000815899606095627,0.000981485383817926,
,,,1.65625E-08,-0.000397489551687613,0.000991945635178126,
,,,1.6640625E-08,0.000146443519042805,0.00105470714333933,
,,,1.671875E-08,0.00060669457889162,0.00115930965694133,
,,,1.6796875E-08,0.000711297092493624,0.00131621342734434,
,,,1.6875E-08,0.000449790808488615,0.00146265694638714,
,,,1.6953125E-08,0.000146443519042805,0.00143127619230654,
,,,1.703125E-08,-5.23012568010017E-05,0.00119069041102193,
,,,1.7109375E-08,-7.32217595214024E-05,0.000772280356613919,
,,,1.71875E-08,1.04602513602003E-05,0.000322489548125304,
,,,1.7265625E-08,-2.09205027204007E-05,0.000165585777722299,
,,,1.734375E-08,-0.000115062764962204,0.000270188291324303,
,,,1.7421875E-08,-0.000240585781284608,0.000510774072608911,
,,,1.75E-08,-0.000282426786725409,0.000719979099812917,
,,,1.7578125E-08,-0.000261506284005009,0.000552615078049712,
,,,1.765625E-08,-0.000345188294886611,0.000217887034523301,
,,,1.7734375E-08,-0.000533472819370218,-4.36192494817078E-05,
,,,1.78125E-08,-0.000826359857455827,-9.59205062827095E-05,
,,,1.7890625E-08,-0.00102510463329963,0.000228347285883501,
,,,1.796875E-08,-0.00092050211969763,0.000646757340291515,
,,,1.8046875E-08,-0.000627615081612021,0.000876882870215923,
,,,1.8125E-08,-0.000271966535365209,0.000887343121576123,
,,,1.8203125E-08,-5.23012568010017E-05,0.000678138094372116,
,,,1.828125E-08,-0.000188284524483606,0.000395711307646707,
,,,1.8359375E-08,-0.000449790808488615,0.000238807537243702,
,,,1.84375E-08,-0.000679916338413022,0.0001865062804427,
,,,1.8515625E-08,-0.000763598349294625,0.0001969665318029,
,,,1.859375E-08,-0.00059623432753142,0.000270188291324303,
,,,1.8671875E-08,-0.00030334728944581,0.000406171559006907,
,,,1.875E-08,-7.32217595214024E-05,0.000542154826689512,
,,,1.8828125E-08,2.09205027204007E-05,0.000583995832130313,
,,,1.890625E-08,-8.36820108816028E-05,0.00048985356988851,
