Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000638075332972221,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000502092065289617,0.0002074267831631,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000502092065289617,0.000458472815807909,
Capture#:,68,,-1.4765625E-08,0.00060669457889162,0.000594456083490513,
,,,-1.46875E-08,0.000721757343853824,0.000583995832130313,
,,,-1.4609375E-08,0.000763598349294625,0.000437552313087508,
,,,-1.453125E-08,0.000627615081612021,0.0001969665318029,
,,,-1.4453125E-08,0.000366108797607012,8.68200731929392E-06,
,,,-1.4375E-08,0.000167364021763206,-4.36192494817078E-05,
,,,-1.4296875E-08,6.27615081612021E-05,8.68200731929392E-06,
,,,-1.421875E-08,6.27615081612021E-05,0.000134205023641698,
,,,-1.4140625E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.40625E-08,4.18410054408014E-05,0.000165585777722299,
,,,-1.3984375E-08,4.18410054408014E-05,2.96025100396946E-05,
,,,-1.390625E-08,0.000115062764962204,-7.50000035623088E-05,
,,,-1.3828125E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.375E-08,0.000669456087052822,0.0002074267831631,
,,,-1.3671875E-08,0.000878661114256829,0.000510774072608911,
,,,-1.359375E-08,0.000868200862896629,0.000688598345732316,
,,,-1.3515625E-08,0.000627615081612021,0.000667677843011916,
,,,-1.34375E-08,0.000240585781284608,0.000374790804926306,
,,,-1.3359375E-08,-4.18410054408014E-05,5.05230127600953E-05,
,,,-1.328125E-08,-0.000167364021763206,-0.00011684100900311,
,,,-1.3203125E-08,-0.000146443519042805,-9.59205062827095E-05,
,,,-1.3125E-08,-4.18410054408014E-05,9.23640182008967E-05,
,,,-1.3046875E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.296875E-08,0.000156903770403005,0.000144665275001898,
,,,-1.2890625E-08,0.000219665278564207,-9.59205062827095E-05,
,,,-1.28125E-08,0.000271966535365209,-0.000378347293008119,
,,,-1.2734375E-08,0.00029288703808561,-0.000556171566131525,
,,,-1.265625E-08,0.000251046032644808,-0.000430648549809121,
,,,-1.2578125E-08,0.000198744775843807,-0.000148221763083711,
,,,-1.25E-08,0.000177824273123406,0.0001865062804427,
,,,-1.2421875E-08,0.000240585781284608,0.000458472815807909,
,,,-1.234375E-08,0.000460251059848815,0.000594456083490513,
,,,-1.2265625E-08,0.000658995835692622,0.000583995832130313,
,,,-1.21875E-08,0.000784518852015026,0.00048985356988851,
,,,-1.2109375E-08,0.000784518852015026,0.000343410050845705,
,,,-1.203125E-08,0.000658995835692622,0.000155125526362099,
,,,-1.1953125E-08,0.000543933070730418,-3.31589981215075E-05,
,,,-1.1875E-08,0.000533472819370218,-0.000169142265804112,
,,,-1.1796875E-08,0.00059623432753142,-0.000231903773965314,
,,,-1.171875E-08,0.000648535584332421,-0.000221443522605114,
,,,-1.1640625E-08,0.000543933070730418,-0.000158682014443912,
,,,-1.15625E-08,0.000282426786725409,-0.00011684100900311,
,,,-1.1484375E-08,3.1380754080601E-05,-0.000127301260363311,
,,,-1.140625E-08,-9.41422622418031E-05,-0.000169142265804112,
,,,-1.1328125E-08,3.1380754080601E-05,-0.000221443522605114,
,,,-1.125E-08,0.000366108797607012,-0.000221443522605114,
,,,-1.1171875E-08,0.000627615081612021,-0.000158682014443912,
,,,-1.109375E-08,0.000721757343853824,-6.45397522021085E-05,
,,,-1.1015625E-08,0.00059623432753142,5.05230127600953E-05,
,,,-1.09375E-08,0.000271966535365209,0.000123744772281498,
,,,-1.0859375E-08,2.09205027204007E-05,0.000113284520921297,
,,,-1.078125E-08,-8.36820108816028E-05,6.09832641202956E-05,
,,,-1.0703125E-08,-3.1380754080601E-05,1.91422586794943E-05,
,,,-1.0625E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.0546875E-08,0.000334728043526411,0.000144665275001898,
,,,-1.046875E-08,0.000428870305768214,0.000270188291324303,
,,,-1.0390625E-08,0.000387029300327413,0.000322489548125304,
,,,-1.03125E-08,0.000209205027204007,0.000291108794044703,
,,,-1.0234375E-08,-7.32217595214024E-05,0.0001865062804427,
,,,-1.015625E-08,-0.000334728043526411,0.0001865062804427,
,,,-1.0078125E-08,-0.000512552316649817,0.000291108794044703,
,,,-1E-08,-0.000585774076171219,0.000416631810367107,
,,,-9.921875E-09,-0.000575313824811019,0.000468933067168109,
,,,-9.84375E-09,-0.000491631813929416,0.000312029296765104,
,,,-9.765625E-09,-0.000355648546246812,7.1443515480496E-05,
,,,-9.6875E-09,-0.000198744775843807,-2.26987467613071E-05,
,,,-9.609375E-09,-3.1380754080601E-05,9.23640182008967E-05,
,,,-9.53125E-09,9.41422622418031E-05,0.000406171559006907,
,,,-9.453125E-09,8.36820108816028E-05,0.000667677843011916,
,,,-9.375E-09,-2.09205027204007E-05,0.000636297088931315,
,,,-9.296875E-09,-0.000198744775843807,0.000385251056286506,
,,,-9.21875E-09,-0.000387029300327413,1.91422586794943E-05,
,,,-9.140625E-09,-0.000523012568010017,-0.000190062768524513,
,,,-9.0625E-09,-0.000564853573450819,-3.31589981215075E-05,
,,,-8.984375E-09,-0.000543933070730418,0.000291108794044703,
,,,-8.90625E-09,-0.000460251059848815,0.000594456083490513,
,,,-8.828125E-09,-0.00030334728944581,0.000730439351173118,
,,,-8.75E-09,-8.36820108816028E-05,0.00048985356988851,
,,,-8.671875E-09,0.000135983267682604,0.000144665275001898,
