Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.8125E-09,0.00663179936236702,-0.000346966538927518,
,,,2.890625E-09,0.00669456087052822,-0.000148221763083711,
,,,2.96875E-09,0.00666318011644762,0.000123744772281498,
,,,3.046875E-09,0.00634937257564161,0.0002074267831631,
,,,3.125E-09,0.0060774060402764,5.05230127600953E-05,
,,,3.203125E-09,0.0060146445321152,-0.000190062768524513,
,,,3.28125E-09,0.00623430981067941,-0.000388807544368319,
,,,3.359375E-09,0.00661087885964662,-0.000367887041647919,
,,,3.4375E-09,0.00665271986508742,-4.36192494817078E-05,
,,,3.515625E-09,0.00635983282700181,0.000301569045404904,
,,,3.59375E-09,0.0059100420185132,0.000531694575329311,
,,,3.671875E-09,0.00556485372362658,0.000563075329409912,
,,,3.75E-09,0.00586820101307239,0.000374790804926306,
,,,3.828125E-09,0.00646443534060381,0.000165585777722299,
,,,3.90625E-09,0.00700836841133423,8.19037668406963E-05,
,,,3.984375E-09,0.00725941444397904,0.000113284520921297,
,,,4.0625E-09,0.00700836841133423,0.000249267788603902,
,,,4.140625E-09,0.00654811735148542,0.000322489548125304,
,,,4.21875E-09,0.00624477006203961,0.000280648542684503,
,,,4.296875E-09,0.006161088051158,0.0001969665318029,
,,,4.375E-09,0.00631799182156101,0.000155125526362099,
,,,4.453125E-09,0.00649581609468441,0.000249267788603902,
,,,4.53125E-09,0.00655857760284562,0.00050031382124871,
,,,4.609375E-09,0.00655857760284562,0.000740899602533318,
,,,4.6875E-09,0.00653765710012522,0.000897803372936323,
,,,4.765625E-09,0.00655857760284562,0.000908263624296524,
,,,4.84375E-09,0.00663179936236702,0.00080366111069452,
,,,4.921875E-09,0.00666318011644762,0.000782740607974119,
,,,5E-09,0.00663179936236702,0.000887343121576123,
,,,5.078125E-09,0.00653765710012522,0.00113838915422093,
,,,5.15625E-09,0.00633891232428141,0.00145219669502694,
,,,5.234375E-09,0.0060983265429968,0.00169278247631155,
,,,5.3125E-09,0.00584728051035199,0.00180784524127375,
,,,5.390625E-09,0.00560669472906739,0.00187060674943496,
,,,5.46875E-09,0.00537656919914298,0.00192290800623596,
,,,5.546875E-09,0.00518828467465937,0.00207981177663896,
,,,5.625E-09,0.00505230140697677,0.00232039755792357,
,,,5.703125E-09,0.00496861939609516,0.00255052308784798,
,,,5.78125E-09,0.00491631813929416,0.00270742685825098,
,,,5.859375E-09,0.00488493738521356,0.00271788710961118,
,,,5.9375E-09,0.00478033487161156,0.00273880761233158,
,,,6.015625E-09,0.00461297084984835,0.00294801263953559,
,,,6.09375E-09,0.00439330557128415,0.00339780344802421,
,,,6.171875E-09,0.00418410054408014,0.00407771978643723,
,,,6.25E-09,0.00408995828183834,0.00478901687893085,
,,,6.328125E-09,0.00404811727639753,0.00517604617925826,
,,,6.40625E-09,0.00400627627095673,0.00523880768741947,
,,,6.484375E-09,0.00390167375735473,0.00500868215749506,
,,,6.5625E-09,0.00366108797607012,0.00462165285716765,
,,,6.640625E-09,0.00334728043526411,0.00434968632180244,
,,,6.71875E-09,0.0030753138998989,0.00425554405956063,
,,,6.796875E-09,0.0028765691240551,0.00429738506500144,
,,,6.875E-09,0.00279288711317349,0.00441244782996364,
,,,6.953125E-09,0.00279288711317349,0.00449612984084524,
,,,7.03125E-09,0.00283472811861429,0.00450659009220544,
,,,7.109375E-09,0.0028974896267755,0.00443336833268404,
,,,7.1875E-09,0.0029707113862969,0.00430784531636164,
,,,7.265625E-09,0.0029916318890173,0.00417186204867903,
,,,7.34375E-09,0.0028974896267755,0.00415094154595863,
,,,7.421875E-09,0.00274058585637249,0.00427646456228103,
,,,7.5E-09,0.00262552309141029,0.00448566958948504,
,,,7.578125E-09,0.00264644359413069,0.00471579511940945,
,,,7.65625E-09,0.00286610887269489,0.00483085788437165,
,,,7.734375E-09,0.0030857741512591,0.00476809637621045,
,,,7.8125E-09,0.0031380754080601,0.00471579511940945,
,,,7.890625E-09,0.0029707113862969,0.00475763612485025,
,,,7.96875E-09,0.00257322183460929,0.00496684115205426,
,,,8.046875E-09,0.00221757328836247,0.00530156919558067,
,,,8.125E-09,0.00206066951795947,0.00548985372006428,
,,,8.203125E-09,0.00209205027204007,0.00545847296598367,
,,,8.28125E-09,0.00224895404244307,0.00523880768741947,
,,,8.359375E-09,0.00235355655604508,0.00493546039797366,
,,,8.4375E-09,0.00228033479652368,0.00479947713029105,
,,,8.515625E-09,0.00211297077476047,0.00482039763301145,
,,,8.59375E-09,0.00188284524483606,0.00495638090069406,
,,,8.671875E-09,0.00161087870947085,0.00510282441973686,
,,,8.75E-09,0.00132845192274544,0.00513420517381746,
,,,8.828125E-09,0.00110878664418124,0.00501914240885526,
,,,8.90625E-09,0.00101464438193943,0.00484131813573185,
,,,8.984375E-09,0.00108786614146084,0.00467395411396865,
,,,9.0625E-09,0.00133891217410564,0.00456935160036664,
,,,9.140625E-09,0.00149581594450865,0.00463211310852785,
,,,9.21875E-09,0.00141213393362705,0.00474717587349005,
,,,9.296875E-09,0.00107740589010064,0.00484131813573185,
,,,9.375E-09,0.000564853573450819,0.00484131813573185,
,,,9.453125E-09,0.000167364021763206,0.00470533486804925,
,,,9.53125E-09,9.41422622418031E-05,0.00455889134900644,
,,,9.609375E-09,0.000282426786725409,0.00451705034356564,
,,,9.6875E-09,0.000627615081612021,0.00459027210308705,
,,,9.765625E-09,0.000972803376498632,0.00476809637621045,
,,,9.84375E-09,0.00107740589010064,0.00494592064933386,
,,,9.921875E-09,0.000972803376498632,0.00508190391701646,
,,,1E-08,0.000700836841133423,0.00522834743605927,
,,,1.0078125E-08,0.000355648546246812,0.00544801271462347,
,,,1.015625E-08,0.000125523016322404,0.00575136000406928,
,,,1.0234375E-08,0.000198744775843807,0.00593964452855289,
,,,1.03125E-08,0.000491631813929416,0.00586642276903149,
,,,1.0390625E-08,0.00089958161697723,0.00552123447414488,
,,,1.046875E-08,0.00124476991186384,0.00497730140341446,
,,,1.0546875E-08,0.00115062764962204,0.00449612984084524,
,,,1.0625E-08,0.000805439354735427,0.00429738506500144,
,,,1.0703125E-08,0.000418410054408014,0.00429738506500144,
,,,1.078125E-08,0.000156903770403005,0.00443336833268404,
,,,1.0859375E-08,0.000271966535365209,0.00460073235444725,
,,,1.09375E-08,0.000638075332972221,0.00465303361124825,
,,,1.1015625E-08,0.000972803376498632,0.00465303361124825,
,,,1.109375E-08,0.00115062764962204,0.00461119260580745,
,,,1.1171875E-08,0.00106694563874044,0.00455889134900644,
,,,1.125E-08,0.000732217595214024,0.00452751059492584,
,,,1.1328125E-08,0.000449790808488615,0.00459027210308705,
,,,1.140625E-08,0.000324267792166211,0.00473671562212985,
,,,1.1484375E-08,0.000376569048967212,0.00491453989525326,
,,,1.15625E-08,0.000575313824811019,0.00501914240885526,
,,,1.1640625E-08,0.000742677846574225,0.00484131813573185,
,,,1.171875E-08,0.000784518852015026,0.00449612984084524,
,,,1.1796875E-08,0.000711297092493624,0.00408818003779743,
,,,1.1875E-08,0.000523012568010017,0.00372207124019042,
,,,1.1953125E-08,0.00030334728944581,0.00349194571026601,
,,,1.203125E-08,0.000156903770403005,0.0033245816885028,
,,,1.2109375E-08,0.000125523016322404,0.00317813816946,
,,,1.21875E-08,0.000261506284005009,0.0030839959072182,
,,,1.2265625E-08,0.000564853573450819,0.0030839959072182,
,,,1.234375E-08,0.000878661114256829,0.0033455021912232,
,,,1.2421875E-08,0.00102510463329963,0.00363838922930881,
,,,1.25E-08,0.000983263627858832,0.00380575325107202,
,,,1.2578125E-08,0.000763598349294625,0.00375345199427102,
,,,1.265625E-08,0.000460251059848815,0.00338734319666401,
,,,1.2734375E-08,0.00030334728944581,0.00295847289089579,
,,,1.28125E-08,0.000240585781284608,0.00265512560144998,
,,,1.2890625E-08,0.000240585781284608,0.00254006283648778,
,,,1.296875E-08,0.000230125529924408,0.00261328459600918,
,,,1.3046875E-08,9.41422622418031E-05,0.00277018836641219,
,,,1.3125E-08,-5.23012568010017E-05,0.00289571138273459,
,,,1.3203125E-08,-0.000177824273123406,0.00291663188545499,
,,,1.328125E-08,-0.000219665278564207,0.00285387037729379,
,,,1.3359375E-08,-0.000146443519042805,0.00268650635553058,
,,,1.34375E-08,-2.09205027204007E-05,0.00251914233376738,
,,,1.3515625E-08,0.000104602513602003,0.00240407956880517,
,,,1.359375E-08,0.000209205027204007,0.00236223856336437,
,,,1.3671875E-08,0.000282426786725409,0.00240407956880517,
,,,1.375E-08,0.000334728043526411,0.00254006283648778,
,,,1.3828125E-08,0.000366108797607012,0.00270742685825098,
,,,1.390625E-08,0.000355648546246812,0.00285387037729379,
,,,1.3984375E-08,0.000271966535365209,0.00294801263953559,
,,,1.40625E-08,9.41422622418031E-05,0.00291663188545499,
,,,1.4140625E-08,-9.41422622418031E-05,0.00272834736097138,
,,,1.421875E-08,-0.000198744775843807,0.00252960258512758,
,,,1.4296875E-08,-0.000219665278564207,0.00242500007152557,
,,,1.4375E-08,-0.000125523016322404,0.00244592057424597,
,,,1.4453125E-08,1.04602513602003E-05,0.00261328459600918,
,,,1.453125E-08,0.000115062764962204,0.00267604610417038,
,,,1.4609375E-08,0.000230125529924408,0.00255052308784798,
,,,1.46875E-08,0.000324267792166211,0.00222625529568177,
,,,1.4765625E-08,0.000376569048967212,0.00180784524127375,
,,,1.484375E-08,0.000334728043526411,0.00155679920862895,
,,,1.4921875E-08,0.000230125529924408,0.00158817996270955,
,,,1.5E-08,0.000104602513602003,0.00178692473855335,
,,,1.5078125E-08,1.04602513602003E-05,0.00201705026847776,
,,,1.515625E-08,0,0.00211119253071956,
,,,1.5234375E-08,-4.18410054408014E-05,0.00191244775487576,
,,,1.53125E-08,-9.41422622418031E-05,0.00160910046542995,
,,,1.5390625E-08,-0.000146443519042805,0.00128483267326374,
,,,1.546875E-08,-0.000135983267682604,0.00101286613789853,
,,,1.5546875E-08,1.04602513602003E-05,0.000908263624296524,
,,,1.5625E-08,8.36820108816028E-05,0.000929184127016924,
,,,1.5703125E-08,6.27615081612021E-05,0.00103378664061893,
,,,1.578125E-08,-6.27615081612021E-05,0.00115930965694133,
,,,1.5859375E-08,-0.000146443519042805,0.00122207116510253,
,,,1.59375E-08,1.04602513602003E-05,0.00111746865150053,
,,,1.6015625E-08,0.000282426786725409,0.000918723875656724,
,,,1.609375E-08,0.000543933070730418,0.000719979099812917,
,,,1.6171875E-08,0.00061715483025182,0.000594456083490513,
,,,1.625E-08,0.000324267792166211,0.000709518848452717,
,,,1.6328125E-08,-1.04602513602003E-05,0.00100240588653833,
,,,1.640625E-08,-0.000209205027204007,0.00128483267326374,
,,,1.6484375E-08,-0.000177824273123406,0.00144173644366674,
,,,1.65625E-08,6.27615081612021E-05,0.00135805443278514,
,,,1.6640625E-08,0.000261506284005009,0.000960564881097525,
,,,1.671875E-08,0.000324267792166211,0.000594456083490513,
,,,1.6796875E-08,0.000261506284005009,0.000374790804926306,
,,,1.6875E-08,0.000135983267682604,0.000364330553566106,
,,,1.6953125E-08,0.000115062764962204,0.00050031382124871,
,,,1.703125E-08,0.000156903770403005,0.00048985356988851,
,,,1.7109375E-08,0.000177824273123406,0.000291108794044703,
,,,1.71875E-08,0.000104602513602003,-1.22384954011068E-05,
,,,1.7265625E-08,-7.32217595214024E-05,-0.000305125533486716,
,,,1.734375E-08,-0.000209205027204007,-0.000315585784846917,
,,,1.7421875E-08,-0.000156903770403005,-0.000137761511723511,
,,,1.75E-08,3.1380754080601E-05,8.19037668406963E-05,
,,,1.7578125E-08,0.000282426786725409,0.000259728039964102,
,,,1.765625E-08,0.000345188294886611,0.000322489548125304,
,,,1.7734375E-08,0.000146443519042805,0.000332949799485505,
,,,1.78125E-08,-0.000135983267682604,0.000353870302205905,
,,,1.7890625E-08,-0.000366108797607012,0.000374790804926306,
,,,1.796875E-08,-0.000397489551687613,0.000364330553566106,
,,,1.8046875E-08,-0.000230125529924408,0.000259728039964102,
,,,1.8125E-08,-8.36820108816028E-05,0.0001969665318029,
,,,1.8203125E-08,0,0.0002074267831631,
,,,1.828125E-08,-2.09205027204007E-05,0.000322489548125304,
,,,1.8359375E-08,-0.000156903770403005,0.000542154826689512,
,,,1.84375E-08,-0.000282426786725409,0.000667677843011916,
,,,1.8515625E-08,-0.000355648546246812,0.000667677843011916,
,,,1.859375E-08,-0.000334728043526411,0.000583995832130313,
,,,1.8671875E-08,-0.000188284524483606,0.000458472815807909,
,,,1.875E-08,5.23012568010017E-05,0.000395711307646707,
,,,1.8828125E-08,0.000156903770403005,0.000385251056286506,
,,,1.890625E-08,8.36820108816028E-05,0.000343410050845705,
,,,1.8984375E-08,-0.000125523016322404,0.000259728039964102,
