Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.171875E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.1640625E-08,0.000523012568010017,0.000301569045404904,
,,,-1.15625E-08,0.000732217595214024,0.000479393318528309,
,,,-1.1484375E-08,0.000836820108816028,0.000406171559006907,
,,,-1.140625E-08,0.000753138097934425,0.000102824269561097,
,,,-1.1328125E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.125E-08,0.000366108797607012,-2.26987467613071E-05,
,,,-1.1171875E-08,0.00030334728944581,0.000238807537243702,
,,,-1.109375E-08,0.000376569048967212,0.000531694575329311,
,,,-1.1015625E-08,0.000543933070730418,0.000583995832130313,
,,,-1.09375E-08,0.00060669457889162,0.000238807537243702,
,,,-1.0859375E-08,0.000512552316649817,-0.000148221763083711,
,,,-1.078125E-08,0.00029288703808561,-0.00039926779572852,
,,,-1.0703125E-08,3.1380754080601E-05,-0.000367887041647919,
,,,-1.0625E-08,-0.000104602513602003,8.68200731929392E-06,
,,,-1.0546875E-08,-8.36820108816028E-05,0.000364330553566106,
,,,-1.046875E-08,3.1380754080601E-05,0.000563075329409912,
,,,-1.0390625E-08,0.000188284524483606,0.000542154826689512,
,,,-1.03125E-08,0.00031380754080601,0.000332949799485505,
,,,-1.0234375E-08,0.000397489551687613,0.000102824269561097,
,,,-1.015625E-08,0.000470711311209016,-7.50000035623088E-05,
,,,-1.0078125E-08,0.000523012568010017,-0.000200523019884713,
,,,-1E-08,0.000543933070730418,-0.000284205030766316,
,,,-9.921875E-09,0.000460251059848815,-0.000336506287567317,
,,,-9.84375E-09,0.000324267792166211,-0.000346966538927518,
,,,-9.765625E-09,0.000177824273123406,-0.000336506287567317,
,,,-9.6875E-09,3.1380754080601E-05,-0.000305125533486716,
,,,-9.609375E-09,-8.36820108816028E-05,-0.000263284528045915,
,,,-9.53125E-09,-0.000209205027204007,-0.000210983271244913,
,,,-9.453125E-09,-0.00030334728944581,-0.000158682014443912,
,,,-9.375E-09,-0.000334728043526411,-0.000127301260363311,
,,,-9.296875E-09,-0.000261506284005009,-0.000148221763083711,
,,,-9.21875E-09,-3.1380754080601E-05,-0.000242364025325514,
,,,-9.140625E-09,0.000177824273123406,-0.000346966538927518,
,,,-9.0625E-09,0.000261506284005009,-0.000388807544368319,
,,,-8.984375E-09,0.000198744775843807,-0.000367887041647919,
,,,-8.90625E-09,2.09205027204007E-05,-0.000284205030766316,
,,,-8.828125E-09,-1.04602513602003E-05,-0.000200523019884713,
,,,-8.75E-09,0.000156903770403005,-0.000200523019884713,
,,,-8.671875E-09,0.000439330557128415,-0.000273744779406115,
,,,-8.59375E-09,0.000700836841133423,-0.000378347293008119,
,,,-8.515625E-09,0.000658995835692622,-0.000451569052529521,
,,,-8.4375E-09,0.000282426786725409,-0.00040972804708872,
,,,-8.359375E-09,-0.000167364021763206,-0.000294665282126516,
,,,-8.28125E-09,-0.000523012568010017,-0.000179602517164312,
,,,-8.203125E-09,-0.000554393322090618,-0.000148221763083711,
,,,-8.125E-09,-0.000125523016322404,-0.000273744779406115,
,,,-8.046875E-09,0.000376569048967212,-0.000462029303889722,
,,,-7.96875E-09,0.000784518852015026,-0.000556171566131525,
,,,-7.890625E-09,0.000941422622418031,-0.000493410057970323,
,,,-7.8125E-09,0.000763598349294625,-0.000190062768524513,
,,,-7.734375E-09,0.000491631813929416,0.000144665275001898,
,,,-7.65625E-09,0.00029288703808561,0.000228347285883501,
,,,-7.578125E-09,0.000219665278564207,6.09832641202956E-05,
,,,-7.5E-09,0.000271966535365209,-0.000326046036207117,
,,,-7.421875E-09,0.00031380754080601,-0.00070261508517433,
,,,-7.34375E-09,0.000271966535365209,-0.00072353558789473,
,,,-7.265625E-09,0.000115062764962204,-0.000451569052529521,
,,,-7.1875E-09,-0.000125523016322404,-3.31589981215075E-05,
,,,-7.109375E-09,-0.000376569048967212,0.000343410050845705,
,,,-7.03125E-09,-0.000523012568010017,0.000374790804926306,
,,,-6.953125E-09,-0.000512552316649817,0.000259728039964102,
,,,-6.875E-09,-0.000366108797607012,0.000134205023641698,
,,,-6.796875E-09,-0.000125523016322404,9.23640182008967E-05,
,,,-6.71875E-09,6.27615081612021E-05,0.0001865062804427,
,,,-6.640625E-09,9.41422622418031E-05,0.000259728039964102,
,,,-6.5625E-09,1.04602513602003E-05,0.000280648542684503,
,,,-6.484375E-09,-0.000156903770403005,0.000259728039964102,
,,,-6.40625E-09,-0.00029288703808561,0.000249267788603902,
,,,-6.328125E-09,-0.000251046032644808,0.000291108794044703,
,,,-6.25E-09,-8.36820108816028E-05,0.000238807537243702,
,,,-6.171875E-09,0.000156903770403005,6.09832641202956E-05,
,,,-6.09375E-09,0.000387029300327413,-0.000231903773965314,
,,,-6.015625E-09,0.000470711311209016,-0.000524790812050924,
,,,-5.9375E-09,0.000334728043526411,-0.000482949806610122,
,,,-5.859375E-09,7.32217595214024E-05,-0.000179602517164312,
,,,-5.78125E-09,-0.000219665278564207,0.000238807537243702,
,,,-5.703125E-09,-0.000428870305768214,0.000604916334850714,
,,,-5.625E-09,-0.000397489551687613,0.000615376586210914,
,,,-5.546875E-09,-0.000219665278564207,0.000374790804926306,
,,,-5.46875E-09,2.09205027204007E-05,6.09832641202956E-05,
,,,-5.390625E-09,0.000261506284005009,-0.000231903773965314,
,,,-5.3125E-09,0.000397489551687613,-0.000388807544368319,
,,,-5.234375E-09,0.000366108797607012,-0.000388807544368319,
,,,-5.15625E-09,0.000219665278564207,-0.000336506287567317,
,,,-5.078125E-09,-2.09205027204007E-05,-0.000252824276685715,
,,,-5E-09,-0.000282426786725409,-0.000190062768524513,
,,,-4.921875E-09,-0.000397489551687613,-0.000190062768524513,
,,,-4.84375E-09,-0.000324267792166211,-0.000294665282126516,
,,,-4.765625E-09,-0.000125523016322404,-0.00042018829844892,
,,,-4.6875E-09,0.000115062764962204,-0.000482949806610122,
,,,-4.609375E-09,0.000251046032644808,-0.00042018829844892,
,,,-4.53125E-09,0.000230125529924408,-0.000210983271244913,
,,,-4.453125E-09,0.000135983267682604,-2.26987467613071E-05,
,,,-4.375E-09,3.1380754080601E-05,9.23640182008967E-05,
,,,-4.296875E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-4.21875E-09,-5.23012568010017E-05,5.05230127600953E-05,
,,,-4.140625E-09,-2.09205027204007E-05,-5.40795008419082E-05,
,,,-4.0625E-09,5.23012568010017E-05,-0.000190062768524513,
,,,-3.984375E-09,0.000188284524483606,-0.000326046036207117,
,,,-3.90625E-09,0.000334728043526411,-0.000430648549809121,
,,,-3.828125E-09,0.000397489551687613,-0.00040972804708872,
,,,-3.75E-09,0.000345188294886611,-0.000284205030766316,
,,,-3.671875E-09,0.000198744775843807,-0.000137761511723511,
,,,-3.59375E-09,2.09205027204007E-05,-6.45397522021085E-05,
,,,-3.515625E-09,-0.000104602513602003,-0.000169142265804112,
,,,-3.4375E-09,-0.000115062764962204,-0.000326046036207117,
,,,-3.359375E-09,-0.000104602513602003,-0.000346966538927518,
,,,-3.28125E-09,-9.41422622418031E-05,-0.000200523019884713,
,,,-3.203125E-09,-9.41422622418031E-05,0.000123744772281498,
,,,-3.125E-09,-9.41422622418031E-05,0.000416631810367107,
,,,-3.046875E-09,-5.23012568010017E-05,0.000448012564447708,
,,,-2.96875E-09,1.04602513602003E-05,0.000259728039964102,
,,,-2.890625E-09,6.27615081612021E-05,-6.45397522021085E-05,
,,,-2.8125E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-2.734375E-09,-5.23012568010017E-05,-0.000482949806610122,
,,,-2.65625E-09,-0.000135983267682604,-0.000462029303889722,
,,,-2.578125E-09,-0.000167364021763206,-0.00039926779572852,
,,,-2.5E-09,-9.41422622418031E-05,-0.000346966538927518,
,,,-2.421875E-09,0.000125523016322404,-0.000367887041647919,
,,,-2.34375E-09,0.000418410054408014,-0.000451569052529521,
,,,-2.265625E-09,0.000690376589773223,-0.000503870309330523,
,,,-2.1875E-09,0.000836820108816028,-0.000493410057970323,
,,,-2.109375E-09,0.000742677846574225,-0.000367887041647919,
,,,-2.03125E-09,0.000418410054408014,-0.00010638075764291,
,,,-1.953125E-09,9.41422622418031E-05,0.000113284520921297,
,,,-1.875E-09,-9.41422622418031E-05,0.0001865062804427,
,,,-1.796875E-09,-6.27615081612021E-05,8.19037668406963E-05,
,,,-1.71875E-09,0.000198744775843807,-0.000221443522605114,
,,,-1.640625E-09,0.000428870305768214,-0.000472489555249922,
,,,-1.5625E-09,0.000543933070730418,-0.000566631817491725,
,,,-1.484375E-09,0.000512552316649817,-0.000503870309330523,
,,,-1.40625E-09,0.000376569048967212,-0.000315585784846917,
,,,-1.328125E-09,0.00031380754080601,-0.000179602517164312,
,,,-1.25E-09,0.000366108797607012,-0.00010638075764291,
,,,-1.171875E-09,0.000491631813929416,-5.40795008419082E-05,
,,,-1.09375E-09,0.000669456087052822,8.68200731929392E-06,
,,,-1.015625E-09,0.000857740611536428,0.000113284520921297,
,,,-9.37499999999998E-10,0.000972803376498632,0.000155125526362099,
,,,-8.59374999999998E-10,0.00103556488465983,0.000113284520921297,
,,,-7.81249999999999E-10,0.00106694563874044,4.0062761399895E-05,
,,,-7.03124999999998E-10,0.00109832639282104,-1.77824404090643E-06,
,,,-6.24999999999999E-10,0.00128661091730464,0.000113284520921297,
,,,-5.46874999999998E-10,0.00155857745266985,0.000280648542684503,
,,,-4.68749999999999E-10,0.00186192474211566,0.000364330553566106,
,,,-3.90624999999998E-10,0.00211297077476047,0.000270188291324303,
,,,-3.12499999999999E-10,0.00220711303700227,-5.40795008419082E-05,
,,,-2.34374999999998E-10,0.00226987454516348,-0.000472489555249922,
,,,-1.56249999999999E-10,0.00243723856692668,-0.000775836844695732,
,,,-7.81249999999993E-11,0.00279288711317349,-0.000901359861018136,
,,,3.30872245021211E-24,0.00332635993254371,-0.000849058604217134,
,,,7.81250000000026E-11,0.00390167375735473,-0.000650313828373328,
,,,1.56250000000002E-10,0.00432008381176274,-0.00042018829844892,
,,,2.34375000000001E-10,0.00461297084984835,-0.000190062768524513,
,,,3.125E-10,0.00484309637977276,8.68200731929392E-06,
,,,3.90625000000003E-10,0.00511506291513797,0.000155125526362099,
,,,4.68750000000002E-10,0.00544979095866438,0.000176046029082499,
,,,5.46875000000001E-10,0.00575313824811019,0.000155125526362099,
,,,6.25000000000001E-10,0.0059728035266744,0.000134205023641698,
,,,7.03125000000003E-10,0.0060983265429968,0.000165585777722299,
,,,7.81250000000002E-10,0.0062029290565988,0.000259728039964102,
,,,8.59375000000002E-10,0.00637029307836201,0.000332949799485505,
,,,9.37500000000001E-10,0.00657949810556602,0.000291108794044703,
,,,1.015625E-09,0.00676778263004962,0.000155125526362099,
,,,1.09375E-09,0.00688284539501183,-4.36192494817078E-05,
,,,1.171875E-09,0.00680962363549042,-0.000158682014443912,
,,,1.25E-09,0.00663179936236702,-0.000137761511723511,
,,,1.328125E-09,0.00642259433516301,-5.40795008419082E-05,
,,,1.40625E-09,0.00623430981067941,5.05230127600953E-05,
,,,1.484375E-09,0.0062029290565988,8.19037668406963E-05,
,,,1.5625E-09,0.00632845207292121,-1.77824404090643E-06,
,,,1.640625E-09,0.00652719684876502,-0.000137761511723511,
,,,1.71875E-09,0.00669456087052822,-0.000273744779406115,
,,,1.796875E-09,0.00674686212732922,-0.00039926779572852,
,,,1.875E-09,0.00656903785420582,-0.000451569052529521,
,,,1.953125E-09,0.00631799182156101,-0.00040972804708872,
,,,2.03125E-09,0.0061192470457172,-0.000305125533486716,
,,,2.109375E-09,0.006056485537556,-0.000169142265804112,
,,,2.1875E-09,0.0061924688052386,-0.00011684100900311,
,,,2.265625E-09,0.00641213408380281,-0.000273744779406115,
,,,2.34375E-09,0.00654811735148542,-0.000535251063411124,
,,,2.421875E-09,0.00653765710012522,-0.000754916341975331,
,,,2.5E-09,0.00634937257564161,-0.000807217598776333,
,,,2.578125E-09,0.0060355650348356,-0.000514330560690723,
,,,2.65625E-09,0.00579497925355099,-4.36192494817078E-05,
,,,2.734375E-09,0.00569037673994899,0.000374790804926306,
,,,2.8125E-09,0.00575313824811019,0.000636297088931315,
,,,2.890625E-09,0.0059937240293948,0.000646757340291515,
,,,2.96875E-09,0.00626569056476001,0.000416631810367107,
,,,3.046875E-09,0.00645397508924361,0.000165585777722299,
,,,3.125E-09,0.00648535584332421,-4.36192494817078E-05,
,,,3.203125E-09,0.00629707131884061,-0.000190062768524513,
,,,3.28125E-09,0.00588912151579279,-0.000200523019884713,
,,,3.359375E-09,0.00549163196410518,-0.000158682014443912,
,,,3.4375E-09,0.00520920517737977,-0.000127301260363311,
,,,3.515625E-09,0.00508368216105737,-0.00011684100900311,
,,,3.59375E-09,0.00512552316649817,-0.000179602517164312,
,,,3.671875E-09,0.00524058593146037,-0.000252824276685715,
,,,3.75E-09,0.00532426794234198,-0.000263284528045915,
,,,3.828125E-09,0.00537656919914298,-0.000242364025325514,
,,,3.90625E-09,0.00541841020458378,-0.000231903773965314,
,,,3.984375E-09,0.00546025121002458,-0.000336506287567317,
,,,4.0625E-09,0.00546025121002458,-0.000577092068851925,
,,,4.140625E-09,0.00539748970186338,-0.000754916341975331,
,,,4.21875E-09,0.00529288718826137,-0.000733995839254931,
,,,4.296875E-09,0.00521966542873997,-0.000441108801169321,
,,,4.375E-09,0.00532426794234198,7.1443515480496E-05,
,,,4.453125E-09,0.00552301271818578,0.000364330553566106,
,,,4.53125E-09,0.00572175749402959,0.000322489548125304,
,,,4.609375E-09,0.00581589975627139,-1.77824404090643E-06,
,,,4.6875E-09,0.00567991648858879,-0.000472489555249922,
,,,4.765625E-09,0.00543933070730418,-0.000577092068851925,
,,,4.84375E-09,0.00528242693690117,-0.000273744779406115,
,,,4.921875E-09,0.00525104618282057,0.000259728039964102,
,,,5E-09,0.00538702945050318,0.000835041864775121,
,,,5.078125E-09,0.00559623447770718,0.00110700840014033,
,,,5.15625E-09,0.00570083699130919,0.000981485383817926,
,,,5.234375E-09,0.00573221774538979,0.000740899602533318,
,,,5.3125E-09,0.00572175749402959,0.000563075329409912,
,,,5.390625E-09,0.00572175749402959,0.000604916334850714,
,,,5.46875E-09,0.00580543950491119,0.00101286613789853,
,,,5.546875E-09,0.00584728051035199,0.00147311719774734,
,,,5.625E-09,0.00581589975627139,0.00184968624671455,
,,,5.703125E-09,0.00566945623722859,0.00203797077119816,
,,,5.78125E-09,0.00542887045594398,0.00201705026847776,
,,,5.859375E-09,0.00526150643418077,0.00198566951439716,
,,,5.9375E-09,0.00517782442329917,0.00209027202799916,
,,,6.015625E-09,0.00516736417193897,0.00234131806064397,
,,,6.09375E-09,0.00516736417193897,0.00270742685825098,
,,,6.171875E-09,0.00505230140697677,0.00302123439905699,
,,,6.25E-09,0.00483263612841256,0.0031467574153794,
,,,6.328125E-09,0.00459205034712795,0.0031153766612988,
,,,6.40625E-09,0.00439330557128415,0.00297939339361619,
,,,6.484375E-09,0.00435146456584334,0.00283294987457339,
,,,6.5625E-09,0.00441422607400455,0.00289571138273459,
,,,6.640625E-09,0.00447698758216575,0.0031676779180998,
,,,6.71875E-09,0.00448744783352595,0.00352332646434661,
,,,6.796875E-09,0.00442468632536475,0.00385805450787302,
,,,6.875E-09,0.00435146456584334,0.00394173651875462,
,,,6.953125E-09,0.00437238506856374,0.00383713400515262,
,,,7.03125E-09,0.00444560682808515,0.00375345199427102,
,,,7.109375E-09,0.00450836833624635,0.00381621350243222,
,,,7.1875E-09,0.00443514657672495,0.00414048129459843,
,,,7.265625E-09,0.00411087878455874,0.00451705034356564,
,,,7.34375E-09,0.00373430973559152,0.00470533486804925,
,,,7.421875E-09,0.00344142269750591,0.00468441436532885,
,,,7.5E-09,0.00337866118934471,0.00450659009220544,
,,,7.578125E-09,0.00368200847879052,0.00439152732724324,
,,,7.65625E-09,0.00398535576823633,0.00449612984084524,
,,,7.734375E-09,0.00412133903591894,0.00466349386260845,
,,,7.8125E-09,0.00397489551687613,0.00479947713029105,
,,,7.890625E-09,0.00352510470838752,0.00476809637621045,
,,,7.96875E-09,0.0031485356594203,0.00454843109764624,
,,,8.046875E-09,0.0030334728944581,0.00438106707588304,
,,,8.125E-09,0.0031380754080601,0.00431830556772184,
,,,8.203125E-09,0.00337866118934471,0.00439152732724324,
,,,8.28125E-09,0.00343096244614571,0.00454843109764624,
,,,8.359375E-09,0.00319037666486111,0.00466349386260845,
,,,8.4375E-09,0.00285564862133469,0.00474717587349005,
,,,8.515625E-09,0.00255230133188888,0.00485177838709205,
,,,8.59375E-09,0.00251046032644808,0.00505052316293586,
,,,8.671875E-09,0.00270920510229189,0.00535387045238167,
,,,8.75E-09,0.00283472811861429,0.00563629723910708,
,,,8.828125E-09,0.00278242686181329,0.00584550226631109,
,,,8.90625E-09,0.00247907957236748,0.00592918427719269,
,,,8.984375E-09,0.00199790800979827,0.00591872402583249,
,,,9.0625E-09,0.00164225946355145,0.00595010477991309,
,,,9.140625E-09,0.00147489544178825,0.0060965482989559,
,,,9.21875E-09,0.00149581594450865,0.0063162135775201,
,,,9.296875E-09,0.00164225946355145,0.00658818011288531,
,,,9.375E-09,0.00177824273123406,0.00681830564280972,
,,,9.453125E-09,0.00183054398803506,0.00694382865913212,
,,,9.53125E-09,0.00184100423939526,0.00696474916185252,
,,,9.609375E-09,0.00183054398803506,0.00689152740233112,
,,,9.6875E-09,0.00182008373667486,0.00673462363192812,
,,,9.765625E-09,0.00178870298259426,0.00660910061560571,
,,,9.84375E-09,0.00172594147443306,0.00661956086696591,
,,,9.921875E-09,0.00162133896083105,0.00676600438600872,
,,,1E-08,0.00145397493906785,0.00703797092137393,
,,,1.0078125E-08,0.00122384940914344,0.00735177846217994,
,,,1.015625E-08,0.000983263627858832,0.00746684122714214,
,,,1.0234375E-08,0.000784518852015026,0.00735177846217994,
,,,1.03125E-08,0.000658995835692622,0.00700659016729333,
,,,1.0390625E-08,0.000669456087052822,0.00649403785064351,
,,,1.046875E-08,0.00091004186833743,0.00603378679079469,
,,,1.0546875E-08,0.00124476991186384,0.00578274075814988,
,,,1.0625E-08,0.00158995820675045,0.00579320100951009,
,,,1.0703125E-08,0.00183054398803506,0.00602332653943449,
,,,1.078125E-08,0.00176778247987386,0.0063580545829609,
,,,1.0859375E-08,0.00148535569314845,0.00642081609112211,
,,,1.09375E-08,0.00114016739826184,0.0061488495557569,
,,,1.1015625E-08,0.000878661114256829,0.00559445623366628,
,,,1.109375E-08,0.000868200862896629,0.00489361939253286,
,,,1.1171875E-08,0.00112970714690164,0.00445428883540444,
,,,1.125E-08,0.00142259418498725,0.00444382858404424,
,,,1.1328125E-08,0.00165271971491165,0.00466349386260845,
,,,1.140625E-08,0.00172594147443306,0.00493546039797366,
,,,1.1484375E-08,0.00156903770403005,0.00499822190613486,
,,,1.15625E-08,0.00132845192274544,0.00475763612485025,
,,,1.1640625E-08,0.00108786614146084,0.00451705034356564,
,,,1.171875E-08,0.00092050211969763,0.00442290808132384,
,,,1.1796875E-08,0.000847280360176228,0.00457981185172684,
,,,1.1875E-08,0.000878661114256829,0.00493546039797366,
,,,1.1953125E-08,0.00092050211969763,0.00511328467109706,
,,,1.203125E-08,0.000941422622418031,0.00504006291157566,
,,,1.2109375E-08,0.00092050211969763,0.00473671562212985,
,,,1.21875E-08,0.000847280360176228,0.00431830556772184,
,,,1.2265625E-08,0.000763598349294625,0.00397311727283522,
,,,1.234375E-08,0.000690376589773223,0.00375345199427102,
,,,1.2421875E-08,0.000638075332972221,0.00358608797250781,
,,,1.25E-08,0.000585774076171219,0.00345010470482521,
,,,1.2578125E-08,0.000512552316649817,0.0033141214371426,
,,,1.265625E-08,0.000439330557128415,0.0032513599289814,
,,,1.2734375E-08,0.000366108797607012,0.0032722804317018,
,,,1.28125E-08,0.00031380754080601,0.0033664226939436,
,,,1.2890625E-08,0.000261506284005009,0.00347102520754561,
,,,1.296875E-08,0.000209205027204007,0.00339780344802421,
,,,1.3046875E-08,0.000198744775843807,0.00317813816946,
,,,1.3125E-08,0.000261506284005009,0.00290617163409479,
,,,1.3203125E-08,0.000418410054408014,0.00268650635553058,
,,,1.328125E-08,0.000585774076171219,0.00268650635553058,
,,,1.3359375E-08,0.000648535584332421,0.00288525113137439,
,,,1.34375E-08,0.00060669457889162,0.00306307540449779,
,,,1.3515625E-08,0.000481171562569216,0.003125836912659,
,,,1.359375E-08,0.000345188294886611,0.00298985364497639,
,,,1.3671875E-08,0.000334728043526411,0.00274926786369178,
,,,1.375E-08,0.000387029300327413,0.00258190384192858,
,,,1.3828125E-08,0.000439330557128415,0.00251914233376738,
,,,1.390625E-08,0.000460251059848815,0.00250868208240718,
,,,1.3984375E-08,0.000407949803047813,0.00247730132832658,
,,,1.40625E-08,0.000387029300327413,0.00234131806064397,
,,,1.4140625E-08,0.000407949803047813,0.00223671554704197,
,,,1.421875E-08,0.000481171562569216,0.00220533479296137,
,,,1.4296875E-08,0.00059623432753142,0.00225763604976237,
,,,1.4375E-08,0.000679916338413022,0.00237269881472457,
,,,1.4453125E-08,0.000711297092493624,0.00239361931744497,
,,,1.453125E-08,0.000700836841133423,0.00236223856336437,
,,,1.4609375E-08,0.000669456087052822,0.00229947705520317,
,,,1.46875E-08,0.00060669457889162,0.00229947705520317,
,,,1.4765625E-08,0.000564853573450819,0.00240407956880517,
,,,1.484375E-08,0.000554393322090618,0.00249822183104698,
,,,1.4921875E-08,0.000564853573450819,0.00250868208240718,
,,,1.5E-08,0.00060669457889162,0.00239361931744497,
,,,1.5078125E-08,0.00060669457889162,0.00216349378752057,
,,,1.515625E-08,0.000523012568010017,0.00198566951439716,
,,,1.5234375E-08,0.000376569048967212,0.00190198750351556,
,,,1.53125E-08,0.000188284524483606,0.00191244775487576,
,,,1.5390625E-08,-3.1380754080601E-05,0.00197520926303696,
,,,1.546875E-08,-0.000188284524483606,0.00196474901167676,
,,,1.5546875E-08,-0.000251046032644808,0.00181830549263395,
,,,1.5625E-08,-0.000219665278564207,0.00159864021406975,
,,,1.5703125E-08,-9.41422622418031E-05,0.00135805443278514,
,,,1.578125E-08,9.41422622418031E-05,0.00123253141646273,
,,,1.5859375E-08,0.000209205027204007,0.00127437242190354,
,,,1.59375E-08,0.000230125529924408,0.00135805443278514,
,,,1.6015625E-08,0.000167364021763206,0.00141035568958614,
,,,1.609375E-08,6.27615081612021E-05,0.00135805443278514,
,,,1.6171875E-08,3.1380754080601E-05,0.00116976990830153,
,,,1.625E-08,6.27615081612021E-05,0.00104424689197913,
,,,1.6328125E-08,0.000115062764962204,0.00100240588653833,
,,,1.640625E-08,0.000135983267682604,0.00107562764605973,
,,,1.6484375E-08,6.27615081612021E-05,0.00120115066238213,
,,,1.65625E-08,-8.36820108816028E-05,0.00115930965694133,
,,,1.6640625E-08,-0.000261506284005009,0.000971025132457726,
,,,1.671875E-08,-0.000428870305768214,0.000688598345732316,
,,,1.6796875E-08,-0.000564853573450819,0.000427092061727308,
,,,1.6875E-08,-0.000627615081612021,0.000374790804926306,
,,,1.6953125E-08,-0.00061715483025182,0.000552615078049712,
,,,1.703125E-08,-0.000575313824811019,0.000782740607974119,
,,,1.7109375E-08,-0.000533472819370218,0.000960564881097525,
,,,1.71875E-08,-0.000481171562569216,0.000950104629737325,
,,,1.7265625E-08,-0.000387029300327413,0.000625836837571114,
,,,1.734375E-08,-0.000198744775843807,0.000301569045404904,
,,,1.7421875E-08,5.23012568010017E-05,0.000123744772281498,
,,,1.75E-08,0.000345188294886611,0.0001969665318029,
,,,1.7578125E-08,0.000512552316649817,0.000604916334850714,
,,,1.765625E-08,0.000491631813929416,0.00100240588653833,
,,,1.7734375E-08,0.000355648546246812,0.00118023015966173,
,,,1.78125E-08,0.000188284524483606,0.00107562764605973,
,,,1.7890625E-08,7.32217595214024E-05,0.000667677843011916,
,,,1.796875E-08,4.18410054408014E-05,0.000134205023641698,
,,,1.8046875E-08,-4.18410054408014E-05,-0.000200523019884713,
,,,1.8125E-08,-0.000177824273123406,-0.000284205030766316,
,,,1.8203125E-08,-0.000387029300327413,-9.59205062827095E-05,
,,,1.828125E-08,-0.000533472819370218,0.000301569045404904,
,,,1.8359375E-08,-0.000533472819370218,0.000615376586210914,
,,,1.84375E-08,-0.000439330557128415,0.000699058597092517,
,,,1.8515625E-08,-0.000271966535365209,0.000542154826689512,
,,,1.859375E-08,-0.000125523016322404,0.0001969665318029,
,,,1.8671875E-08,-6.27615081612021E-05,-9.59205062827095E-05,
,,,1.875E-08,-7.32217595214024E-05,-0.000200523019884713,
,,,1.8828125E-08,-0.000177824273123406,-0.000200523019884713,
,,,1.890625E-08,-0.000334728043526411,-0.000190062768524513,
