Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000648535584332421,0.000217887034523301,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,0.000291108794044703,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000135983267682604,0.000322489548125304,
Capture#:,26,,-1.4765625E-08,4.18410054408014E-05,0.000301569045404904,
,,,-1.46875E-08,3.1380754080601E-05,0.000238807537243702,
,,,-1.4609375E-08,3.1380754080601E-05,0.000144665275001898,
,,,-1.453125E-08,0,2.96025100396946E-05,
,,,-1.4453125E-08,-6.27615081612021E-05,-2.26987467613071E-05,
,,,-1.4375E-08,-3.1380754080601E-05,2.96025100396946E-05,
,,,-1.4296875E-08,8.36820108816028E-05,0.000123744772281498,
,,,-1.421875E-08,0.000251046032644808,0.0002074267831631,
,,,-1.4140625E-08,0.000376569048967212,0.0001969665318029,
,,,-1.40625E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.3984375E-08,0.000345188294886611,-0.000221443522605114,
,,,-1.390625E-08,0.00030334728944581,-0.000388807544368319,
,,,-1.3828125E-08,0.00029288703808561,-0.00040972804708872,
,,,-1.375E-08,0.000282426786725409,-0.000231903773965314,
,,,-1.3671875E-08,0.000209205027204007,-1.77824404090643E-06,
,,,-1.359375E-08,0.000115062764962204,0.000165585777722299,
,,,-1.3515625E-08,2.09205027204007E-05,0.000238807537243702,
,,,-1.34375E-08,1.04602513602003E-05,0.000217887034523301,
,,,-1.3359375E-08,9.41422622418031E-05,0.0002074267831631,
,,,-1.328125E-08,0.000209205027204007,0.000270188291324303,
,,,-1.3203125E-08,0.000324267792166211,0.000353870302205905,
,,,-1.3125E-08,0.000376569048967212,0.000395711307646707,
,,,-1.3046875E-08,0.000376569048967212,0.000322489548125304,
,,,-1.296875E-08,0.000334728043526411,0.000176046029082499,
,,,-1.2890625E-08,0.00029288703808561,8.19037668406963E-05,
,,,-1.28125E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.2734375E-08,0.00029288703808561,0.000165585777722299,
,,,-1.265625E-08,0.000366108797607012,0.000249267788603902,
,,,-1.2578125E-08,0.000397489551687613,0.000259728039964102,
,,,-1.25E-08,0.000355648546246812,0.000259728039964102,
,,,-1.2421875E-08,0.000240585781284608,0.000259728039964102,
,,,-1.234375E-08,8.36820108816028E-05,0.000301569045404904,
,,,-1.2265625E-08,6.27615081612021E-05,0.000270188291324303,
,,,-1.21875E-08,0.000177824273123406,0.000123744772281498,
,,,-1.2109375E-08,0.000387029300327413,-8.54602549225092E-05,
,,,-1.203125E-08,0.00060669457889162,-0.000284205030766316,
,,,-1.1953125E-08,0.000575313824811019,-0.000315585784846917,
,,,-1.1875E-08,0.000355648546246812,-0.000242364025325514,
,,,-1.1796875E-08,7.32217595214024E-05,-0.000190062768524513,
,,,-1.171875E-08,-0.000167364021763206,-0.000210983271244913,
,,,-1.1640625E-08,-0.000177824273123406,-0.000346966538927518,
,,,-1.15625E-08,-1.04602513602003E-05,-0.00040972804708872,
,,,-1.1484375E-08,0.000177824273123406,-0.000357426790287718,
,,,-1.140625E-08,0.00031380754080601,-0.000221443522605114,
,,,-1.1328125E-08,0.000366108797607012,-8.54602549225092E-05,
,,,-1.125E-08,0.000366108797607012,-8.54602549225092E-05,
,,,-1.1171875E-08,0.000355648546246812,-0.000169142265804112,
,,,-1.109375E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.1015625E-08,0.000261506284005009,-0.000179602517164312,
,,,-1.09375E-08,0.000146443519042805,-2.26987467613071E-05,
,,,-1.0859375E-08,4.18410054408014E-05,0.000155125526362099,
,,,-1.078125E-08,4.18410054408014E-05,0.0002074267831631,
,,,-1.0703125E-08,0.000156903770403005,0.000134205023641698,
,,,-1.0625E-08,0.000345188294886611,-6.45397522021085E-05,
,,,-1.0546875E-08,0.000481171562569216,-0.000263284528045915,
,,,-1.046875E-08,0.000470711311209016,-0.000315585784846917,
,,,-1.0390625E-08,0.000376569048967212,-0.000221443522605114,
,,,-1.03125E-08,0.000271966535365209,-2.26987467613071E-05,
,,,-1.0234375E-08,0.000251046032644808,0.0001865062804427,
,,,-1.015625E-08,0.000282426786725409,0.000134205023641698,
,,,-1.0078125E-08,0.000261506284005009,-0.000179602517164312,
,,,-1E-08,0.000156903770403005,-0.000566631817491725,
,,,-9.921875E-09,0,-0.000849058604217134,
,,,-9.84375E-09,-6.27615081612021E-05,-0.000775836844695732,
,,,-9.765625E-09,6.27615081612021E-05,-0.000294665282126516,
,,,-9.6875E-09,0.000251046032644808,0.000155125526362099,
,,,-9.609375E-09,0.000397489551687613,0.000385251056286506,
,,,-9.53125E-09,0.000366108797607012,0.000270188291324303,
,,,-9.453125E-09,0.000115062764962204,-0.000179602517164312,
,,,-9.375E-09,-6.27615081612021E-05,-0.000514330560690723,
,,,-9.296875E-09,-0.000125523016322404,-0.000618933074292727,
,,,-9.21875E-09,-1.04602513602003E-05,-0.000472489555249922,
,,,-9.140625E-09,0.000198744775843807,-0.000158682014443912,
,,,-9.0625E-09,0.00029288703808561,0.000102824269561097,
,,,-8.984375E-09,0.000261506284005009,0.0002074267831631,
,,,-8.90625E-09,0.000146443519042805,0.000165585777722299,
,,,-8.828125E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-8.75E-09,-2.09205027204007E-05,-0.000315585784846917,
,,,-8.671875E-09,-3.1380754080601E-05,-0.000577092068851925,
,,,-8.59375E-09,-6.27615081612021E-05,-0.000744456090615131,
,,,-8.515625E-09,-0.000115062764962204,-0.000765376593335532,
,,,-8.4375E-09,-0.000167364021763206,-0.000639853577013128,
,,,-8.359375E-09,-9.41422622418031E-05,-0.00042018829844892,
,,,-8.28125E-09,5.23012568010017E-05,-0.000273744779406115,
,,,-8.203125E-09,0.000209205027204007,-0.000231903773965314,
,,,-8.125E-09,0.000282426786725409,-0.000305125533486716,
,,,-8.046875E-09,0.000135983267682604,-0.000451569052529521,
,,,-7.96875E-09,-8.36820108816028E-05,-0.000524790812050924,
,,,-7.890625E-09,-0.000219665278564207,-0.000472489555249922,
,,,-7.8125E-09,-0.000219665278564207,-0.000284205030766316,
,,,-7.734375E-09,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-7.65625E-09,0.000135983267682604,0.000155125526362099,
,,,-7.578125E-09,0.000251046032644808,0.000144665275001898,
,,,-7.5E-09,0.00029288703808561,-1.22384954011068E-05,
,,,-7.421875E-09,0.000282426786725409,-0.000252824276685715,
,,,-7.34375E-09,0.000282426786725409,-0.00040972804708872,
,,,-7.265625E-09,0.000219665278564207,-0.000315585784846917,
,,,-7.1875E-09,0.000104602513602003,-8.54602549225092E-05,
,,,-7.109375E-09,-6.27615081612021E-05,0.0001969665318029,
,,,-7.03125E-09,-0.000219665278564207,0.000448012564447708,
,,,-6.953125E-09,-0.000230125529924408,0.000479393318528309,
,,,-6.875E-09,-0.000167364021763206,0.000322489548125304,
,,,-6.796875E-09,-9.41422622418031E-05,9.23640182008967E-05,
,,,-6.71875E-09,-6.27615081612021E-05,-0.00011684100900311,
,,,-6.640625E-09,-9.41422622418031E-05,-0.000221443522605114,
,,,-6.5625E-09,-7.32217595214024E-05,-0.000148221763083711,
,,,-6.484375E-09,0,-2.26987467613071E-05,
,,,-6.40625E-09,0.000125523016322404,7.1443515480496E-05,
,,,-6.328125E-09,0.000251046032644808,9.23640182008967E-05,
,,,-6.25E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-6.171875E-09,8.36820108816028E-05,-0.000242364025325514,
,,,-6.09375E-09,-9.41422622418031E-05,-0.000462029303889722,
,,,-6.015625E-09,-0.000240585781284608,-0.000650313828373328,
,,,-5.9375E-09,-0.000251046032644808,-0.000754916341975331,
,,,-5.859375E-09,-0.000146443519042805,-0.00072353558789473,
,,,-5.78125E-09,-7.32217595214024E-05,-0.000639853577013128,
,,,-5.703125E-09,-0.000104602513602003,-0.000524790812050924,
,,,-5.625E-09,-0.000282426786725409,-0.000441108801169321,
,,,-5.546875E-09,-0.000512552316649817,-0.00040972804708872,
,,,-5.46875E-09,-0.000575313824811019,-0.00039926779572852,
,,,-5.390625E-09,-0.000449790808488615,-0.000378347293008119,
,,,-5.3125E-09,-0.000198744775843807,-0.000326046036207117,
,,,-5.234375E-09,5.23012568010017E-05,-0.000263284528045915,
,,,-5.15625E-09,4.18410054408014E-05,-0.000273744779406115,
,,,-5.078125E-09,-0.000135983267682604,-0.000367887041647919,
,,,-5E-09,-0.000324267792166211,-0.000482949806610122,
,,,-4.921875E-09,-0.000407949803047813,-0.000577092068851925,
,,,-4.84375E-09,-0.000240585781284608,-0.000577092068851925,
,,,-4.765625E-09,-1.04602513602003E-05,-0.000430648549809121,
,,,-4.6875E-09,0.000125523016322404,-0.000242364025325514,
,,,-4.609375E-09,0.000125523016322404,-4.36192494817078E-05,
,,,-4.53125E-09,-1.04602513602003E-05,0.000123744772281498,
,,,-4.453125E-09,-0.000125523016322404,0.000249267788603902,
,,,-4.375E-09,-0.000115062764962204,0.000312029296765104,
,,,-4.296875E-09,-1.04602513602003E-05,0.000291108794044703,
,,,-4.21875E-09,0.000146443519042805,0.000176046029082499,
,,,-4.140625E-09,0.000219665278564207,-4.36192494817078E-05,
,,,-4.0625E-09,0.000209205027204007,-0.000326046036207117,
,,,-3.984375E-09,0.000177824273123406,-0.000535251063411124,
,,,-3.90625E-09,0.000188284524483606,-0.000618933074292727,
,,,-3.828125E-09,0.00029288703808561,-0.000556171566131525,
,,,-3.75E-09,0.000575313824811019,-0.000367887041647919,
,,,-3.671875E-09,0.000857740611536428,-0.000179602517164312,
,,,-3.59375E-09,0.00105648538738023,-6.45397522021085E-05,
,,,-3.515625E-09,0.00107740589010064,-2.26987467613071E-05,
,,,-3.4375E-09,0.000826359857455827,-5.40795008419082E-05,
,,,-3.359375E-09,0.000376569048967212,-0.000137761511723511,
,,,-3.28125E-09,-6.27615081612021E-05,-0.000231903773965314,
,,,-3.203125E-09,-0.000366108797607012,-0.000315585784846917,
,,,-3.125E-09,-0.000439330557128415,-0.000388807544368319,
,,,-3.046875E-09,-0.000240585781284608,-0.000388807544368319,
,,,-2.96875E-09,5.23012568010017E-05,-0.000284205030766316,
,,,-2.890625E-09,0.000324267792166211,-9.59205062827095E-05,
,,,-2.8125E-09,0.000512552316649817,0.000123744772281498,
,,,-2.734375E-09,0.00059623432753142,0.000332949799485505,
,,,-2.65625E-09,0.000638075332972221,0.000416631810367107,
,,,-2.578125E-09,0.000700836841133423,0.000343410050845705,
,,,-2.5E-09,0.000774058600654826,0.000144665275001898,
,,,-2.421875E-09,0.000826359857455827,-0.000179602517164312,
,,,-2.34375E-09,0.000805439354735427,-0.000556171566131525,
,,,-2.265625E-09,0.000700836841133423,-0.000817677850136533,
,,,-2.1875E-09,0.000564853573450819,-0.000911820112378336,
,,,-2.109375E-09,0.000439330557128415,-0.000828138101496734,
,,,-2.03125E-09,0.000355648546246812,-0.000556171566131525,
,,,-1.953125E-09,0.00030334728944581,-0.000221443522605114,
,,,-1.875E-09,0.000282426786725409,-1.22384954011068E-05,
,,,-1.796875E-09,0.00030334728944581,6.09832641202956E-05,
,,,-1.71875E-09,0.000387029300327413,1.91422586794943E-05,
,,,-1.640625E-09,0.000533472819370218,-7.50000035623088E-05,
,,,-1.5625E-09,0.000669456087052822,-0.00010638075764291,
,,,-1.484375E-09,0.000732217595214024,-8.54602549225092E-05,
,,,-1.40625E-09,0.000732217595214024,-8.54602549225092E-05,
,,,-1.328125E-09,0.000679916338413022,-0.000137761511723511,
,,,-1.25E-09,0.000721757343853824,-0.000273744779406115,
,,,-1.171875E-09,0.00092050211969763,-0.000378347293008119,
,,,-1.09375E-09,0.00119246865506284,-0.000378347293008119,
,,,-1.015625E-09,0.00146443519042805,-0.000305125533486716,
,,,-9.37499999999998E-10,0.00163179921219125,-0.000200523019884713,
,,,-8.59374999999998E-10,0.00168410046899226,-0.000190062768524513,
,,,-7.81249999999999E-10,0.00176778247987386,-0.000263284528045915,
,,,-7.03124999999998E-10,0.00192468625027686,-0.000305125533486716,
,,,-6.24999999999999E-10,0.00216527203156147,-0.000263284528045915,
,,,-5.46874999999998E-10,0.00237447705876548,-0.000127301260363311,
,,,-4.68749999999999E-10,0.00245815906964708,-6.45397522021085E-05,
