Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,0.0001969665318029,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000355648546246812,0.000437552313087508,
Capture#:,12,,-1.4765625E-08,1.04602513602003E-05,0.000364330553566106,
,,,-1.46875E-08,-0.00031380754080601,0.0001865062804427,
,,,-1.4609375E-08,-0.000523012568010017,1.91422586794943E-05,
,,,-1.453125E-08,-0.000512552316649817,-6.45397522021085E-05,
,,,-1.4453125E-08,-0.000251046032644808,-6.45397522021085E-05,
,,,-1.4375E-08,7.32217595214024E-05,-0.000137761511723511,
,,,-1.4296875E-08,0.000345188294886611,-0.000294665282126516,
,,,-1.421875E-08,0.000533472819370218,-0.000514330560690723,
,,,-1.4140625E-08,0.00059623432753142,-0.000681694582453929,
,,,-1.40625E-08,0.00061715483025182,-0.000577092068851925,
,,,-1.3984375E-08,0.000658995835692622,-0.000252824276685715,
,,,-1.390625E-08,0.000700836841133423,0.000113284520921297,
,,,-1.3828125E-08,0.000711297092493624,0.000374790804926306,
,,,-1.375E-08,0.000543933070730418,0.000374790804926306,
,,,-1.3671875E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.359375E-08,-0.000125523016322404,-0.000294665282126516,
,,,-1.3515625E-08,-0.000355648546246812,-0.000535251063411124,
,,,-1.34375E-08,-0.000376569048967212,-0.000577092068851925,
,,,-1.3359375E-08,-0.000156903770403005,-0.000357426790287718,
,,,-1.328125E-08,4.18410054408014E-05,-6.45397522021085E-05,
,,,-1.3203125E-08,0.000167364021763206,0.0002074267831631,
,,,-1.3125E-08,0.000209205027204007,0.000437552313087508,
,,,-1.3046875E-08,0.000209205027204007,0.000594456083490513,
,,,-1.296875E-08,0.000230125529924408,0.000657217591651715,
,,,-1.2890625E-08,0.000240585781284608,0.000615376586210914,
,,,-1.28125E-08,0.000261506284005009,0.000468933067168109,
,,,-1.2734375E-08,0.00031380754080601,0.000238807537243702,
,,,-1.265625E-08,0.000533472819370218,-2.26987467613071E-05,
,,,-1.2578125E-08,0.000815899606095627,-0.000210983271244913,
,,,-1.25E-08,0.00101464438193943,-0.000284205030766316,
,,,-1.2421875E-08,0.00100418413057923,-0.000242364025325514,
,,,-1.234375E-08,0.000679916338413022,-0.00011684100900311,
,,,-1.2265625E-08,0.000230125529924408,-7.50000035623088E-05,
,,,-1.21875E-08,-8.36820108816028E-05,-0.000169142265804112,
,,,-1.2109375E-08,-0.000230125529924408,-0.000388807544368319,
,,,-1.203125E-08,-0.000209205027204007,-0.000660774079733528,
,,,-1.1953125E-08,-0.000177824273123406,-0.000838598352856934,
,,,-1.1875E-08,-0.000177824273123406,-0.000744456090615131,
,,,-1.1796875E-08,-0.000115062764962204,-0.000462029303889722,
,,,-1.171875E-08,6.27615081612021E-05,-7.50000035623088E-05,
,,,-1.1640625E-08,0.000376569048967212,0.000353870302205905,
,,,-1.15625E-08,0.000638075332972221,0.000657217591651715,
,,,-1.1484375E-08,0.000721757343853824,0.00080366111069452,
,,,-1.140625E-08,0.000648535584332421,0.00079320085933432,
,,,-1.1328125E-08,0.000470711311209016,0.000625836837571114,
,,,-1.125E-08,0.000334728043526411,0.000301569045404904,
,,,-1.1171875E-08,0.000261506284005009,-2.26987467613071E-05,
,,,-1.109375E-08,0.000198744775843807,-0.000210983271244913,
,,,-1.1015625E-08,0.000125523016322404,-0.000242364025325514,
,,,-1.09375E-08,3.1380754080601E-05,-0.000137761511723511,
,,,-1.0859375E-08,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.078125E-08,8.36820108816028E-05,-0.000169142265804112,
,,,-1.0703125E-08,0.000209205027204007,-0.000336506287567317,
,,,-1.0625E-08,0.00031380754080601,-0.000462029303889722,
,,,-1.0546875E-08,0.000271966535365209,-0.000441108801169321,
,,,-1.046875E-08,7.32217595214024E-05,-0.000231903773965314,
