Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000669456087052822,8.68200731929392E-06,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000721757343853824,-1.22384954011068E-05,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000575313824811019,-0.000190062768524513,
Capture#:,24,,-1.4765625E-08,0.000240585781284608,-0.000472489555249922,
,,,-1.46875E-08,-0.000104602513602003,-0.000629393325652927,
,,,-1.4609375E-08,-0.000355648546246812,-0.000618933074292727,
,,,-1.453125E-08,-0.000449790808488615,-0.000482949806610122,
,,,-1.4453125E-08,-0.000271966535365209,-0.000315585784846917,
,,,-1.4375E-08,0.000115062764962204,-0.000336506287567317,
,,,-1.4296875E-08,0.000428870305768214,-0.000472489555249922,
,,,-1.421875E-08,0.000533472819370218,-0.000587552320212126,
,,,-1.4140625E-08,0.00030334728944581,-0.000598012571572326,
,,,-1.40625E-08,-0.000209205027204007,-0.000430648549809121,
,,,-1.3984375E-08,-0.00059623432753142,-0.000231903773965314,
,,,-1.390625E-08,-0.000658995835692622,-0.000148221763083711,
,,,-1.3828125E-08,-0.000376569048967212,-0.000158682014443912,
,,,-1.375E-08,0.000188284524483606,-0.000231903773965314,
,,,-1.3671875E-08,0.000658995835692622,-0.000190062768524513,
,,,-1.359375E-08,0.000847280360176228,-3.31589981215075E-05,
,,,-1.3515625E-08,0.000763598349294625,0.000102824269561097,
,,,-1.34375E-08,0.000481171562569216,0.000134205023641698,
,,,-1.3359375E-08,0.000209205027204007,-2.26987467613071E-05,
,,,-1.328125E-08,0.000146443519042805,-0.000263284528045915,
,,,-1.3203125E-08,0.000219665278564207,-0.000378347293008119,
,,,-1.3125E-08,0.000366108797607012,-0.000326046036207117,
,,,-1.3046875E-08,0.000502092065289617,-0.00010638075764291,
,,,-1.296875E-08,0.000470711311209016,0.000102824269561097,
,,,-1.2890625E-08,0.00029288703808561,0.000123744772281498,
,,,-1.28125E-08,4.18410054408014E-05,-1.22384954011068E-05,
,,,-1.2734375E-08,-0.000177824273123406,-0.000231903773965314,
,,,-1.265625E-08,-0.000209205027204007,-0.000430648549809121,
,,,-1.2578125E-08,8.36820108816028E-05,-0.000430648549809121,
,,,-1.25E-08,0.000533472819370218,-0.000326046036207117,
,,,-1.2421875E-08,0.000983263627858832,-0.000221443522605114,
,,,-1.234375E-08,0.00123430966050364,-0.000169142265804112,
,,,-1.2265625E-08,0.000962343125138432,-0.000242364025325514,
,,,-1.21875E-08,0.000428870305768214,-0.000367887041647919,
,,,-1.2109375E-08,-7.32217595214024E-05,-0.00042018829844892,
,,,-1.203125E-08,-0.000376569048967212,-0.000336506287567317,
,,,-1.1953125E-08,-0.00029288703808561,-0.000127301260363311,
,,,-1.1875E-08,6.27615081612021E-05,0.000155125526362099,
,,,-1.1796875E-08,0.000376569048967212,0.000332949799485505,
,,,-1.171875E-08,0.000575313824811019,0.000353870302205905,
,,,-1.1640625E-08,0.00061715483025182,0.000217887034523301,
,,,-1.15625E-08,0.000523012568010017,-1.22384954011068E-05,
,,,-1.1484375E-08,0.000428870305768214,-0.000190062768524513,
,,,-1.140625E-08,0.000345188294886611,-0.000252824276685715,
,,,-1.1328125E-08,0.000282426786725409,-0.000210983271244913,
,,,-1.125E-08,0.000251046032644808,-8.54602549225092E-05,
,,,-1.1171875E-08,0.000261506284005009,6.09832641202956E-05,
,,,-1.109375E-08,0.000261506284005009,9.23640182008967E-05,
,,,-1.1015625E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.09375E-08,7.32217595214024E-05,-0.00010638075764291,
,,,-1.0859375E-08,-0.000115062764962204,-0.000263284528045915,
,,,-1.078125E-08,-0.000219665278564207,-0.000284205030766316,
,,,-1.0703125E-08,-0.000230125529924408,-0.000169142265804112,
,,,-1.0625E-08,-0.000167364021763206,1.91422586794943E-05,
,,,-1.0546875E-08,-5.23012568010017E-05,0.000217887034523301,
,,,-1.046875E-08,-2.09205027204007E-05,0.000228347285883501,
,,,-1.0390625E-08,-3.1380754080601E-05,4.0062761399895E-05,
,,,-1.03125E-08,-2.09205027204007E-05,-0.000221443522605114,
,,,-1.0234375E-08,4.18410054408014E-05,-0.000430648549809121,
,,,-1.015625E-08,0.000188284524483606,-0.000430648549809121,
,,,-1.0078125E-08,0.000376569048967212,-0.000158682014443912,
,,,-1E-08,0.000543933070730418,0.000123744772281498,
,,,-9.921875E-09,0.000648535584332421,0.000259728039964102,
,,,-9.84375E-09,0.000700836841133423,0.000165585777722299,
,,,-9.765625E-09,0.000658995835692622,-0.000179602517164312,
,,,-9.6875E-09,0.000523012568010017,-0.000441108801169321,
,,,-9.609375E-09,0.000345188294886611,-0.000482949806610122,
,,,-9.53125E-09,0.000167364021763206,-0.000294665282126516,
,,,-9.453125E-09,4.18410054408014E-05,6.09832641202956E-05,
,,,-9.375E-09,6.27615081612021E-05,0.000291108794044703,
,,,-9.296875E-09,0.000188284524483606,0.000291108794044703,
,,,-9.21875E-09,0.000355648546246812,0.000134205023641698,
,,,-9.140625E-09,0.000543933070730418,-7.50000035623088E-05,
,,,-9.0625E-09,0.000658995835692622,-0.000200523019884713,
,,,-8.984375E-09,0.000711297092493624,-0.000210983271244913,
,,,-8.90625E-09,0.000690376589773223,-0.000179602517164312,
,,,-8.828125E-09,0.00060669457889162,-0.000137761511723511,
,,,-8.75E-09,0.000439330557128415,-0.00010638075764291,
,,,-8.671875E-09,0.000230125529924408,-1.22384954011068E-05,
,,,-8.59375E-09,6.27615081612021E-05,0.000134205023641698,
,,,-8.515625E-09,-1.04602513602003E-05,0.000249267788603902,
,,,-8.4375E-09,1.04602513602003E-05,0.000291108794044703,
,,,-8.359375E-09,0.000135983267682604,0.0002074267831631,
,,,-8.28125E-09,0.000251046032644808,7.1443515480496E-05,
,,,-8.203125E-09,0.000334728043526411,-4.36192494817078E-05,
,,,-8.125E-09,0.000355648546246812,-0.000127301260363311,
,,,-8.046875E-09,0.000334728043526411,-0.000179602517164312,
,,,-7.96875E-09,0.000324267792166211,-0.000273744779406115,
,,,-7.890625E-09,0.00031380754080601,-0.000326046036207117,
,,,-7.8125E-09,0.00031380754080601,-0.000294665282126516,
,,,-7.734375E-09,0.000324267792166211,-0.000158682014443912,
,,,-7.65625E-09,0.000324267792166211,4.0062761399895E-05,
,,,-7.578125E-09,0.000345188294886611,0.000113284520921297,
,,,-7.5E-09,0.000345188294886611,1.91422586794943E-05,
,,,-7.421875E-09,0.00029288703808561,-0.000179602517164312,
,,,-7.34375E-09,0.000198744775843807,-0.000378347293008119,
,,,-7.265625E-09,1.04602513602003E-05,-0.00040972804708872,
,,,-7.1875E-09,-0.000125523016322404,-0.000210983271244913,
,,,-7.109375E-09,-0.000177824273123406,4.0062761399895E-05,
,,,-7.03125E-09,-0.000115062764962204,0.000238807537243702,
,,,-6.953125E-09,6.27615081612021E-05,0.000301569045404904,
,,,-6.875E-09,0.000240585781284608,0.000144665275001898,
,,,-6.796875E-09,0.00031380754080601,-4.36192494817078E-05,
,,,-6.71875E-09,0.000282426786725409,-0.000190062768524513,
,,,-6.640625E-09,0.000156903770403005,-0.000263284528045915,
,,,-6.5625E-09,4.18410054408014E-05,-0.000210983271244913,
,,,-6.484375E-09,0,-0.00011684100900311,
,,,-6.40625E-09,1.04602513602003E-05,-3.31589981215075E-05,
,,,-6.328125E-09,6.27615081612021E-05,2.96025100396946E-05,
,,,-6.25E-09,0.000135983267682604,9.23640182008967E-05,
,,,-6.171875E-09,0.000219665278564207,0.000144665275001898,
,,,-6.09375E-09,0.00030334728944581,0.0002074267831631,
,,,-6.015625E-09,0.000366108797607012,0.000280648542684503,
,,,-5.9375E-09,0.000376569048967212,0.000343410050845705,
,,,-5.859375E-09,0.00029288703808561,0.000395711307646707,
,,,-5.78125E-09,0.000156903770403005,0.000416631810367107,
,,,-5.703125E-09,7.32217595214024E-05,0.000353870302205905,
,,,-5.625E-09,7.32217595214024E-05,0.000176046029082499,
,,,-5.546875E-09,0.000167364021763206,-0.00011684100900311,
,,,-5.46875E-09,0.000240585781284608,-0.000430648549809121,
,,,-5.390625E-09,0.000251046032644808,-0.000545711314771324,
,,,-5.3125E-09,0.000230125529924408,-0.00039926779572852,
,,,-5.234375E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-5.15625E-09,0.000282426786725409,0.000416631810367107,
,,,-5.078125E-09,0.000428870305768214,0.000594456083490513,
,,,-5E-09,0.000502092065289617,0.00048985356988851,
,,,-4.921875E-09,0.000470711311209016,0.000249267788603902,
,,,-4.84375E-09,0.00029288703808561,4.0062761399895E-05,
,,,-4.765625E-09,8.36820108816028E-05,9.23640182008967E-05,
,,,-4.6875E-09,4.18410054408014E-05,0.000353870302205905,
,,,-4.609375E-09,0.000146443519042805,0.000573535580770113,
,,,-4.53125E-09,0.000355648546246812,0.000646757340291515,
,,,-4.453125E-09,0.000554393322090618,0.00048985356988851,
,,,-4.375E-09,0.00061715483025182,0.000144665275001898,
,,,-4.296875E-09,0.00060669457889162,-0.000148221763083711,
,,,-4.21875E-09,0.000575313824811019,-0.000336506287567317,
,,,-4.140625E-09,0.000523012568010017,-0.000378347293008119,
,,,-4.0625E-09,0.000407949803047813,-0.000242364025325514,
,,,-3.984375E-09,0.000230125529924408,8.68200731929392E-06,
,,,-3.90625E-09,4.18410054408014E-05,0.000259728039964102,
,,,-3.828125E-09,-8.36820108816028E-05,0.000437552313087508,
,,,-3.75E-09,-8.36820108816028E-05,0.000458472815807909,
,,,-3.671875E-09,4.18410054408014E-05,0.000270188291324303,
,,,-3.59375E-09,0.000135983267682604,1.91422586794943E-05,
,,,-3.515625E-09,0.000135983267682604,-0.000148221763083711,
,,,-3.4375E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-3.359375E-09,-0.000188284524483606,8.68200731929392E-06,
,,,-3.28125E-09,-0.000334728043526411,0.000280648542684503,
,,,-3.203125E-09,-0.000355648546246812,0.000437552313087508,
,,,-3.125E-09,-0.000230125529924408,0.000448012564447708,
,,,-3.046875E-09,3.1380754080601E-05,0.000270188291324303,
,,,-2.96875E-09,0.000282426786725409,-8.54602549225092E-05,
,,,-2.890625E-09,0.000418410054408014,-0.000472489555249922,
,,,-2.8125E-09,0.000428870305768214,-0.000754916341975331,
,,,-2.734375E-09,0.00031380754080601,-0.000849058604217134,
,,,-2.65625E-09,0.000177824273123406,-0.000692154833814129,
,,,-2.578125E-09,0.000198744775843807,-0.000284205030766316,
,,,-2.5E-09,0.000355648546246812,0.000113284520921297,
,,,-2.421875E-09,0.000564853573450819,0.000385251056286506,
,,,-2.34375E-09,0.000732217595214024,0.000437552313087508,
,,,-2.265625E-09,0.000648535584332421,0.0002074267831631,
,,,-2.1875E-09,0.000449790808488615,-0.000200523019884713,
,,,-2.109375E-09,0.000271966535365209,-0.000598012571572326,
,,,-2.03125E-09,0.000240585781284608,-0.000859518855577335,
,,,-1.953125E-09,0.000470711311209016,-0.000911820112378336,
,,,-1.875E-09,0.000826359857455827,-0.000587552320212126,
,,,-1.796875E-09,0.00107740589010064,-0.000127301260363311,
,,,-1.71875E-09,0.00115062764962204,0.000280648542684503,
,,,-1.640625E-09,0.000993723879219033,0.000510774072608911,
,,,-1.5625E-09,0.000711297092493624,0.000406171559006907,
,,,-1.484375E-09,0.000543933070730418,0.0001865062804427,
,,,-1.40625E-09,0.000543933070730418,0.000102824269561097,
,,,-1.328125E-09,0.000700836841133423,0.0002074267831631,
,,,-1.25E-09,0.000993723879219033,0.000468933067168109,
,,,-1.171875E-09,0.00121338915778324,0.000563075329409912,
,,,-1.09375E-09,0.00130753142002504,0.000301569045404904,
,,,-1.015625E-09,0.00129707116866484,-6.45397522021085E-05,
,,,-9.37499999999998E-10,0.00120292890642304,-0.000346966538927518,
,,,-8.59374999999998E-10,0.00115062764962204,-0.000252824276685715,
,,,-7.81249999999999E-10,0.00125523016322404,0.000291108794044703,
,,,-7.03124999999998E-10,0.00147489544178825,0.000772280356613919,
,,,-6.24999999999999E-10,0.00175732222851366,0.000991945635178126,
,,,-5.46874999999998E-10,0.00202928876387887,0.000835041864775121,
,,,-4.68749999999999E-10,0.00212343102612067,0.000385251056286506,
,,,-3.90624999999998E-10,0.00215481178020127,8.19037668406963E-05,
,,,-3.12499999999999E-10,0.00221757328836247,-1.22384954011068E-05,
,,,-2.34374999999998E-10,0.00240585781284608,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.00282426786725409,0.000228347285883501,
,,,-7.81249999999993E-11,0.00332635993254371,0.000270188291324303,
,,,3.30872245021211E-24,0.00370292898151092,0.0002074267831631,
,,,7.81250000000026E-11,0.00392259426007513,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00396443526551593,-0.00011684100900311,
,,,2.34375000000001E-10,0.00400627627095673,-0.000263284528045915,
,,,3.125E-10,0.00425732230360154,-0.000252824276685715,
,,,3.90625000000003E-10,0.00468619260936975,-0.000137761511723511,
,,,4.68750000000002E-10,0.00517782442329917,6.09832641202956E-05,
,,,5.46875000000001E-10,0.00553347296954598,0.000259728039964102,
,,,6.25000000000001E-10,0.00560669472906739,0.000259728039964102,
,,,7.03125000000003E-10,0.00555439347226638,0.000155125526362099,
,,,7.81250000000002E-10,0.00544979095866438,-1.77824404090643E-06,
,,,8.59375000000002E-10,0.00534518844506238,-0.000158682014443912,
,,,9.37500000000001E-10,0.00521966542873997,-0.000242364025325514,
,,,1.015625E-09,0.00501046040153597,-0.000169142265804112,
,,,1.09375E-09,0.00480125537433196,4.0062761399895E-05,
,,,1.171875E-09,0.00465481185528915,0.000343410050845705,
,,,1.25E-09,0.00465481185528915,0.000688598345732316,
,,,1.328125E-09,0.00483263612841256,0.00079320085933432,
,,,1.40625E-09,0.00501046040153597,0.000531694575329311,
,,,1.484375E-09,0.00511506291513797,6.09832641202956E-05,
,,,1.5625E-09,0.00509414241241757,-0.00042018829844892,
,,,1.640625E-09,0.00495815914473496,-0.000598012571572326,
,,,1.71875E-09,0.00482217587705236,-0.000221443522605114,
,,,1.796875E-09,0.00476987462025136,0.000301569045404904,
,,,1.875E-09,0.00483263612841256,0.000719979099812917,
,,,1.953125E-09,0.00507322190969717,0.000835041864775121,
,,,2.03125E-09,0.00553347296954598,0.000479393318528309,
,,,2.109375E-09,0.0060355650348356,2.96025100396946E-05,
,,,2.1875E-09,0.00645397508924361,-0.000273744779406115,
,,,2.265625E-09,0.00670502112188842,-0.000388807544368319,
,,,2.34375E-09,0.00670502112188842,-0.000326046036207117,
,,,2.421875E-09,0.00657949810556602,-0.000252824276685715,
,,,2.5E-09,0.00652719684876502,-0.000221443522605114,
,,,2.578125E-09,0.00655857760284562,-0.000137761511723511,
,,,2.65625E-09,0.00670502112188842,4.0062761399895E-05,
,,,2.734375E-09,0.00683054413821083,0.000364330553566106,
,,,2.8125E-09,0.00680962363549042,0.000646757340291515,
,,,2.890625E-09,0.00667364036780782,0.000740899602533318,
,,,2.96875E-09,0.00647489559196401,0.000625836837571114,
,,,3.046875E-09,0.00632845207292121,0.000343410050845705,
,,,3.125E-09,0.00638075332972221,6.09832641202956E-05,
,,,3.203125E-09,0.00646443534060381,-0.000127301260363311,
,,,3.28125E-09,0.00649581609468441,-0.000252824276685715,
,,,3.359375E-09,0.00643305458652321,-0.000357426790287718,
,,,3.4375E-09,0.00621338930795901,-0.000462029303889722,
,,,3.515625E-09,0.0060355650348356,-0.000503870309330523,
,,,3.59375E-09,0.0059414227725938,-0.00042018829844892,
,,,3.671875E-09,0.005951883023954,-0.000221443522605114,
,,,3.75E-09,0.0060460252861958,2.96025100396946E-05,
,,,3.828125E-09,0.00621338930795901,0.000176046029082499,
,,,3.90625E-09,0.00638075332972221,0.000155125526362099,
,,,3.984375E-09,0.00652719684876502,8.19037668406963E-05,
,,,4.0625E-09,0.00657949810556602,6.09832641202956E-05,
,,,4.140625E-09,0.00641213408380281,0.000217887034523301,
,,,4.21875E-09,0.0060460252861958,0.000573535580770113,
,,,4.296875E-09,0.00569037673994899,0.000908263624296524,
,,,4.375E-09,0.00546025121002458,0.00111746865150053,
,,,4.453125E-09,0.00548117171274498,0.00112792890286073,
,,,4.53125E-09,0.00571129724266939,0.000929184127016924,
,,,4.609375E-09,0.00579497925355099,0.000814121362054721,
,,,4.6875E-09,0.00566945623722859,0.000918723875656724,
,,,4.765625E-09,0.00533472819370218,0.00126391217054334,
,,,4.84375E-09,0.00493723864201456,0.00178692473855335,
,,,4.921875E-09,0.00483263612841256,0.00212165278207976,
,,,5E-09,0.00500000015017577,0.00212165278207976,
,,,5.078125E-09,0.00534518844506238,0.00183922599535435,
,,,5.15625E-09,0.00571129724266939,0.00141035568958614,
,,,5.234375E-09,0.00578451900219079,0.00113838915422093,
,,,5.3125E-09,0.00561715498042759,0.00130575317598414,
,,,5.390625E-09,0.00536610894778278,0.00174508373311255,
,,,5.46875E-09,0.00517782442329917,0.00228901680384297,
,,,5.546875E-09,0.00519874492601957,0.00275972811505198,
,,,5.625E-09,0.00542887045594398,0.00281202937185299,
,,,5.703125E-09,0.00558577422634698,0.00261328459600918,
,,,5.78125E-09,0.00555439347226638,0.00230993730656337,
,,,5.859375E-09,0.00526150643418077,0.00204843102255836,
,,,5.9375E-09,0.00478033487161156,0.00204843102255836,
,,,6.015625E-09,0.00443514657672495,0.00235177831200417,
,,,6.09375E-09,0.00432008381176274,0.00272834736097138,
,,,6.171875E-09,0.00440376582264435,0.00303169465041719,
,,,6.25E-09,0.00459205034712795,0.003125836912659,
,,,6.328125E-09,0.00462343110120855,0.00288525113137439,
,,,6.40625E-09,0.00453974909032695,0.00261328459600918,
